Actual,Predicted,Probability
0,0,0.13727575211182655
0,0,0.13921960737035316
0,0,0.13780875957508107
0,0,0.13700818778882703
0,0,0.13616173248325564
0,0,0.1381699701398775
0,0,0.13865037590911178
0,0,0.13810295424017394
0,0,0.13642982918981733
0,0,0.1355848970511262
0,0,0.13591574488142044
0,0,0.13762018693899794
0,0,0.1397544665976077
0,0,0.13743449270816133
0,0,0.13696937144992577
0,0,0.13754187649631178
0,0,0.13714517797390946
0,0,0.1366232368847923
0,0,0.13682991254552157
0,0,0.13617855006328158
0,0,0.1381345042127292
0,0,0.13748243273284413
0,0,0.13735205911476062
0,0,0.13757647496200986
0,0,0.13715845023230933
0,0,0.13664049847651477
0,0,0.13404751588337
0,0,0.1340956262630256
0,0,0.13720696145421965
0,0,0.13656283305696792
0,0,0.13450783789271237
0,0,0.1345331425481058
0,0,0.13722823787325192
0,0,0.13776407893030798
0,0,0.13811180701528172
1,0,0.13840910995928266
1,0,0.13830119411092442
1,0,0.13762785868379954
1,0,0.13843415513612986
1,0,0.13967842055672666
1,0,0.13974254908139697
1,0,0.1383307931759761
1,0,0.13702063445843404
1,0,0.13751308209692187
1,0,0.13841110090037542
1,0,0.13861445064537978
1,0,0.1366409314547679
1,0,0.13685113269251029
1,0,0.136594907863967
1,0,0.13660903741176428
1,0,0.13842731748379045
1,0,0.13825062508062805
1,0,0.13833657415608924
1,0,0.1361218624018451
1,0,0.13639631884638015
1,0,0.13644051974859378
1,0,0.13589406674839788
1,0,0.13592632854108103
1,0,0.13407196836893698
1,0,0.13398072046645182
1,0,0.13438452193119996
1,0,0.1360505396719592
1,0,0.13515324180398913
1,0,0.13517249310755905
1,0,0.13600890935278187
1,0,0.1374323067697265
1,0,0.13802124961843262
1,0,0.13683386992946847
1,0,0.1363996978025248
1,0,0.13651713174440006
1,0,0.13664185847094862
1,0,0.13637862195981837
1,0,0.13676976268860816
1,0,0.13678123021185146
1,0,0.13648109903815064
1,0,0.1367632948262007
1,0,0.1354859644244869
1,0,0.13593778932603157
1,0,0.13631348867266307
1,0,0.13531201342403415
1,0,0.1345687784120383
1,0,0.13471575640196076
1,0,0.135942902702559
1,0,0.1370568993184312
1,0,0.1371677061456401
1,0,0.13725931484797044
1,0,0.1375503389982614
1,0,0.13525611945319657
1,0,0.13510654816053022
1,0,0.1368139814080716
1,0,0.13817509025168206
1,0,0.1361160068851874
1,0,0.13741368258848605
1,0,0.14562051672030957
0,0,0.14437667404991578
0,0,0.13811407385612792
0,0,0.13747177042035386
0,0,0.13715782751088448
0,0,0.13619237524100075
0,0,0.1366984491278845
0,0,0.1366498075191726
0,0,0.13672972901538621
0,0,0.1377662552911666
0,0,0.1381288101910153
0,0,0.14333065328963057
0,0,0.14093819587740558
0,0,0.13803854875284113
0,0,0.1450725827890116
0,0,0.14298551068143034
0,0,0.13728143115717914
0,0,0.13828678964986343
0,0,0.13902832346047236
0,0,0.14439784272396403
0,0,0.1538283245102165
0,0,0.142995529646252
0,0,0.13762321448653086
0,0,0.1367096565002265
0,0,0.13438576548573108
0,0,0.13481864120283613
0,0,0.13914129498284988
0,0,0.1378236220776592
0,0,0.13852370042761808
0,0,0.14357461430351884
0,0,0.13803117666800946
0,0,0.13766959196810497
0,0,0.13978712247772937
0,0,0.1428198064724885
0,0,0.14361545485006544
0,0,0.13774696808640563
0,0,0.13644642829184517
0,0,0.1366153951460666
0,0,0.1414952724266198
0,0,0.1398824710018875
0,0,0.13667502532165812
0,0,0.1416525191255771
0,0,0.13780168878657953
0,0,0.1381427226386984
0,0,0.1475501636216802
0,0,0.13984654082319287
0,0,0.13689209645799807
0,0,0.13599954139438802
0,0,0.13586519075857054
0,0,0.13635625325774095
0,0,0.13627162012076624
0,0,0.13973298227792122
0,0,0.14640336207988638
0,0,0.14352523351150012
0,0,0.14274728758354954
0,0,0.14105811632329582
0,0,0.13792962630611977
0,0,0.14223068409859393
0,0,0.13949821836410425
0,0,0.1385158599681898
1,0,0.1376827851998051
1,0,0.13743137858488041
1,0,0.13802642358088685
1,0,0.1383135433955892
1,0,0.1372786415519647
1,0,0.13775000562361187
1,0,0.13615032011425765
1,0,0.13544530487692955
1,0,0.13743375014484444
1,0,0.13755113108747588
1,0,0.13749243011145382
1,0,0.13714543894499812
1,0,0.13788800546758712
1,0,0.13685856913336758
1,0,0.13692687373124202
1,0,0.1363403048890519
1,0,0.1340445861379844
1,0,0.13450191689115892
1,0,0.13586170923383695
1,0,0.1342890323490386
1,0,0.13437887876683963
1,0,0.133980840981458
1,0,0.13398136076137196
1,0,0.13946562840372156
1,0,0.13854494312500182
1,0,0.1370244498847154
1,0,0.13706438815988506
1,0,0.13853341547466164
1,0,0.13761880117544786
1,0,0.13720227014315142
1,0,0.13592421346164746
1,0,0.1365752127014524
1,0,0.13882627649948143
1,0,0.13530283414702388
1,0,0.13511284602094437
1,0,0.13846620921365313
1,0,0.13605718693359398
1,0,0.1362044338757753
1,0,0.13824207084407028
1,0,0.1373199390836636
1,0,0.1380697450783029
1,0,0.13789684214997622
1,0,0.1389737143093314
1,0,0.14083957593797167
1,0,0.14026734314399672
1,0,0.13794733916808985
1,0,0.13871494052215802
1,0,0.13878193997742058
1,0,0.1368649580466136
1,0,0.1360550051525065
1,0,0.13727271578907685
1,0,0.14058143079207228
1,0,0.141333625637476
1,0,0.13898582282581837
1,0,0.13992809902706627
1,0,0.14828042412183706
1,0,0.1492999191132123
1,0,0.1392062219976805
1,0,0.136971680920072
0,0,0.19532592967122472
0,0,0.19420348133321577
0,0,0.19171357867840233
0,0,0.19089082391573822
0,0,0.1932179808776067
0,0,0.1935335122091074
0,0,0.19060106502562685
0,0,0.19568676173263405
0,0,0.19969566037423025
0,0,0.199840643126478
0,0,0.2005476488335535
0,0,0.19711758250289327
0,0,0.19056750461533278
0,0,0.1924379769270478
0,0,0.1923335628516775
0,0,0.19528885733093998
0,0,0.1945011976082326
0,0,0.18890696075971533
0,0,0.18974645776365215
0,0,0.1955532378666452
0,0,0.19925948331216506
0,0,0.19737714473723902
0,0,0.1984140985571166
0,0,0.20087850275969346
0,0,0.19929679640280284
0,0,0.19243049687117142
0,0,0.19166196663416737
0,0,0.1973464673119302
0,0,0.19639526593044018
0,0,0.19563123223776846
0,0,0.19577534453383705
0,0,0.19843973577070648
0,0,0.19706785509263128
0,0,0.19660136397357109
0,0,0.19915807914955813
0,0,0.20120142566937615
0,0,0.2001376540910579
0,0,0.19938067197880455
0,0,0.20064253806405616
0,0,0.19870935613449908
0,0,0.1983211493139116
0,0,0.20007557624071273
0,0,0.1973246963974402
0,0,0.1968066198196518
0,0,0.19881025324968027
0,0,0.19903246422005308
0,0,0.20003935073250098
0,0,0.20166478426566128
0,0,0.1991613035280709
0,0,0.1943459468392564
0,0,0.19503178811646069
0,0,0.1986733824926791
0,0,0.20140530250953106
0,0,0.19830711731569764
0,0,0.19735549205296615
0,0,0.20171915400818125
0,0,0.1999190821019728
0,0,0.19975374818171757
0,0,0.19907911647725904
0,0,0.19732388473796303
0,0,0.1983248863734486
0,0,0.20074908199134017
0,0,0.2022720308148212
0,0,0.20384218337809554
0,0,0.20638755916996654
0,0,0.20459352944515016
0,0,0.2029700672992946
0,0,0.20092328277801108
0,0,0.19751693968454873
0,0,0.1997228992954083
0,0,0.2008458366211777
0,0,0.19738269480333942
0,0,0.19514677802038882
0,0,0.19830578519069758
0,0,0.1989649278904817
0,0,0.1951235498877263
0,0,0.19451080149239444
0,0,0.1936470072167107
0,0,0.19102873122360697
0,0,0.19031521213078928
0,0,0.1914853952729512
0,0,0.1928935007833312
0,0,0.19127006835474086
0,0,0.19047995262032533
0,0,0.17745160159080997
0,0,0.16247584011161234
0,0,0.16494477826509454
0,0,0.17429717105638876
0,0,0.17769586253757622
0,0,0.1762703470414107
0,0,0.17826720306325008
0,0,0.17873262753980068
0,0,0.13950804884038912
0,0,0.13883995534330376
0,0,0.17396518422479026
0,0,0.1873234221592701
0,0,0.1904053376465875
0,0,0.19386314280919079
0,0,0.19254711049859596
0,0,0.19095946696660393
0,0,0.19391545319322157
0,0,0.19395806268865282
0,0,0.192295465432827
0,0,0.1937326363464019
0,0,0.1948139209832166
0,0,0.19670180302405055
0,0,0.1957043139964486
0,0,0.193300630543508
0,0,0.19108823531258937
0,0,0.18868341000748878
0,0,0.18886476406932368
0,0,0.1884745892090579
0,0,0.18736785324501734
0,0,0.18528644704906652
0,0,0.185059266231083
0,0,0.18440117312865786
0,0,0.18566744789839681
0,0,0.19215647428067528
0,0,0.19434772770575395
0,0,0.19106655251541868
0,0,0.19310271744619564
0,0,0.19445833855577335
0,0,0.19463910049676178
0,0,0.19519034435496213
0,0,0.1954270860196464
0,0,0.19567187281492993
0,0,0.19329215698679697
0,0,0.19024019608279677
0,0,0.1878831313425803
0,0,0.1896017932322556
0,0,0.18898851337882996
0,0,0.18702962267121
0,0,0.18747074092066413
0,0,0.19212746788531726
0,0,0.19272721977181445
0,0,0.19016235845735888
0,0,0.18792680068145282
0,0,0.1904652081406713
0,0,0.19620487954499163
0,0,0.19607217939270125
0,0,0.1943719260737697
0,0,0.19612556991557564
0,0,0.19643703538350035
0,0,0.1958518516014305
0,0,0.19498503088640134
0,0,0.19313216482837944
0,0,0.19184680871950494
0,0,0.1924737537073724
0,0,0.19286461795466076
1,0,0.13686628655165992
1,0,0.13915011745748584
1,0,0.13946213249455622
1,0,0.1402812673648572
1,0,0.13974534758566945
1,0,0.13977411133859657
1,0,0.13903596417517616
1,0,0.13773394526118324
1,0,0.13865768425947508
1,0,0.14103657498856662
1,0,0.1388139434873883
1,0,0.13901874338896855
1,0,0.13943025330913364
1,0,0.140240577711315
1,0,0.13716618199453326
1,0,0.13660627340280987
1,0,0.13971380271360032
1,0,0.13940394852041668
1,0,0.13802126214949897
1,0,0.13898488100833264
1,0,0.14121998895937998
1,0,0.14005625440403852
1,0,0.13655588894002485
1,0,0.13668972246962105
1,0,0.13784923197687424
1,0,0.13740477170089258
1,0,0.1387520554399467
1,0,0.13706966785452335
1,0,0.13552967267987512
1,0,0.13912664010073897
1,0,0.1373666693409197
1,0,0.13587869681097622
1,0,0.13783095623320774
1,0,0.136724814411012
1,0,0.13561029131425312
1,0,0.13782707057744306
1,0,0.13797633519074132
1,0,0.13648381133560028
1,0,0.13970493435314973
1,0,0.13996548692432906
1,0,0.13721619929968962
1,0,0.13468508953290895
1,0,0.13471067839228454
1,0,0.13847545341564582
1,0,0.13992273885661066
1,0,0.1374681077912176
1,0,0.13596445972829907
1,0,0.1403521807546615
1,0,0.1372473935074822
1,0,0.13586099298490847
1,0,0.13752539517558776
1,0,0.13625399740057542
1,0,0.13474535682682143
1,0,0.13398870889206588
1,0,0.13471194874765932
1,0,0.1382757203876719
1,0,0.1441119262765847
1,0,0.14721448868259507
1,0,0.14790334560020776
0,0,0.13410328226673593
0,0,0.13711471723452387
0,0,0.13785517170957748
0,0,0.13660861309349073
0,0,0.1413589648538087
0,0,0.13654093086303304
0,0,0.13499299613037152
0,0,0.13686253014521776
0,0,0.13564596086557654
0,0,0.13587788441110185
0,0,0.13569358554864386
0,0,0.13658325982432215
0,0,0.13606235931074379
0,0,0.13446167348209936
0,0,0.13629264966199767
0,0,0.13561601293617265
0,0,0.1354450501710592
0,0,0.1363034252632888
0,0,0.13577485462066663
0,0,0.1358197135101205
0,0,0.13559681031956816
0,0,0.1365082307283666
0,0,0.13571289425379685
0,0,0.13494239009633646
0,0,0.1377747113051625
0,0,0.13815609089009592
0,0,0.13614311297548495
0,0,0.13711432172701962
0,0,0.13716578531687945
0,0,0.13564907675324916
0,0,0.13994883710496184
0,0,0.1398218042306432
0,0,0.13519263329545658
0,0,0.1347822670106994
0,0,0.1356226510795487
0,0,0.13530042494351904
0,0,0.1350041575516064
0,0,0.13635925273861033
0,0,0.13780168202288554
0,0,0.13693415130495817
0,0,0.13526276938178255
0,0,0.1354006328516246
0,0,0.1376078947326349
0,0,0.13649296538442518
0,0,0.135560515517364
0,0,0.13652019722354983
0,0,0.13627459665507555
0,0,0.1354744815037496
0,0,0.13643974700465902
0,0,0.1351562928128038
0,0,0.13464727245762742
0,0,0.13543035832493472
0,0,0.13484188857867077
0,0,0.1352094259600077
0,0,0.13618122945297206
0,0,0.13538861581921707
0,0,0.13590394751493068
0,0,0.1366703749836959
0,0,0.13739789503198574
0,0,0.20046406080751417
0,0,0.19497670251940255
0,0,0.1923687051743561
0,0,0.19883910018146192
0,0,0.2008436869561953
0,0,0.1982934557361884
0,0,0.1921139407921956
0,0,0.19201909725213193
0,0,0.1945153447471767
0,0,0.18539431532786324
0,0,0.17612562947447089
0,0,0.17595726597241856
0,0,0.1734957376565636
0,0,0.17804877983500628
0,0,0.18008419768818199
0,0,0.17767307888080905
0,0,0.1761604911489527
0,0,0.18013620125071075
0,0,0.1840980702176294
0,0,0.18387547534194512
0,0,0.1827978717499887
0,0,0.17961874561197927
0,0,0.17233537481018607
0,0,0.17283178480685907
0,0,0.17434291239856975
0,0,0.17769950171858034
0,0,0.1843489946249372
0,0,0.18520918677636092
0,0,0.18541323786481884
0,0,0.1862837252079105
0,0,0.18483297210979957
0,0,0.18468351196479904
0,0,0.18642755009718717
0,0,0.18490366635613067
0,0,0.18557601371385005
0,0,0.18703122763597474
0,0,0.18543978083040463
0,0,0.18468515748777006
0,0,0.1850457997754017
0,0,0.18637058955473793
0,0,0.18731541358284762
0,0,0.18519239768663448
0,0,0.1850442079610345
0,0,0.1850522227288683
0,0,0.18340489715055913
0,0,0.18359237030248474
0,0,0.18285469315229105
0,0,0.1847436219791209
0,0,0.18677249566443593
0,0,0.18190507934791178
0,0,0.18023518727869328
0,0,0.18318135968411864
0,0,0.1857297803059636
0,0,0.18373706175176532
0,0,0.18263954603651936
0,0,0.18311016400838706
0,0,0.18327713695977693
0,0,0.18254781496033565
0,0,0.1785042619785285
0,0,0.17934268241515766
0,0,0.18411991067267827
0,0,0.18535988928833544
0,0,0.18596537805210228
0,0,0.18622285595912
0,0,0.18548984795790935
0,0,0.18436862902519824
0,0,0.18484864655503466
0,0,0.18709428969888456
0,0,0.18569521289416555
0,0,0.18366632782104217
0,0,0.182810571711263
0,0,0.18070671488880574
0,0,0.1812466056149847
0,0,0.1815761476732015
0,0,0.181555858276632
0,0,0.1813319664550428
0,0,0.18208362745085116
0,0,0.1818213808181467
0,0,0.18078638151128898
0,0,0.18157722719860706
0,0,0.1851473484908164
0,0,0.18852639554329773
0,0,0.18784182297143764
0,0,0.18694818013191694
0,0,0.1882243583417136
0,0,0.18737205261955794
0,0,0.1832853926349484
0,0,0.18510668154254178
0,0,0.18798140727274468
0,0,0.18790014134802527
0,0,0.1883666771554392
0,0,0.18899317383530345
0,0,0.18846980140881467
0,0,0.18841314610438872
0,0,0.18855515808396486
0,0,0.18696368767393282
0,0,0.1833818594134213
0,0,0.18305731740265477
0,0,0.18171163370301172
0,0,0.18104556055091
0,0,0.17936462192323985
0,0,0.17904687391766763
0,0,0.17797261607146106
0,0,0.17856767577951735
0,0,0.18195852362710588
0,0,0.18270076636427632
0,0,0.18057988994152277
0,0,0.179146257915371
0,0,0.17821780017366398
0,0,0.17758354281284633
0,0,0.17634575716740014
0,0,0.17501560312045636
0,0,0.17527247189170986
0,0,0.17813718078897955
0,0,0.17931168977965417
0,0,0.17773484239457774
0,0,0.17673874886954272
0,0,0.1769327853155295
0,0,0.17911858964105704
0,0,0.17879271314231474
0,0,0.1775909935708089
0,0,0.17846076144315007
0,0,0.17972229877199533
0,0,0.18023554130268857
0,0,0.17966853510626024
0,0,0.17920286694921553
0,0,0.17936178115651447
0,0,0.18216624911784532
0,0,0.18219485215267162
0,0,0.17955850200403348
0,0,0.17741011857262518
0,0,0.17825305353398846
0,0,0.17809705136788256
0,0,0.17782720845046696
0,0,0.17858013212048732
0,0,0.17983815291688296
0,0,0.17951521993945704
0,0,0.17808170261798503
0,0,0.17741175559329242
0,0,0.1766154527657668
0,0,0.17522550080094257
0,0,0.17560353734764048
0,0,0.17605498446077728
0,0,0.176427172752854
0,0,0.17850572383228297
0,0,0.18190760368790426
0,0,0.1823083991406215
0,0,0.17998200727743213
0,0,0.1796582028014204
0,0,0.17864338109415553
0,0,0.17904210922579927
0,0,0.1801833210389974
0,0,0.17910860291085665
0,0,0.17875975480404585
0,0,0.1800415509323988
0,0,0.1803225499130896
0,0,0.17921102932891186
0,0,0.17850895946285894
0,0,0.17852349343732626
0,0,0.17849593498833738
0,0,0.17783538735109988
0,0,0.1770358394726471
0,0,0.17787713822551637
0,0,0.1783341284384712
0,0,0.17814256746043786
0,0,0.17787090261716337
0,0,0.1775467603941241
0,0,0.17710733173879514
0,0,0.17736682463122733
0,0,0.17737011324657367
0,0,0.17662589193066278
0,0,0.17525453700647187
0,0,0.17260310618596655
0,0,0.17951303943762353
0,0,0.17850689188234387
0,0,0.17779088744692964
0,0,0.17527684104235278
0,0,0.1725255645147332
0,0,0.17131605704164596
0,0,0.17066508096539132
0,0,0.17114142834649038
0,0,0.17124419102366734
0,0,0.16878167067980018
0,0,0.1567896602701444
0,0,0.15726344815314805
0,0,0.1703879025019959
0,0,0.16822641573536695
0,0,0.16433859836164122
0,0,0.1629232518420678
0,0,0.164459711289506
0,0,0.16584833544961095
0,0,0.1657595202550466
0,0,0.16385429184839892
0,0,0.16233415296280057
0,0,0.1626639423479755
0,0,0.1629466586153981
0,0,0.1666817280152618
0,0,0.1665547631054042
0,0,0.165343093156571
0,0,0.16455311046752452
0,0,0.1634062189630418
0,0,0.16460614815338673
0,0,0.16463334674131747
0,0,0.16377174386722212
0,0,0.16417225071211736
0,0,0.16574219273625118
0,0,0.16771351956489747
0,0,0.16689296251045965
0,0,0.165758435088137
0,0,0.16720857446714948
0,0,0.16771896440758619
0,0,0.166627584139799
0,0,0.1658153459350318
0,0,0.16620349469132728
0,0,0.16779863828081984
0,0,0.1680194391231216
0,0,0.16733803656659704
0,0,0.16730316289418512
0,0,0.16688422626192087
0,0,0.16571234890468312
0,0,0.16682948369181516
0,0,0.16832358273443138
0,0,0.16784088664193766
0,0,0.16851598217028235
0,0,0.1688704691514915
0,0,0.16830062807626214
0,0,0.16709113477311702
0,0,0.16724433219464638
0,0,0.167584375621013
0,0,0.16628643710215163
0,0,0.16297512677371243
0,0,0.16137386740935353
0,0,0.16305379812733573
0,0,0.16647339135769512
0,0,0.16793288052207314
0,0,0.16833204881106634
0,0,0.16832174531434474
0,0,0.1666373585689842
0,0,0.16605641765962986
0,0,0.16540595581995504
0,0,0.1652720370886118
0,0,0.15508272090935202
0,0,0.1555139255013335
0,0,0.1671101821102597
0,0,0.16693451759949662
0,0,0.16372671654169055
0,0,0.16111699656920606
0,0,0.16244542428251205
0,0,0.16232144702785029
0,0,0.1611066238891345
0,0,0.16266587908286015
0,0,0.16297889962282397
0,0,0.16270934713949428
0,0,0.162190353065894
0,0,0.1571193791157601
0,0,0.14516051521301285
0,0,0.15461680905077885
0,0,0.1626621646026793
0,0,0.16239876592064867
0,0,0.1619557254709287
0,0,0.16319686194388644
0,0,0.16397537690549963
0,0,0.1628557543442705
0,0,0.16078347809691595
0,0,0.16210668108044407
0,0,0.16457780503652697
0,0,0.1657321983178446
0,0,0.16562579934389865
0,0,0.16437920301001013
0,0,0.16405774056353617
0,0,0.1631299557480611
0,0,0.16277827800025013
0,0,0.16258413882261694
0,0,0.1631713235734045
0,0,0.16375671615024823
0,0,0.1635554536782253
0,0,0.16269188673763627
