Actual,Predicted,Probability
1,1,0.9998355177082533
1,1,0.997911262710841
1,1,0.9732908159535347
1,1,0.999873280179352
1,1,0.9998671042821958
1,1,0.9374623932201477
1,1,0.9418331827136499
1,1,0.9906286958950244
1,1,0.9764333180370827
1,1,0.9791501862032961
0,1,0.997999664165654
0,1,0.9990044296684432
0,1,0.9996621084306879
0,1,0.9995370545267362
0,1,0.9998470011126274
0,1,0.9962231043351133
0,1,0.9738548380920183
0,1,0.9976322352965367
0,1,0.9975309089183705
0,1,0.9942564423409382
0,1,0.9889242425306647
0,1,0.9986072262536024
0,1,0.9969890278552839
0,1,0.9623177201949247
0,1,0.984821692774364
0,1,0.9955691802019189
0,1,0.9932632032321814
0,1,0.8101577088683545
0,1,0.9138599262705752
0,1,0.9746208027234284
0,1,0.9912215954134708
0,1,0.9996136605957805
0,1,0.9949593765691384
1,0,0.0006349926372731909
1,0,7.816046366961953e-05
1,0,5.2167253448444575e-05
1,0,0.00040054902856357966
1,0,0.00013589115566587504
1,0,7.985071866213017e-05
1,0,0.00041017757145212093
1,0,0.0017978288806192314
1,0,0.00040893218131271753
1,0,0.00018156684840221044
1,0,0.0015021455233350267
1,0,0.002613154364670766
1,0,0.0002453827206763531
1,0,0.00016660557432471746
1,0,0.048130493411846824
1,0,0.4618276468595571
1,0,0.01553484926174703
1,0,2.8414991755943316e-06
1,0,3.8538967310893685e-06
1,0,0.00027050309762843345
1,0,8.291705678158172e-05
1,0,4.33679406709254e-05
1,0,0.0012734941703217966
0,1,0.9995251805414783
0,1,0.9997016801523875
0,1,0.9989733058981042
0,1,0.9973188708980887
0,1,0.9993500099244165
0,1,0.9988236937607556
0,1,0.9994752687314042
0,1,0.9997154566824857
0,1,0.9902070394879875
0,1,0.9979541782610106
0,1,0.999664792786805
0,1,0.982344041181669
0,1,0.9640862356757235
0,1,0.9990624403275072
0,1,0.9994864781131939
0,1,0.9997387697521802
0,1,0.9998189370465397
0,1,0.9997680652108354
0,1,0.9999661538864758
0,1,0.9999584254487252
0,1,0.9999711903928823
0,1,0.9999878263804223
0,1,0.9997637184934675
1,0,0.07130833682794212
1,0,0.3929342517823703
1,1,0.5544013442632636
1,0,0.034402851114822865
1,0,0.052198664778527575
1,0,0.01595544799467207
1,0,0.0007443130111924142
1,0,0.0006862108096806095
1,0,0.002728101728520498
1,0,0.15024794750391712
1,1,0.929685024947451
1,1,0.9597555712530652
1,0,0.08028311561989242
1,0,0.07978134064792959
1,0,0.4804022079435098
1,0,0.403512308051292
1,1,0.8668658683934914
1,1,0.8183509884299398
1,0,0.33489738452364914
1,0,0.18226452139455834
1,1,0.8369922182075202
1,1,0.8076378629338621
1,1,0.9740081306022985
0,0,0.1407524671096576
0,0,0.09940189223146327
0,0,0.07698287434546304
0,0,0.16204149649125185
0,0,0.027250364012164973
0,0,0.01047925833652562
0,0,0.03567469290071277
0,0,0.04591317875292975
0,0,0.07243550493563664
0,0,0.08087769876390967
0,0,0.06612324670118407
0,0,0.06980032838523104
0,0,0.11171221560721412
0,0,0.22464043282268983
0,0,0.18159622035570636
0,0,0.09229215232428342
0,0,0.16949624586276915
0,0,0.2806125828094556
0,0,0.21403650574704644
0,0,0.21343758512858074
0,0,0.08192716550770225
0,0,0.06758363084480236
0,0,0.10082326948099443
0,0,0.09457242483890949
0,0,0.4175566349937828
0,1,0.5330816057418604
0,0,0.4347494202929655
0,1,0.5030774915964186
0,0,0.3365983651682964
0,0,0.1561564073667262
0,0,0.13800074527519648
0,0,0.1658316665841318
0,0,0.21461198184953195
0,0,0.39832624726668986
0,1,0.7634897124294786
0,1,0.7985917469259576
0,1,0.5580956459962872
0,0,0.43505736319321847
0,0,0.28939631818667083
0,0,0.1305968164851034
0,0,0.09730688966260072
0,0,0.10782038860851142
0,0,0.11115732795015722
0,0,0.1235234073138099
0,0,0.10913696770182721
0,0,0.07553387132581682
0,0,0.20383945785870294
0,0,0.43891908390716644
0,1,0.5466929309324301
0,0,0.44681609163994995
0,0,0.20145847056064634
0,0,0.21642241563703066
0,0,0.219881273921216
0,0,0.1515688220649431
0,0,0.09944035439161283
0,0,0.04784441414088918
0,0,0.09347844843696261
0,0,0.18960425669447148
0,0,0.16055240521009737
1,1,0.535487230293446
1,1,0.9430889880544395
1,1,0.9913822295009423
1,1,0.9979519581355348
1,1,0.9992945568784201
1,1,0.9987457865674318
1,1,0.9994190814359439
1,1,0.9951944446954161
1,1,0.9976303668062345
1,1,0.999781664865306
1,1,0.9888002517446216
1,1,0.8812893195387376
1,1,0.983421742595538
1,1,0.9961104111829018
1,1,0.9932140020099716
1,1,0.9591459726082812
1,1,0.9205526476221466
1,1,0.9995008363525951
1,1,0.9997925032419297
1,1,0.9968273210564543
1,1,0.9976631512209626
1,1,0.9994276935828211
1,1,0.9993325647286353
0,1,0.9972183425542949
0,1,0.9969856601487036
0,1,0.9999627108283038
0,1,0.9999973004071186
0,1,0.9999963749059185
0,1,0.9998820447616766
0,1,0.9984329260581509
0,1,0.9999045216371487
0,1,0.9999972774620697
0,1,0.9999927618531881
0,1,0.9999847092487261
0,1,0.999982840787193
0,1,0.9998491282721403
0,1,0.9993406458583282
0,1,0.9992907116134504
0,1,0.9999542976328284
0,1,0.9999965434535896
0,1,0.9999839915430033
0,1,0.9999964158702058
0,1,0.9999267434992001
0,1,0.9984486196716387
0,1,0.9999889021209817
0,1,0.9999895959137229
0,0,0.13395083709537703
0,0,0.1990465000433319
0,0,0.41337163715375946
0,0,0.28425104172180515
0,0,0.05781489377334489
0,0,0.07246572205278916
0,0,0.1470626534250131
0,0,0.0764865857312275
0,0,0.05995906227090015
0,0,0.05950541749832245
0,0,0.08762510839243848
0,0,0.0914617350037925
0,0,0.054317224925953096
0,0,0.05157291220613765
0,0,0.028104299248560664
0,0,0.03781847847822064
0,0,0.03147828771999424
0,0,0.0216480221681783
0,0,0.03110039562727362
0,0,0.027059393346166853
0,0,0.037282991020595
0,0,0.08556565433678785
0,0,0.13730009326858494
0,0,0.12282962347157722
0,0,0.13546291965967566
0,0,0.0990560402118534
0,0,0.10718057850481692
0,0,0.14530721934658883
0,0,0.19359348673158042
0,0,0.21177625981332732
0,0,0.24822565457330148
0,0,0.26077475205451495
0,0,0.36494070001260126
0,0,0.49536027473561345
0,1,0.5758648229922838
0,1,0.6704126464424208
0,1,0.6172527504798316
0,1,0.6399405763647544
0,1,0.7505620290706593
0,1,0.6653293942569009
0,0,0.2847312246362077
0,0,0.2968722435255416
0,0,0.4906122403369946
0,0,0.3813881405128941
0,0,0.4229225497288598
0,1,0.6208076681866336
0,1,0.6843747531159646
0,1,0.6459591275829297
0,1,0.6924739109087169
0,1,0.812105997301852
0,1,0.8323099054309457
0,1,0.80470558931357
0,1,0.8906068754586366
0,1,0.8965642220125306
0,1,0.8201875810784546
0,1,0.6969142516774139
0,1,0.6617878649585901
0,1,0.7162040092198452
0,1,0.8391705134888824
0,1,0.8632000873037413
0,1,0.8262520190211592
0,1,0.9033414332251134
0,1,0.9459592062705432
0,1,0.9171378023970115
0,1,0.8493724017085232
0,1,0.8113003526757749
0,1,0.8516587403397132
0,1,0.9278960874156335
0,1,0.9621306832736712
0,1,0.9796368514964854
0,1,0.9967093506031068
0,1,0.9984765305262714
0,1,0.9725415672501
0,1,0.9775111496407433
0,1,0.9911995965036127
0,1,0.9873679683077176
0,1,0.9647343124323035
0,1,0.8908498762279875
0,1,0.9334212220258961
0,1,0.8873562293747438
0,1,0.9115998255055698
0,1,0.9400171560288649
0,1,0.8438755648995465
0,1,0.8255322004134712
0,1,0.8960821554363924
0,1,0.9031102207621738
0,1,0.9090727456461135
0,1,0.9324516627700699
0,1,0.9221530837225844
0,1,0.9296214997047799
0,1,0.9281712268152755
0,1,0.9466864658670179
0,1,0.9598452432119943
0,1,0.9453197089623065
0,1,0.922304221276247
0,1,0.9016949773413174
0,1,0.8437498490656627
0,1,0.8265589235697485
0,1,0.8851510227701984
0,1,0.9067780165115321
0,1,0.9568199693459196
0,1,0.9458461925680577
0,1,0.9219941169004775
0,1,0.9348865916428881
0,1,0.9483197170374659
0,1,0.9686541456971125
0,1,0.9712257853505301
0,1,0.9689678541362482
0,1,0.9428830502059216
0,1,0.9195322522161945
0,1,0.9035722075745821
0,1,0.9127515448550928
0,1,0.924094238956029
0,1,0.9191824365696972
0,0,0.41611307369996575
0,0,0.07030947543869752
0,0,0.03831896084630418
0,0,0.06627321535554864
0,0,0.09325993007331662
0,0,0.0411686211501257
0,0,0.01579420644963244
0,0,0.012811557378743833
0,0,0.05936962955651372
0,0,0.08111395131110478
0,0,0.16806510019830662
0,0,0.13532678156074912
0,0,0.05939681525700321
0,0,0.007850096950133416
0,0,0.005290354182582764
0,0,0.015029232910774248
0,0,0.018105550290337585
0,0,0.016337820104365564
0,0,0.014447796535860601
0,0,0.013049213331033444
0,0,0.017346362789071666
0,0,0.01904484391360497
0,0,0.009022329702936946
0,0,0.341302952744477
0,0,0.2185233308289412
0,0,0.20126987836689458
0,0,0.4785909620743602
0,0,0.25599479808553993
0,0,0.024679978003000584
0,0,0.010492197997779208
0,0,0.026422256501687405
0,0,0.0485837555980446
0,0,0.055371450096361706
0,0,0.04237381814336624
0,0,0.029060093955538675
0,0,0.10939736431362328
0,0,0.269615349484149
0,0,0.2250259057013207
0,0,0.10893276788505689
0,0,0.023926249842951667
0,0,0.01646880576545529
0,0,0.018562553001101056
0,0,0.020492008530029162
0,0,0.015981162179810975
0,0,0.011326242939784967
0,0,0.03097201765577849
0,0,0.06602701374659714
0,0,0.13063360471287727
0,0,0.14649818590815294
0,0,0.13873473797154584
0,0,0.05846311277648792
0,0,0.09982498429170379
0,0,0.3675664197864015
0,0,0.3859424787165005
0,0,0.4977448242043748
0,1,0.6297246051317166
0,1,0.5044454547704111
0,1,0.5004170579330932
0,1,0.7492950512879197
0,1,0.7879121012228568
0,1,0.6758344517230357
0,0,0.4817425642442078
0,0,0.2786860144142503
0,0,0.22731303929295477
0,0,0.20867201979955216
0,0,0.3608777411370774
0,1,0.6587796713751317
0,1,0.6924992781644874
0,0,0.43977509786765373
0,0,0.30716040663016625
0,0,0.37887440904707975
0,0,0.2987821698799135
0,0,0.48256752473677167
0,1,0.7468867763240561
0,1,0.6817082288463002
0,1,0.777868629307534
0,1,0.8567557270799832
0,0,0.0017893897134905066
0,0,0.0035245136582945425
0,0,0.2568470200305657
0,0,0.1675670152035119
0,1,0.9466018069606515
0,1,0.9661362959902676
0,1,0.7977089195941639
0,1,0.5708257650197863
0,1,0.53219805567215
0,0,0.40296228737203527
0,0,0.3667274175572812
0,1,0.5149208807044742
0,1,0.5956950868564657
0,0,0.4195745016696812
0,0,0.364693449473967
0,0,0.34056755565256247
0,1,0.6664306534141221
1,0,0.19905473948319546
1,0,0.043962512789329555
1,0,0.09598149453444701
1,0,0.02854482712235809
1,0,0.020083524112054232
1,0,0.05684086708437092
1,0,0.2821226503452255
1,0,0.401377806869142
1,1,0.9324727791156138
1,1,0.9752387234736605
1,1,0.8320882970114013
1,1,0.5721665264571355
1,1,0.8687510791783791
1,1,0.7967098599534675
1,0,0.3075608067412645
1,0,0.2615540902918416
1,1,0.7077134399406377
1,1,0.9428720954296319
1,1,0.88395960461831
1,1,0.8507474974883057
1,1,0.9819786083614954
1,1,0.9529385671438273
1,1,0.9367938631239432
1,1,0.9853677441528585
1,1,0.9750007653893458
1,1,0.9850361770224013
1,1,0.9998989687724195
1,1,0.9990969510144933
1,1,0.8191237758900731
1,1,0.9343511379897846
1,1,0.9999944166088801
1,1,0.9999999999999998
1,1,0.999999999999978
1,1,0.9990114295771362
1,1,0.9202073205531549
1,1,0.9999999917136216
1,1,0.9999999992972797
1,1,0.8426281671417919
1,0,0.0028173749502294525
1,0,0.011712028868276662
1,1,0.9874556083396984
1,1,0.9959295157476385
1,1,0.8991375141512257
1,1,0.6232424281073045
1,0,0.05326393375483564
1,0,0.002770938407134386
1,1,0.9999686235084757
1,1,0.9998791530923381
1,1,0.995780859219844
1,1,0.9978648360967769
1,1,0.9968199042839311
1,1,0.9979451102131953
1,1,0.9986473777290225
1,1,0.9994888999167284
1,1,0.9999287177931824
1,1,0.999946779125448
1,1,0.9999586848139529
1,1,0.9999968227446854
1,1,0.999986771595332
1,1,0.9989940801655193
1,1,0.9995957979054556
1,1,0.9990030528004245
1,1,0.9916082433302027
1,1,0.9979775999394364
1,1,0.9990993444331758
1,1,0.9982839576057253
1,1,0.9993333784694958
1,1,0.9995730005043438
1,1,0.9993152276312435
1,1,0.9989642857272228
1,1,0.9993912463736185
1,1,0.9994018513174702
1,1,0.9990112729951443
1,1,0.9990590185386345
1,1,0.9995869620577669
1,1,0.9995396013306581
1,1,0.9993771772951245
1,1,0.9923478495619601
1,1,0.9896573764147996
1,1,0.9963311612427216
1,1,0.9960621474557924
1,1,0.9977125769931587
1,1,0.9978018901708806
1,1,0.9996087819004214
1,1,0.9970948350136326
1,1,0.9413944175173343
1,1,0.9891491102513097
1,1,0.9244536188941717
1,1,0.5923189650591861
1,1,0.8915174988203743
1,1,0.9994782882520581
1,1,0.9997679130866255
1,1,0.9733367237490561
1,1,0.9807471639061354
1,1,0.9146682919660014
1,1,0.8540388491131272
1,1,0.51572890161372
1,0,0.23479819030487484
1,1,0.6755439666910672
1,1,0.9641435812456307
1,1,0.9713709158775232
1,1,0.9588867966224232
1,1,0.9769644118713326
1,1,0.9285731740014315
1,1,0.5917943340266316
1,1,0.8514968133151892
1,1,0.9675617317296832
1,1,0.8875441964515849
1,1,0.868118894982763
1,1,0.9048315166061939
1,1,0.9410584213622094
1,1,0.8935500680326567
1,1,0.8017307354578511
1,1,0.6549388582635431
1,1,0.816344519134665
0,1,0.6818104519083844
0,1,0.5473053521863424
0,1,0.7577854211609333
0,1,0.8696794371584119
0,1,0.8015714566779424
0,1,0.50948738307808
0,0,0.33598293557789044
0,1,0.548196087397906
0,1,0.6060213903700918
0,0,0.37573478167795354
0,0,0.28797971048084947
0,0,0.3352636802618361
0,0,0.4455929684791379
0,1,0.5549324481367166
0,1,0.7553679184920672
0,1,0.7927269288379034
0,1,0.5224488816950937
0,0,0.27732211302427384
0,0,0.2115019129760383
0,0,0.24135065685422982
0,0,0.1295598035052627
0,0,0.09786957867569226
0,0,0.17124290256558647
0,0,0.4334057431919076
0,0,0.24230403379098878
0,0,0.13676830199729684
0,0,0.12503136759520245
0,0,0.17134396310487648
0,0,0.14147150247799223
0,0,0.1277200219203055
0,0,0.11323012801245981
0,0,0.06959042336420063
0,0,0.13339660618403043
0,0,0.13351699030669353
0,0,0.07672162516884017
0,0,0.07496667394245504
0,0,0.04622175099096103
0,0,0.03374676840578614
0,0,0.057484850514499426
0,0,0.11874479898840103
0,0,0.45128643370837723
0,0,0.45498070555160697
0,0,0.25843145047452304
0,0,0.3927647592104539
0,0,0.4068448615555097
0,0,0.22583329065848864
0,0,0.167494359916261
0,0,0.13561744834000958
0,0,0.15989566543965994
0,0,0.3700671154404328
0,0,0.48160794180020977
0,0,0.33741726957268303
0,0,0.15539760949863737
0,0,0.1955692124122798
0,0,0.3593284780182059
0,0,0.4147430928884431
0,0,0.24191865231954027
0,0,0.12500433316423984
0,0,0.07115619059788737
1,0,0.26134311299124224
1,1,0.782483343153812
1,1,0.705995358830235
1,1,0.7300849387475886
1,1,0.7126102315769922
1,1,0.9087558824465933
1,1,0.8712319738220246
1,1,0.5907116298748746
1,1,0.6916134497523674
1,1,0.8368917547084167
1,1,0.9946033913440552
1,1,0.9975626418137039
1,1,0.8857473638142094
1,1,0.7125323176380288
1,1,0.9780654818584928
1,1,0.8669741654513222
1,0,0.30070224654333627
1,0,0.3761392752440693
1,0,0.39164549717638025
1,0,0.3348308077821969
1,0,0.18454382076746456
1,0,0.3661174995392659
1,0,0.05950011741496033
1,1,0.836494701958108
1,1,0.9682633685865977
1,1,0.9511799386990969
1,0,0.4687381086256126
1,1,0.6365707842794758
1,1,0.827346283297848
1,1,0.910038422810555
1,1,0.7361821753732334
1,0,0.2604494554243339
1,0,0.2644091399745275
1,1,0.8804265795691774
1,1,0.8734626593193813
1,0,0.4097138837781025
1,0,0.2683105069131473
1,0,0.15779908789572197
1,1,0.5152885468186168
1,1,0.9324151030895655
1,1,0.9905295919194984
1,1,0.9955167469901333
1,1,0.9986885913040291
1,1,0.9999584837858488
1,1,0.9998566064346662
1,1,0.9219144859299099
1,1,0.8690129449985179
1,0,0.44191117486137155
1,0,0.0017778963978692076
1,0,0.004682181274615702
1,0,0.016665811755179723
1,0,0.030293850515949235
1,0,0.078556563464074
1,0,0.09910176279561442
1,0,0.04475124357277813
1,1,0.996270874089397
1,1,1.0
1,1,0.9999999999999991
1,1,0.9020136864285427
1,1,0.8096464971144172
1,1,0.9714727715246505
1,1,0.9999860190910459
1,0,0.04711619775305496
1,0,2.8936632710547734e-05
1,0,0.0011648934805740324
1,0,0.001037800375321892
1,1,0.9667397046474551
1,1,0.9955119717141729
1,1,0.9999996520254265
1,1,0.9999972768775112
1,0,0.009863335977295627
1,1,0.8389106382991609
1,1,0.8041474242165808
1,0,0.03154057777497748
1,0,0.00022220345268809797
1,0,8.746974820887768e-06
1,0,0.0001455878083759179
1,0,5.1643070449345197e-05
1,0,2.9088596658778856e-06
1,0,1.225427110011682e-06
1,0,0.1901979999638808
1,0,0.3395038863965288
1,0,1.9536420142423328e-05
1,0,9.366588030932888e-05
1,0,0.015940253004356687
1,0,0.011289802353004025
1,0,0.005215620544004462
1,0,0.0011920362238271843
1,0,0.006239857084273295
1,0,0.3857497668232284
1,0,0.23539102213645774
1,0,0.4018965930115246
1,0,0.47554076783806487
1,0,0.42048863763270794
1,0,0.4092607811759424
1,0,0.4185794840390378
1,1,0.8412862353864033
1,1,0.9752302804872603
1,1,0.94008237599461
1,1,0.8246891603331651
1,1,0.6682555416023481
1,1,0.76863969960756
1,1,0.5165989833031638
1,0,0.22524266316285146
1,1,0.5579735449902551
1,1,0.518406212535679
1,1,0.5660783716901456
1,1,0.8402070260877722
1,1,0.8923350786074662
1,0,0.4048319866390833
1,0,0.05024697829846286
1,0,0.22331908505916387
1,1,0.9202607070986613
1,1,0.8787506138770574
1,1,0.9330253264352335
1,1,0.8598880303154726
1,1,0.999749827837362
1,1,0.9998617455432735
1,1,0.9999999250238202
1,1,0.9999991238887571
1,1,0.5643337233044716
1,1,0.8674163383580071
1,0,0.11534629347273329
1,0,7.039127823898646e-07
1,0,2.953928760558228e-06
1,0,0.3266107839581975
1,1,0.6062158503490584
1,1,0.6514070392468138
1,1,0.7167703127971276
1,1,0.8474195927461197
1,1,0.8964781703435296
1,1,0.9195921031509523
1,1,0.8479560960603162
1,0,0.48825703651365676
1,0,0.21742692183015108
1,1,0.5675725508873628
1,1,0.6593301416174656
1,0,0.2803229073008892
1,0,0.43479920053196885
1,0,0.3935349901904405
1,0,0.14582768595450968
1,0,0.3940464004783036
1,0,0.4950991019614444
1,0,0.43465023389697965
1,1,0.5232839794900908
1,0,0.3196129400160585
1,0,0.4029710101661563
1,1,0.573315014720459
1,0,0.3289576405217347
1,1,0.9945617815250196
1,1,0.9986979178646904
1,1,0.6832002771721162
1,1,0.6422286086495737
1,1,0.5301480758015437
1,1,0.6844611753831606
1,1,0.8653416918005209
1,1,0.9513532343069774
1,1,0.8664735227240518
1,1,0.8102698682167787
1,1,0.9316661820100217
0,0,0.05118984834054879
0,0,0.21376382261849713
0,1,0.7503033350756932
0,1,0.6554535231834602
0,0,0.3829800588948774
0,0,0.3331434895753114
0,0,0.3754470853051428
0,0,0.27046737511415214
0,0,0.2851919241297968
0,0,0.33109792735329596
0,0,0.2058664324562994
0,0,0.1381720160647615
0,0,0.1602747263670204
0,0,0.12858950996524673
0,0,0.08501576776422312
0,0,0.14510487139768583
0,0,0.05166298097284459
0,0,0.0402592829505528
0,0,0.13914259712801727
0,0,0.21228985129880043
0,0,0.28570223164334774
0,0,0.16734757691153254
0,0,0.275841612934346
0,0,0.10489192028928704
0,1,0.5643822980275192
0,0,0.44232699751067
0,0,0.4637500924809348
0,1,0.5245644835824226
0,0,0.3171401751439897
0,1,0.5165791012717713
0,1,0.5243940890274775
0,0,0.2810983504144383
0,0,0.31714568117155384
0,0,0.17549597613941129
0,0,0.16241269022626806
0,0,0.4281434923760461
0,0,0.45124595179880506
0,0,0.2839195292590416
0,0,0.4210742071200683
0,1,0.6066984758566007
0,1,0.5315708624190538
0,0,0.4217509298360699
0,0,0.4748058344604918
0,1,0.5853185855056376
0,1,0.6140158706870661
0,0,0.44527683286615455
0,0,0.18320331366662376
0,0,0.2273713402602178
0,0,0.2977855821173722
0,0,0.3139183205259589
0,0,0.3165345196429111
0,0,0.16037382598559977
0,0,0.36568227548129434
0,1,0.5985461254499784
0,0,0.09989554453373121
0,0,0.027688257504594277
0,0,0.13886681454131666
0,0,0.34511706692971983
0,0,0.20756702551654588
0,0,0.12636192298319018
0,0,0.20424073587223662
0,0,0.44297821242579455
0,0,0.3012861949211661
0,0,0.1449547526155784
0,0,0.40405421491853777
0,1,0.6804827646280116
0,1,0.5686944957959944
0,0,0.3869309993704035
0,1,0.5296661890348324
0,0,0.2454112106469397
0,0,0.2693118781187478
0,0,0.29338204316607946
0,0,0.15413792442514446
0,0,0.13103786068949255
0,0,0.36660705694099727
0,1,0.6384183382106448
0,0,0.4566415595671405
0,0,0.24421591440641133
0,0,0.3354905989437156
0,1,0.5184738811276824
0,0,0.4408909508543232
0,0,0.28228333976084413
0,0,0.43665587191729444
0,1,0.5932213257221176
0,0,0.36947955643628927
0,0,0.17728740749013414
0,0,0.3353167853914357
0,0,0.2173044543316586
0,0,0.08739408484255935
0,0,0.23013048691960686
0,0,0.39893534273028836
0,0,0.2526983677990402
0,0,0.15938766218480077
0,0,0.11647660178657895
0,1,0.9355310568439449
0,1,0.9925501831656751
0,1,0.8901758177040275
0,0,0.44086403605694546
0,0,0.27689097093468656
0,1,0.8490294660565784
0,1,0.7890439568237235
0,0,0.48968656120570825
0,1,0.649245037065936
0,0,0.28387274053588696
0,0,0.09621695903068664
0,1,0.5640356674201603
0,0,0.31330867820665104
0,0,0.23297106175199328
0,1,0.5311805644694083
0,0,0.18643239333308279
0,0,0.0982745411294835
0,0,0.024324831092816777
0,0,0.0766345889606484
0,0,0.25076316600962356
0,0,0.10433744788189436
0,0,0.28154871571550266
0,1,0.5458909982531103
1,0,0.03639211317766496
1,0,0.1261653022814983
1,1,0.6385448016694127
1,1,0.7453223896084001
1,1,0.7040593712340301
1,0,0.4606886890180851
1,0,0.32876025067368414
1,0,0.2972940564779891
1,1,0.763519061820701
1,1,0.967295438142448
1,1,0.9583060007284468
1,1,0.859075775941854
1,0,0.4199337488454732
1,0,0.07845649370069581
1,0,0.3232282108196546
1,1,0.5280422488102832
1,0,0.22242213561338822
1,0,0.1007117311723776
1,0,0.14920456337647925
1,0,0.13114420290534032
1,1,0.8802708113516138
1,1,0.9167522184905555
1,1,0.8397384435449804
1,0,0.4917562181675404
1,1,0.8317352990781941
1,0,0.23955710177839518
1,0,0.2436542027898395
1,1,0.8560631632343058
1,1,0.913759074267074
1,1,0.8741835134662367
1,1,0.7742100409479844
1,0,0.44806490021689727
1,1,0.6024495460731291
1,0,0.3307207055835107
1,0,0.19595548788682546
1,1,0.8357565980726268
1,1,0.7129622454331691
1,0,0.44877513928793533
1,1,0.9636167849065325
1,1,0.9357619340874096
1,1,0.584154667164048
1,0,0.2583616067788115
1,0,0.0981001539417122
1,0,0.46590730382569956
1,1,0.7192395363754339
1,1,0.7813589517625568
0,1,0.8753773827298595
0,1,0.9303549077572837
0,1,0.9000837296382824
0,1,0.9025351605667675
0,1,0.635722725523273
0,0,0.1929069803458575
0,1,0.7330285204189435
0,1,0.937240181325129
0,1,0.8719901782117729
0,1,0.9282146952292164
0,1,0.849166403750114
0,1,0.6688560323958843
0,0,0.3731455673124629
0,1,0.7223392808578122
0,1,0.9610432358731915
0,1,0.7642990669569101
0,0,0.2963177285755924
0,1,0.8064014201460037
0,1,0.8751679595467542
0,0,0.4386140622167412
0,0,0.12257342338783384
0,0,0.3458278091245611
0,1,0.7968414516700993
1,1,0.803732183585531
1,1,0.9637312485961046
1,1,0.9673695592065978
1,1,0.9390892139532134
1,1,0.9803496686838643
1,1,0.870944797811766
1,0,0.14957689680536732
1,0,0.37696105625514437
1,1,0.5154205286067705
1,0,0.13712509268669743
1,0,0.32102880507354586
1,0,0.3239777913305325
1,0,0.3757984897864408
1,0,0.23093908270647692
1,0,0.08228681854537964
1,1,0.6405437638023553
1,1,0.8085509754144045
1,0,0.0007960535941696207
1,0,0.0001720476357573636
1,0,0.07351087546117364
1,1,0.5346879622359756
1,0,0.216877928744787
1,0,0.13334440301925463
0,0,0.13836519867746258
0,0,0.1313175073930665
0,0,0.10170919985843473
0,0,0.1748292684548789
0,0,0.3074391323362442
0,0,0.36964595961256896
0,0,0.34575763143735677
0,0,0.3123580761411132
0,0,0.2949442277133405
0,0,0.1882479579761703
