Actual,Predicted,Probability
0,1,0.43033873021349084
0,1,0.4332546999879606
0,1,0.4272774934166027
0,1,0.41848109817726103
0,1,0.41539030637692675
0,1,0.41328987115843646
0,1,0.41406134140384004
0,1,0.4127279776067728
0,1,0.42554124409493643
0,1,0.4339747563706164
0,1,0.42987690921182037
0,1,0.42619170877584345
0,1,0.4287305324017381
0,1,0.4287661588763879
0,1,0.4191651808887544
0,1,0.4188851370537547
0,1,0.420939681198718
0,1,0.42280426995670406
0,1,0.4301715959545795
0,1,0.4374387262257674
0,1,0.4426212630726496
0,1,0.43770737845009294
0,1,0.43137836323382983
0,1,0.43323619534440694
0,1,0.4314025246186826
0,1,0.42332002359233345
0,1,0.41602173272956205
0,1,0.4213615496220364
0,1,0.42127594824564274
0,1,0.4230102074116004
0,1,0.4324382202012103
0,1,0.4377349393021223
0,1,0.4349169436182575
0,1,0.4320249444131194
0,1,0.43148732055896144
0,1,0.42833849827388115
0,1,0.42277094593560616
0,1,0.42160310173970683
0,1,0.41993111965192337
0,1,0.4179220914082269
0,1,0.42381183750455736
0,1,0.4357547132278206
0,1,0.43798491502846587
0,1,0.4354191466944032
0,1,0.43574172262806043
0,1,0.43788027664241697
0,1,0.4329765314044386
0,1,0.4234368100035989
0,1,0.41209995786179476
0,1,0.4123326474137126
0,1,0.41280514023180137
0,1,0.4110437917164268
0,1,0.4218879581081393
0,1,0.438396622692851
0,1,0.44022606561225497
0,1,0.43948729051860347
0,1,0.4406518416045837
0,1,0.43631571810139425
0,1,0.4299050573269774
0,1,0.4197151633418813
0,1,0.41682209754912203
0,1,0.4211704103227528
0,1,0.42202741856383214
0,1,0.42334337846042436
0,1,0.42350370816397864
0,1,0.42690670819998927
0,1,0.4281357403507543
0,1,0.43299274659924814
0,1,0.43079573326658294
0,1,0.4290400039454976
0,1,0.4338918453040266
0,1,0.43484970659023725
0,1,0.42527032000695864
0,1,0.42296164181410245
0,1,0.4255505364229667
0,1,0.4269849965310931
0,1,0.4250642988300364
0,1,0.4290381846705555
0,1,0.4330662760716512
0,1,0.4368787217658035
0,1,0.4374917508531292
0,1,0.4331678190097577
0,1,0.43245306811431206
0,1,0.43151233613174145
0,1,0.43209919867592356
0,1,0.43082185881566465
0,1,0.42987524638445296
0,1,0.426728575373964
0,1,0.42552212027242536
0,1,0.4219154140386401
0,1,0.4158192088876775
0,1,0.41683531697067283
0,1,0.41944062039444796
0,1,0.4228244619413473
0,1,0.4300861413003234
0,1,0.43432046498026616
0,1,0.429355478590056
0,1,0.4325615369558524
0,1,0.43676543622748043
0,1,0.43583054959549306
0,1,0.43476730527594737
0,1,0.42942840717097996
0,1,0.4240236943275012
0,1,0.42169073739070007
0,1,0.42137944839796665
0,1,0.4238428971451875
0,1,0.42264463428146143
0,1,0.4179557362745725
0,1,0.41511764598416545
0,1,0.41819079126161673
0,1,0.4265119940579822
0,1,0.42830548210864183
0,1,0.4293581305854896
0,1,0.4350476435712486
0,1,0.439167719308945
0,1,0.43777865997351895
0,1,0.43413319312340437
0,1,0.4317878638846438
0,1,0.42698325713437013
0,1,0.4234958062246026
0,1,0.4207833958687016
0,1,0.4198093230446355
0,1,0.4206835934961878
0,1,0.4185536331428728
0,1,0.4179461702288235
0,1,0.41857721163464995
0,1,0.42390929361723567
0,1,0.4294424838768095
0,1,0.43074690892750944
0,1,0.42843692754952695
0,1,0.4264805821941735
0,1,0.4270234187955932
0,1,0.42421603413622855
0,1,0.4231835921147336
0,1,0.42352173566520174
0,1,0.3934780145534147
0,1,0.38723278007427225
0,1,0.41586609943708003
0,1,0.4172533321438303
0,1,0.41581584495736557
0,1,0.41832424297267695
0,1,0.4164162107965819
0,1,0.41696750963945084
0,1,0.42528233677940597
0,1,0.42969942690338525
0,1,0.43310213142939025
0,1,0.4300183709797423
0,1,0.4242147222410131
0,1,0.42247202567344744
0,1,0.425127306590818
0,1,0.4304045667141915
0,1,0.4284898377406555
0,1,0.4265253233966753
0,1,0.42279498007786015
0,1,0.41973804987532715
0,1,0.41664359735284195
0,1,0.42082722898449443
1,1,0.3619369198015606
1,1,0.3394911979603159
1,1,0.3372691773332431
1,1,0.3455235549664675
1,1,0.33877447091807045
1,1,0.3362968712011234
1,1,0.33880492701863535
1,1,0.3340172228120854
1,1,0.3340087128677309
1,1,0.32348163564987864
1,0,0.3045620006634536
1,0,0.31921322376725353
1,1,0.3532156308834602
1,0,0.30981797220186874
1,0,0.300125769028515
1,0,0.3197530658577982
1,1,0.3374508196372997
1,0,0.31141592821196135
1,0,0.31578575906062056
1,1,0.3403149487380798
1,1,0.32758765709853044
1,1,0.32144821722025413
1,1,0.32055884735691437
1,1,0.3429471087654381
1,1,0.3436774313584808
1,1,0.34474504627495844
1,0,0.31939738361071524
1,1,0.33113322729762384
1,1,0.339511209128595
1,0,0.29839749586111075
1,0,0.29842140455453864
1,1,0.33893001059053096
1,1,0.3497072117888452
1,1,0.3334861049303866
1,0,0.31789100550535
1,1,0.32969701987649824
1,1,0.3478525689842089
1,1,0.33859153439977674
1,1,0.33355499944414485
1,1,0.3225763907800358
1,0,0.3182453934590283
1,1,0.3328717653568806
1,1,0.3418571036346564
1,0,0.3173786354588509
1,0,0.3035905354849932
1,0,0.29859399684536386
1,0,0.3094920923802973
1,1,0.3364706665488961
1,1,0.335981038014148
1,1,0.34741309949171373
1,1,0.3423905810795537
1,1,0.32838672078878917
1,1,0.32842983489707234
1,1,0.33647754034963584
1,1,0.33306326669461145
1,1,0.3425595270958782
1,1,0.33938715885120224
1,1,0.33613973149679655
1,1,0.33369402617857064
0,1,0.32933716977021016
0,1,0.3482988282813171
0,1,0.34064486623860046
0,1,0.3431075533467892
0,1,0.3425506960306763
0,1,0.3361055410333788
0,1,0.33741563515353146
0,1,0.3332717524775304
0,1,0.3375448872327772
0,1,0.33502983125171515
0,1,0.34028976143159106
0,1,0.3456663199401036
0,1,0.3414472102877647
0,1,0.3323784339666401
0,1,0.33607152395747003
0,1,0.3369599532351418
0,0,0.3154617476571868
0,0,0.31514903990539955
0,0,0.312591882477411
0,0,0.31410411135267463
0,1,0.3294475641469324
0,0,0.313852352571223
0,0,0.31965706204239214
0,1,0.33308637581411427
0,1,0.3351157996458183
0,1,0.34281709221768175
0,1,0.3431540758631748
0,1,0.33347243907197455
0,1,0.32273353555944645
0,1,0.3420195399651976
0,1,0.3347585828477326
0,1,0.32136633069207854
0,1,0.3208277281263836
0,0,0.31857547521315227
0,1,0.32967890889961793
0,1,0.323466995003242
0,1,0.3226053408884358
0,1,0.33255048883186455
0,1,0.3371066630672351
0,1,0.3360536106606412
0,1,0.33523443839215805
0,1,0.33069587055849387
0,1,0.3208096113435492
0,1,0.3291194217505022
0,1,0.34257333911421045
0,1,0.34213947437103187
0,1,0.34273273611542415
0,1,0.33494764976887625
0,1,0.3294927398997443
0,0,0.3118586570491642
0,0,0.29860913920143295
0,0,0.2990702827711254
0,1,0.3352885746343604
0,0,0.3057291813517584
0,0,0.3012375949152735
0,0,0.30402320628363344
0,1,0.3280797871268122
0,1,0.3356055061765989
0,1,0.33808077411161047
1,1,0.3514160746679804
1,1,0.3548680058791612
1,1,0.3393207857842371
1,1,0.33977011493346043
1,1,0.3568470492910808
1,1,0.3686631215244628
1,1,0.35913989552990394
1,1,0.342573005643524
1,1,0.354238684216183
1,1,0.3751520456249863
1,1,0.37868727444710576
1,1,0.34839724527368165
1,1,0.3328331793185641
1,1,0.34553959404731444
1,1,0.34760920829598885
1,1,0.3412462609975298
1,1,0.3459193850543981
1,1,0.3472724715512208
1,0,0.3193884112096789
1,1,0.33140223695045806
1,1,0.3377000851995766
1,1,0.33223667187291167
1,1,0.3346810545383706
1,0,0.3007219814995602
1,0,0.29840851841395266
1,0,0.31017165944042874
1,1,0.342894250075665
1,0,0.3119057936874171
1,0,0.31527639509143734
1,1,0.34639413002642677
1,1,0.3756988524280602
1,1,0.3828655871603424
1,1,0.36128240436979503
1,1,0.3408586588732107
1,1,0.3421896305673613
1,1,0.34137498927847376
1,1,0.33614481962563
1,1,0.3457878489979792
1,1,0.35318440900559855
1,1,0.34269011671673677
1,1,0.33976024401091065
1,1,0.3226565777664562
1,1,0.3347154447014879
1,1,0.35713624969555424
1,1,0.33980669342212455
1,0,0.30152856450201604
1,0,0.3007958264252287
1,1,0.34453489846945
1,1,0.36372721286910725
1,1,0.35087678667738575
1,1,0.33324979222659395
1,1,0.3509573383706597
1,1,0.32945830574254437
1,0,0.31927926874316415
1,1,0.3563199489394438
1,1,0.360725006039782
1,1,0.32968530559872916
1,1,0.3483942365859832
1,1,0.38378459519462127
0,1,0.3578611448876658
0,1,0.3445592387254815
0,1,0.32908607446561094
0,1,0.3282262327298723
0,1,0.3278032134248303
0,1,0.32790204738635725
0,1,0.32044979148271024
0,1,0.33035495492575734
0,1,0.3444527127788542
0,1,0.34601603643154427
0,1,0.36207064872565525
0,1,0.3515939166681837
0,1,0.3435278273153413
0,1,0.35815941971174314
0,1,0.356366322461199
0,1,0.33772542327446065
0,1,0.3447582081230165
0,1,0.34086400026799235
0,1,0.34333245802990164
0,1,0.3724129771027826
0,1,0.3485135979204926
0,1,0.3232454321766317
0,1,0.3215938705318691
0,0,0.3101513844039138
0,0,0.3175329949093461
0,1,0.3441963246226865
0,1,0.3419453092408787
0,1,0.3394214441959929
0,1,0.3415836112899564
0,0,0.31539751195757515
0,0,0.31167884598520684
0,1,0.33482914445783735
0,1,0.3471517045274624
0,1,0.3415164753406047
0,1,0.3364366303133216
0,1,0.3204965680687115
0,1,0.32128470923953345
0,1,0.33688244215221946
0,1,0.3364155601067427
0,0,0.31713862310609614
0,1,0.3308676885783913
0,1,0.32114728274867527
0,1,0.323266018727918
0,1,0.35521407830994706
0,1,0.34861074623208954
0,1,0.33614040850580107
0,0,0.31155847108662543
0,0,0.3185947302224196
0,1,0.3333428687467437
0,1,0.3213273299177944
0,1,0.33996930597125946
0,1,0.36368194627759093
0,1,0.3495202738557152
0,1,0.3441011689302097
0,1,0.33702592615808485
0,1,0.3366165056289153
0,1,0.36019114240055844
0,1,0.33748530840924357
0,1,0.3327798234070224
1,1,0.3536253975263543
1,1,0.35216401459646784
1,1,0.347869326366098
1,1,0.35372378367205143
1,1,0.34223688401671465
1,1,0.34444845678157865
1,1,0.32318843368332906
1,0,0.3126066905086369
1,1,0.3378229321110767
1,1,0.34845143585179394
1,1,0.3497005066935591
1,1,0.34493483042897316
1,1,0.3490071190856416
1,1,0.3328095679648382
1,1,0.33383531964340785
1,1,0.3274806614385829
1,0,0.2995160924492141
1,0,0.3096191432456615
1,1,0.3431003091866389
1,0,0.303458244303111
1,0,0.3025255509024489
1,0,0.29836856135867934
1,0,0.29837546340464693
1,1,0.35193759614238823
1,1,0.33725512554321035
1,1,0.3394659089863565
1,1,0.3414162930947958
1,1,0.3518968788172224
1,1,0.3536621586603567
1,1,0.3673102924714141
1,1,0.34044785228982966
1,1,0.33970281932837487
1,1,0.3705613277252052
1,0,0.3150831424394055
1,0,0.3129235740891283
1,1,0.36002936794854756
1,0,0.31467584064915555
1,1,0.3203146597297199
1,1,0.35564699452871956
1,1,0.34228889539251794
1,1,0.35606869706778344
1,1,0.3596231900192575
1,1,0.37801990069184727
1,1,0.37651680516271363
1,1,0.3452623955924234
1,1,0.3448404197900703
1,1,0.36629553568633916
1,1,0.3480664143018852
1,1,0.33880850990442957
1,1,0.351587290172519
1,1,0.365065735632619
1,1,0.38600018454186963
1,1,0.37120737451392133
1,1,0.34495516608905574
1,1,0.3555363628711756
1,1,0.3846385662374683
1,1,0.39045169829703924
1,1,0.3390742518023482
1,1,0.3310921063552879
0,1,0.39882155919684475
0,1,0.4009039493715498
0,1,0.40439682516004816
0,1,0.4028993750424726
0,1,0.4010579749213718
0,1,0.3975553322377215
0,1,0.39332422401733164
0,1,0.40533639193290316
0,1,0.4172534625371152
0,1,0.4189343573320617
0,1,0.41669363866097164
0,1,0.4094325927401449
0,1,0.40127915403313114
0,1,0.402605529908535
0,1,0.39862080571450514
0,1,0.3994117370093812
0,1,0.4011384242354249
0,1,0.4015835392396758
0,1,0.4056868400447657
0,1,0.40710309048426646
0,1,0.4069081601448193
0,1,0.40878102394325494
0,1,0.41012184747437136
0,1,0.40915442733387936
0,1,0.40555742820558505
0,1,0.39476013285113937
0,1,0.3981572334858076
0,1,0.4110523585788262
0,1,0.40938635711703747
0,1,0.40975884308911587
0,1,0.4120574784731695
0,1,0.4109513805299117
0,1,0.4019457464138527
0,1,0.39940724316319187
0,1,0.40276946797779484
0,1,0.40672552508528076
0,1,0.40726297508216636
0,1,0.40659343455784375
0,1,0.40760900830766755
0,1,0.4050903084276839
0,1,0.40329669541955704
0,1,0.4044210652285155
0,1,0.404462746435307
0,1,0.40647690171335094
0,1,0.4079735660118115
0,1,0.4073695508223257
0,1,0.40700005891851265
0,1,0.40777997913984415
0,1,0.40895530216018433
0,1,0.40951039651387333
0,1,0.4099193495829393
0,1,0.40674605151626103
0,1,0.4063708328207933
0,1,0.41271501153257006
0,1,0.41495740497380507
0,1,0.41307172659350294
0,1,0.40821416833098784
0,1,0.4096731671483714
0,1,0.4098154200237335
0,1,0.40984750854177576
0,1,0.40927395825542195
0,1,0.40686259847608125
0,1,0.4078300571448998
0,1,0.4124507371959566
0,1,0.4161104767244539
0,1,0.41746203309352775
0,1,0.4187106397603286
0,1,0.4101443742669153
0,1,0.40495542183039784
0,1,0.40910010343550424
0,1,0.40896474734124755
0,1,0.41094584290584124
0,1,0.41340456268802717
0,1,0.4151870121154527
0,1,0.4159881872067407
0,1,0.4109436249430314
0,1,0.40742806098175977
0,1,0.4089489746507023
0,1,0.41257950913151314
0,1,0.4133477909403029
0,1,0.4133340624330938
0,1,0.41263138692412205
0,1,0.41303137442539667
0,1,0.4130737479618362
0,1,0.40395966058375865
0,1,0.38684580572949323
0,1,0.3858995624177808
0,1,0.3930312765766588
0,1,0.3968552242617588
0,1,0.3970833293082405
0,1,0.39565945442778677
0,1,0.3986333908778932
0,1,0.32190893893463746
0,0,0.31812830025261885
0,1,0.388663162895921
0,1,0.4010386233183917
0,1,0.4015691049557043
0,1,0.4059200698379433
0,1,0.4109480931815885
0,1,0.41031156768419447
0,1,0.4061381415745462
0,1,0.4099154275066088
0,1,0.4127509144733161
0,1,0.41398503906552103
0,1,0.41268639717320976
0,1,0.4080434421976182
0,1,0.40502092702111037
0,1,0.406631970907458
0,1,0.40643566704537976
0,1,0.40793683961862615
0,1,0.41346827093349015
0,1,0.4140413325572272
0,1,0.4106636521742691
0,1,0.40659431194013956
0,1,0.40793632112519634
0,1,0.40772646997674006
0,1,0.40723798210662093
0,1,0.4088441933796996
0,1,0.406738246189916
0,1,0.4004147295304346
0,1,0.4006891944571803
0,1,0.4063241641192004
0,1,0.40872012633654725
0,1,0.40950358931793684
0,1,0.40660439301618095
0,1,0.40236586742174657
0,1,0.4031019520184533
0,1,0.4039283151157808
0,1,0.40102261534318695
0,1,0.4002619261669099
0,1,0.4008664987476698
0,1,0.4014948283386815
0,1,0.39782014791047926
0,1,0.3975014916175564
0,1,0.3986388710944802
0,1,0.3987108170728255
0,1,0.39825748680063566
0,1,0.3994540902187986
0,1,0.3993825144117105
0,1,0.3993763530460374
0,1,0.4018728105234288
0,1,0.40650117214864134
0,1,0.4065310993096934
0,1,0.4042093508966853
0,1,0.4056311503164343
0,1,0.40291940400643955
0,1,0.3958958729853202
0,1,0.39719540492609257
0,1,0.4010285809778786
1,1,0.32862115611579945
1,1,0.3216113498173655
1,1,0.34610337613354797
1,1,0.36148181191048756
1,1,0.3347027789043742
1,1,0.33778559601881647
1,1,0.3481313219849082
1,0,0.31743696474711014
1,1,0.3309934803430475
1,1,0.34438084650040557
1,0,0.31743021786736125
1,1,0.3295499530453979
1,1,0.34685759921230463
1,1,0.35184569344709976
1,1,0.3343444684149659
1,1,0.34113345934649036
1,1,0.3535253222964249
1,1,0.35714205342147604
1,1,0.35748782116100214
1,1,0.3455345078988045
1,1,0.33790043831628225
1,1,0.3537112019164263
1,1,0.3213630220106573
1,1,0.32750506497660337
1,1,0.3595243156079265
1,1,0.3389290071115749
1,1,0.33266566476760706
1,0,0.31794419884967456
1,0,0.3086109239748964
1,1,0.3526847894571587
1,1,0.3312929816766634
1,0,0.31710357753126317
1,1,0.33942837561726674
1,1,0.33327519689620655
1,0,0.31097228836309915
1,0,0.3195579390707128
1,1,0.3317217814700819
1,1,0.32935552118035866
1,1,0.35200994317154305
1,1,0.3544992355725806
1,1,0.32950767024529853
1,0,0.29986605403085936
1,0,0.30104787033990543
1,1,0.3337790368309223
1,1,0.3482063777666537
1,1,0.32808453580115937
1,0,0.30287096154435983
1,1,0.3208353728703419
1,0,0.29973100964542015
1,0,0.30297753992323984
1,1,0.33217625079597063
1,1,0.3231618904007998
1,0,0.3074569243592645
1,0,0.29854518218643256
1,0,0.3063441860336772
1,0,0.31923530791864224
1,1,0.3450203057040851
1,1,0.35306887849371715
1,1,0.35302271990553374
0,0,0.2999416209632212
0,1,0.34203773974064766
0,1,0.3348874977202118
0,0,0.31769188259246506
0,1,0.33167788860270575
0,0,0.30603536336445375
0,0,0.30504766086607155
0,0,0.31242627119834243
0,0,0.313227791261107
0,1,0.3280980861057041
0,1,0.3225922165841132
0,1,0.33042193321941915
0,1,0.3312004754703092
0,0,0.31098451873894817
0,1,0.33081945625195086
0,0,0.3134695629855017
0,0,0.31790237423298107
0,1,0.33440791937227965
0,1,0.32855542647611513
0,0,0.3181094925737589
0,0,0.31529376587385194
0,1,0.32761650949359616
0,0,0.31917048637068673
0,0,0.3162776240035319
0,1,0.33095456028672104
0,1,0.3335226679228666
0,1,0.3204700088785743
0,1,0.3325778259642374
0,1,0.3517069026904971
0,0,0.31937542468716495
0,1,0.3328239189912584
0,1,0.35698784639454756
0,0,0.31898851657121996
0,0,0.3105516226245119
0,0,0.31924003435018333
0,0,0.3062223081047754
0,0,0.3079591836826598
0,1,0.3380461723965082
0,1,0.35040474699713503
0,1,0.3452470965492315
0,0,0.31109083894444534
0,0,0.3083808149468162
0,0,0.31911266093235724
0,1,0.3226216900386123
0,1,0.32788378039651506
0,1,0.3334219126923984
0,0,0.31826326083194456
0,0,0.3133550202841266
0,1,0.33213771686819177
0,0,0.3152023039557556
0,0,0.30998718121928953
0,1,0.33542197549598624
0,1,0.320198121452713
0,0,0.3147445887239014
0,1,0.32756620216789084
0,1,0.331572598375001
0,1,0.3429785528383559
0,1,0.3407154006004918
0,1,0.3309305291915982
0,1,0.4181807442130726
0,1,0.4122172976130629
0,1,0.407265286862829
0,1,0.4089856539971121
0,1,0.41238475101439187
0,1,0.4149380078300691
0,1,0.40428656760805076
0,1,0.40221268264567356
0,1,0.4062797067257867
0,1,0.38894311227418893
0,1,0.371557216094591
0,1,0.37529884310203043
0,1,0.37570402335719877
0,1,0.38741343859587735
0,1,0.39519468790719897
0,1,0.38837735360573444
0,1,0.37841967999530035
0,1,0.3838731077497583
0,1,0.3952286139851211
0,1,0.3991644614950678
0,1,0.3977782430170558
0,1,0.38605699027875645
0,1,0.36973121950264803
0,1,0.36740602147659673
0,1,0.36773138357134505
0,1,0.3733743100774339
0,1,0.387191613847899
0,1,0.3932808428003827
0,1,0.39232324693351905
0,1,0.39390679818953583
0,1,0.3981253114842284
0,1,0.40196128421117105
0,1,0.4038656260048038
0,1,0.4015329225351042
0,1,0.4009046621068329
0,1,0.4041346561002665
0,1,0.4024819611237451
0,1,0.3967339042190483
0,1,0.4008524867070617
0,1,0.40495193541065483
0,1,0.40324838321957734
0,1,0.4005346370494431
0,1,0.40290327476137544
0,1,0.40381130368951024
0,1,0.40185077594322216
0,1,0.4022153414509163
0,1,0.39958354626244336
0,1,0.3988347192225901
0,1,0.39939112247383324
0,1,0.3976990669062376
0,1,0.3954261492437427
0,1,0.3982198065526669
0,1,0.40287406683356525
0,1,0.4005330499082108
0,1,0.3967145380673791
0,1,0.39759055763403617
0,1,0.40277856795372374
0,1,0.4034887454042694
0,1,0.39817490762197155
0,1,0.39505751169024533
0,1,0.3971994883648791
0,1,0.4022717481358909
0,1,0.40418550986064367
0,1,0.4016968463486754
0,1,0.39952525171743275
0,1,0.40182186168955936
0,1,0.4042086339400176
0,1,0.4046191368387425
0,1,0.40490356190121707
0,1,0.40082159022105546
0,1,0.4001265200773786
0,1,0.39797015971641087
0,1,0.3948584985427944
0,1,0.3950407662706211
0,1,0.39705190807571106
0,1,0.39530104727186405
0,1,0.39650090289824325
0,1,0.40005732101298513
0,1,0.395825534645606
0,1,0.39285867914100114
0,1,0.39470763063211556
0,1,0.40049910766131475
0,1,0.4056505331375222
0,1,0.40728270491923824
0,1,0.40690362912543826
0,1,0.4087930791178085
0,1,0.4080289359428103
0,1,0.4119649841952246
0,1,0.4169798465122678
0,1,0.41669647003042304
0,1,0.41424273196398687
0,1,0.41200003361508986
0,1,0.41133405761437425
0,1,0.4111584500523588
0,1,0.4105436405731179
0,1,0.41001801781151853
0,1,0.40574796890847414
0,1,0.4098662186790973
0,1,0.4100662117207181
0,1,0.4036280542004383
0,1,0.3988436263568342
0,1,0.3991110711627006
0,1,0.3971059348207646
0,1,0.4005642708098126
0,1,0.40774021677136657
0,1,0.4102063487347204
0,1,0.40896486363683615
0,1,0.4073808784924812
0,1,0.40338393134055806
0,1,0.4006371170266388
0,1,0.3983741598645936
0,1,0.39489147166092264
0,1,0.39590416276975277
0,1,0.40040774586873973
0,1,0.4005245346731283
0,1,0.39982647783952285
0,1,0.3975232716919268
0,1,0.39281042095298485
0,1,0.3955937714868774
0,1,0.3986433688350891
0,1,0.39694497551019636
0,1,0.3942922014829534
0,1,0.39304139583681874
0,1,0.39756380142932823
0,1,0.39997090036607663
0,1,0.398815585842142
0,1,0.3964555148399736
0,1,0.4020757532025161
0,1,0.40293796793561637
0,1,0.3968531193759717
0,1,0.39421720835717544
0,1,0.3991190793125937
0,1,0.40183485146659786
0,1,0.3970128041270072
0,1,0.3967598511958619
0,1,0.395431109216881
0,1,0.3938563470260434
0,1,0.39562631145605887
0,1,0.3949674486233466
0,1,0.3904601530003839
0,1,0.38685665126916147
0,1,0.38775247167696175
0,1,0.3905601911717439
0,1,0.3918015842579557
0,1,0.38995860893113704
0,1,0.3919521806893556
0,1,0.3956938476170869
0,1,0.392810928190137
0,1,0.39070075550205596
0,1,0.3947692053953541
0,1,0.39514089581492723
0,1,0.3934266779125967
0,1,0.394332178463099
0,1,0.39371726243177607
0,1,0.3933727785436615
0,1,0.39239233702807325
0,1,0.39261458341569566
0,1,0.3942809841432134
0,1,0.3930303053008802
0,1,0.390110213356413
0,1,0.38791752621350634
0,1,0.3878030517211841
0,1,0.38747240609310135
0,1,0.3888797584505226
0,1,0.3908138208852416
0,1,0.39151871906018004
0,1,0.39126208261436873
0,1,0.3920049873418256
0,1,0.3928546651210732
0,1,0.39081482020464103
0,1,0.3907216413335425
0,1,0.3910256169767376
0,1,0.388087055520207
0,1,0.4082903122201998
0,1,0.40770419596800195
0,1,0.406033246951425
0,1,0.3985649883285204
0,1,0.3934675453551311
0,1,0.391052271515137
0,1,0.3881241026746403
0,1,0.39291349616906635
0,1,0.39420583357822697
0,1,0.39094240965941235
0,1,0.37125508756534603
0,1,0.3730886338999808
0,1,0.4007320801895397
0,1,0.3974286646952715
0,1,0.3868594599330064
0,1,0.37912775414922734
0,1,0.37800373529479886
0,1,0.3806940386241316
0,1,0.3820022777800544
0,1,0.3852930688783106
0,1,0.3851978429921346
0,1,0.3907475870165704
0,1,0.39658070939523427
0,1,0.3995340351573777
0,1,0.39717547783211105
0,1,0.39740771991295487
0,1,0.3982607096744542
0,1,0.39767168198118485
0,1,0.39853668968287675
0,1,0.39523766994654397
0,1,0.393150328942368
0,1,0.389244038098883
0,1,0.38806711569052854
0,1,0.38840544658482795
0,1,0.3859455728008926
0,1,0.3827270483165654
0,1,0.3804875595266131
0,1,0.3823642386774371
0,1,0.3817253232338397
0,1,0.38084016144667926
0,1,0.3813184233034751
0,1,0.38027583604222664
0,1,0.3789305559433873
0,1,0.377889138219951
0,1,0.37713393277916085
0,1,0.37790701958416306
0,1,0.3794304765882092
0,1,0.3808346572307266
0,1,0.38029803344229857
0,1,0.3796959900802501
0,1,0.381153320596568
0,1,0.38049888540175
0,1,0.37939346699166876
0,1,0.3814026874929499
0,1,0.38009104651775893
0,1,0.3742744921133419
0,1,0.3768199006924254
0,1,0.3821941145057363
0,1,0.38263744739995237
0,1,0.3808781270221552
0,1,0.38049107285177036
0,1,0.3828911115584897
0,1,0.3834937748402362
0,1,0.38224205881835394
0,1,0.38074326236499767
0,1,0.3814636294751222
0,1,0.3811297644696102
0,1,0.38045521613021743
0,1,0.36094871586699906
0,1,0.36099946395114
0,1,0.3786320478328742
0,1,0.3765043223111256
0,1,0.37573202440094206
0,1,0.37490666493576
0,1,0.3741944755478943
0,1,0.3763555948894932
0,1,0.37645976259546254
0,1,0.3761375707715463
0,1,0.3749728912569208
0,1,0.3735226381813535
0,1,0.3766451355644965
0,1,0.37320186993956556
0,1,0.3397207906760321
0,1,0.36318194399704135
0,1,0.3737743945755023
0,1,0.37272424716825253
0,1,0.3750693135489177
0,1,0.3766725893766837
0,1,0.376437579975841
0,1,0.37509502958434643
0,1,0.3736443026357976
0,1,0.3758133205603433
0,1,0.3773388518001068
0,1,0.3775958656728177
0,1,0.3791050349001165
0,1,0.37725967858196235
0,1,0.37387864605251464
0,1,0.37318069064890513
0,1,0.3724172968485858
0,1,0.36985242889750847
0,1,0.36967421513987414
0,1,0.3697287511936525
0,1,0.370224987594012
0,1,0.3722922161238836
0,1,0.37264572389127404
0,1,0.37251058221395594
