Actual,Predicted,Probability
0,0,0.40878149426556587
0,1,0.5255027881377939
0,0,0.4275750493199459
0,0,0.4119368521120841
0,0,0.4576444788965056
0,0,0.40367193249032146
0,0,0.4010873207462676
0,1,0.52786803166559
0,1,0.6767278140829837
0,1,0.6058482987989285
0,1,0.5019432796644485
0,1,0.5372340695398291
0,1,0.5224410336098306
0,0,0.42812084563418323
0,1,0.5174186058521416
0,0,0.3560557104787884
0,0,0.2273766268121559
0,0,0.26593499801757936
0,0,0.29660068858775007
0,0,0.43965409479457784
0,0,0.42746015615787514
0,0,0.36102635436057845
0,0,0.33871876056664424
0,0,0.35125565463824854
0,1,0.5068340922149267
0,0,0.43677009078097234
0,0,0.4466668573476113
0,1,0.6245078679753302
0,1,0.6620098364121783
0,1,0.6085125833598075
0,1,0.7081785965929319
0,1,0.5390010166633448
0,0,0.39652452901163027
0,0,0.46193642894952097
0,1,0.6278839852484984
0,1,0.8402499519101074
0,1,0.8784769554138402
0,1,0.8096627143449353
0,1,0.8293167092235886
0,1,0.8378581876137071
0,1,0.9026550786746408
0,1,0.9302221200749777
0,1,0.896078751752004
0,1,0.878242239918398
0,1,0.8370301362663585
0,1,0.7484401566646613
0,1,0.7310149307809016
0,1,0.7100884545216175
0,1,0.7260325568615111
0,1,0.7299880324295001
0,1,0.6199548095922066
0,1,0.7547327633819495
0,1,0.745090639673002
0,1,0.6804200622764299
0,1,0.6306639045009174
0,1,0.6462904083495915
0,1,0.7728248164357273
0,1,0.7831855178491296
0,1,0.7589562248928292
0,1,0.8071871423389511
0,1,0.7488766097518368
0,1,0.5752959255658584
0,1,0.5428348370817062
0,1,0.6809461143674899
0,1,0.8544480081029814
0,1,0.8545469352634677
0,1,0.8461442721290529
0,1,0.8478429101960768
0,1,0.7630653647260268
0,1,0.7201159116245601
0,1,0.7475940003117335
1,1,0.9970962875953352
1,1,0.9641901639579815
1,1,0.9792642547377763
1,1,0.9971317541170266
1,1,0.9864839664402015
1,1,0.9830221563845355
1,1,0.9888300271125425
1,1,0.9772996294815762
1,1,0.9963212267370664
1,1,0.9970010175532963
1,1,0.998700940128201
1,1,0.9989723645996724
1,1,0.9890861350665814
1,1,0.9654678249136971
1,1,0.9714178956692746
1,1,0.9807770620764473
1,1,0.9380376867017642
1,1,0.9032091531015882
1,1,0.9623414556926829
1,1,0.9951259064720253
1,1,0.9981934452401422
1,1,0.9972541075908977
1,1,0.9973025146614246
1,1,0.9991940292137877
1,1,0.9997802942088498
1,1,0.9769651632576553
1,1,0.8192164205155401
1,1,0.9660860672557922
1,1,0.9980606643475393
1,1,0.9999491081524915
1,1,0.99942479600933
1,1,0.9954576857493121
1,1,0.994387961726554
1,1,0.9888591244718682
1,1,0.9921005127071465
1,1,0.9944413504864011
1,1,0.9823619509391852
1,1,0.957010576631197
1,1,0.9257521366364181
1,1,0.9946702456511293
1,1,0.979498779078567
1,1,0.9847746539963426
1,1,0.9995272722028226
1,1,0.9964624861212065
1,1,0.9789200310706826
1,1,0.6806127064296044
1,1,0.9923666476347311
1,1,0.8616816465154022
1,0,0.38745091646491386
1,1,0.8902614732549539
1,1,0.9081195783093509
1,1,0.9286997464175973
1,1,0.9220053572882886
1,1,0.9084472357806224
1,1,0.806218263368182
1,1,0.8477958363531356
1,1,0.9390699591019386
1,1,0.9677199736958161
1,1,0.9737849070658627
0,1,0.9830889908685362
0,1,0.9711760176459245
0,1,0.9632065556274073
0,1,0.9971412755126463
0,1,0.999390328340927
0,1,0.9979165017310409
0,1,0.9932898256871288
0,1,0.989939604572901
0,1,0.9843801723250707
0,1,0.996357375807244
0,1,0.9946391242043259
0,1,0.9955931081344906
0,1,0.9976806566576848
0,1,0.9941951125552559
0,1,0.9519778564978074
0,1,0.930933322736539
0,1,0.9874139845142612
0,1,0.9883355926128072
0,1,0.9757259922095375
0,1,0.96243093210035
0,1,0.9954344908967524
0,1,0.9931355645031917
0,1,0.9924815907221761
0,1,0.9915836355235315
0,1,0.9790354808912347
0,1,0.981139463395236
0,1,0.9650768286039221
0,1,0.9900379898700579
0,1,0.975275510459929
0,1,0.9840623745410305
0,1,0.9986575118159061
0,1,0.9976819204435474
0,1,0.957552219225192
0,1,0.7255916049965137
0,1,0.9538101275633158
0,1,0.9534110857919419
0,1,0.7605128095965732
0,1,0.9624496981523311
0,1,0.988480776715492
0,1,0.9913415573203689
0,1,0.9936670718793361
0,1,0.992938502567203
0,1,0.9927868625565633
0,1,0.9419098352403841
0,0,0.3660176455693641
0,1,0.6937495992986008
0,1,0.9299432847292228
0,1,0.9720516309976823
0,1,0.9924578790878726
0,1,0.9460341172365034
0,1,0.9274611022512766
0,1,0.9927308805305775
0,1,0.9945158964401895
0,1,0.9650385205389846
0,1,0.9970862950606979
0,1,0.9966906516750357
0,1,0.9350681592081385
0,1,0.9448655858807805
0,1,0.8851052267182307
1,0,0.006919019044672603
1,0,0.012351282323082297
1,0,0.003958508533234311
1,0,0.004735390743204325
1,0,0.0018141005022190453
1,0,0.002369096493286349
1,0,0.03604237199934236
1,0,0.01103579283410669
1,0,0.005260021534055328
1,0,0.004769631455347566
1,0,0.00459174400311878
1,0,0.0018739120192392943
1,0,0.00019163526754170372
1,0,0.006063683605543853
1,0,0.023174289654725507
1,0,0.009286945333201811
1,0,0.05100994460324366
1,0,0.051559933778761016
1,0,0.031755071436600675
1,0,0.016667604802865662
1,0,0.01911482303440446
1,0,0.00258113556442987
1,0,0.0010531558553268574
1,0,0.012396738949469759
1,0,0.025303770436449803
1,0,0.023578208712743885
1,0,0.014261992271605912
1,0,0.001741337957877127
1,0,0.0045701177782599915
1,0,0.059406819730447605
1,0,0.02368040905548828
1,0,0.021325793319078155
1,0,0.009257377446410564
1,0,0.001539288033022613
1,0,0.008512880444368442
1,0,0.05988599442259415
1,0,0.12274594084886482
1,0,0.035360265461128214
1,0,0.07928895442660698
1,0,0.34792376911880457
1,1,0.5139371457858861
1,0,0.3018312841849024
1,0,0.06532521514350276
1,0,0.03833959483789749
1,0,0.0060384386035165155
1,0,0.00010069802354261052
1,0,8.522696701183073e-05
1,0,0.00833818309389062
1,0,0.029159660100806496
1,0,0.0012175380927111018
1,0,0.001023934608459053
1,0,0.008667336538334434
1,0,0.0029654663248495365
1,0,0.005480249947435277
1,0,0.0053437354607412035
1,0,0.0030620191980209443
1,0,0.00875100834966435
1,0,0.053075853060137325
1,0,0.2289874739305263
0,1,0.9927484259958751
0,1,0.9744334618577656
0,1,0.9695424118899948
0,1,0.9955903512756773
0,1,0.9976717244079832
0,1,0.9961862896416015
0,1,0.9804231643768169
0,1,0.9801310271283952
0,1,0.9831344451851782
0,1,0.9726276097668002
0,1,0.9923678550288401
0,1,0.9933950604580344
0,1,0.993959283573412
0,1,0.992522966201608
0,1,0.9850182179059633
0,1,0.9878419444307767
0,1,0.9959501718480521
0,1,0.9983187296866889
0,1,0.9953626811705248
0,1,0.9905892366686573
0,1,0.9935871006902677
0,1,0.9831728984752196
0,1,0.9775013598287967
0,1,0.9663746966542148
0,1,0.9884792142125861
0,1,0.9988416932540716
0,1,0.9971186167727707
0,1,0.986802114117094
0,1,0.9828315838097593
0,1,0.9431862929782865
0,1,0.9492026717288388
0,1,0.9505776583145279
0,1,0.9784268678911583
0,1,0.9894195239606786
0,1,0.9957674343762134
0,1,0.9990706015867148
0,1,0.9974538879895758
0,1,0.9959324020795917
0,1,0.9935515736681323
0,1,0.9968305605622539
0,1,0.999191238147059
0,1,0.9988930592328265
0,1,0.9849664973569234
0,1,0.9661608603233944
0,1,0.993642820167452
0,1,0.9990586464490353
0,1,0.9998057440660337
0,1,0.9979782749755556
0,1,0.9967271018563616
0,1,0.9993165148118864
0,1,0.9987417399453752
0,1,0.9992849494483457
0,1,0.999346825859443
0,1,0.9982743207892798
0,1,0.9988664671157063
0,1,0.9994373535245357
0,1,0.996069172508059
0,1,0.988821714260283
0,1,0.9853787916405063
1,0,0.041530285840267536
1,0,0.02784519091770318
1,0,0.07275923741696202
1,0,0.08323638881986044
1,0,0.1835009281550701
1,1,0.5776264201362861
1,1,0.5939013086779099
1,0,0.4886444079950563
1,0,0.12422670004537059
1,0,0.02785287217401573
1,0,0.031178607208499506
1,0,0.0856844088446457
1,0,0.21358924743076155
1,0,0.12046581486460581
1,0,0.009230707701583121
1,0,0.0029592704998011765
1,0,0.00862358094643686
1,0,0.01785647989406271
1,0,0.06769506207112032
1,0,0.06412948166452999
1,0,0.0055973844334845715
1,1,0.9919684827495564
1,1,0.9999496886575147
1,1,0.8015034592789991
1,0,0.3915190539642749
1,1,0.644089272241386
1,1,0.8931986866263621
1,1,0.8818153484244127
1,1,0.7426807028818713
1,1,0.7893499814736928
1,1,0.7510152883689698
1,1,0.502212442024855
1,1,0.5026724492373936
1,0,0.11760178336861375
1,0,0.15357887013136648
1,1,0.8442685510197177
1,1,0.7028285913865081
1,1,0.6212488081511083
1,1,0.6899108039799957
1,1,0.8215854465228676
1,1,0.9002163374376856
1,1,0.8068924497959524
1,1,0.8724526119959822
1,1,0.8916184477243119
1,1,0.5551329890972208
1,0,0.4601976968846697
1,0,0.2329346950238302
1,1,0.755477221586707
1,1,0.9253888175046072
1,1,0.5553507623330121
1,1,0.6604250871394306
1,1,0.8630749083924261
1,1,0.8760272037574871
1,1,0.6631458193436696
1,1,0.6543890736544418
1,0,0.47155358842403333
1,0,0.45636917744567596
1,1,0.8628487204846234
1,1,0.996142135834082
0,0,0.13582247221202992
0,0,0.14258054420274524
0,0,0.16987142763734675
0,0,0.09600675456806375
0,0,0.05803673609140767
0,0,0.06378093895189418
0,0,0.061557464070954866
0,0,0.08931357959879929
0,0,0.12153874363704124
0,0,0.11501344087791184
0,0,0.14869684255711382
0,0,0.061614847456528746
0,0,0.023318534867453403
0,0,0.009628632986371793
0,0,0.007687366737262602
0,0,0.043776822427130234
0,0,0.05604689035797879
0,0,0.025125469900765127
0,0,0.037912797876571445
0,0,0.070391856931093
0,0,0.06688204088436427
0,0,0.06900160600884815
0,0,0.09938015713913356
0,0,0.09574560200344756
0,0,0.07609986681886771
0,0,0.07568257433918016
0,0,0.05819303600618343
0,0,0.051886072816965396
0,0,0.0566988914426241
0,0,0.056462992541650416
0,0,0.07124582045615775
0,0,0.147221080596461
0,0,0.09179098997937361
0,0,0.061602936501121405
0,0,0.13343441374066492
0,0,0.2450723945948954
0,0,0.16302459372145967
0,0,0.07173186923186822
0,0,0.08932239314780233
0,0,0.09851157020591446
0,0,0.10158027679872808
0,0,0.1397305669659291
0,0,0.17576587485550238
0,0,0.20302195257954533
0,0,0.2209707228809198
0,0,0.23939619187448172
0,0,0.2102105532322243
0,0,0.1520560018822558
0,0,0.11462532847262015
0,0,0.16944702973906586
0,0,0.23274541251386258
0,0,0.17102033678667458
0,0,0.2042971747555273
0,0,0.07007637019787238
0,0,0.04640498159503012
0,0,0.22035375164740123
0,0,0.16535584792865193
0,0,0.0930379967673258
0,0,0.0992212678028729
0,0,0.10724166295461329
0,0,0.1786388040305648
0,0,0.33096549148269444
0,1,0.5286998150918888
0,0,0.4531138703173458
0,0,0.3177239621351054
0,0,0.30734248853086443
0,0,0.4003112454611101
0,0,0.34942635730318733
0,0,0.33462947691615086
0,1,0.5138092919969613
0,1,0.5200794351976765
0,0,0.20837945789174056
0,0,0.15175627421547144
0,0,0.35292587029371963
0,0,0.27447239153397246
0,0,0.1636406639902504
0,0,0.2601663741344997
0,0,0.24436257914565782
0,0,0.22136870720554205
0,0,0.2540477695828184
0,0,0.2217270054191934
0,0,0.3353178553370421
0,0,0.4855982922523141
0,0,0.22258932272027898
0,0,0.1306542216800649
0,0,0.39166589768620247
0,1,0.5373663867010045
0,1,0.6835142942104437
0,1,0.7243486062769787
0,1,0.6164187922886095
0,1,0.5890661870343715
0,0,0.4266980533615787
0,0,0.024136742201549738
0,0,0.0923547069199091
0,1,0.6811386956479543
0,0,0.4988032428782531
0,0,0.46033882135711895
0,0,0.46666164348881084
0,0,0.1777532002879564
0,0,0.13661720266467553
0,0,0.219659409468388
0,0,0.203453062499964
0,0,0.26902801871777887
0,0,0.2127512649875137
0,0,0.22500191926925175
0,0,0.2119774598662119
0,0,0.1611916115508693
0,0,0.2182900708854005
0,0,0.18840687915450846
0,0,0.1781202854809261
0,0,0.25381037395195793
0,0,0.17493673195913753
0,0,0.16722043578195123
0,0,0.20968380618550334
0,0,0.23619957272281292
0,0,0.14002084237770548
0,0,0.13951850477366287
0,0,0.3901210093364238
0,1,0.5050480938485427
0,0,0.48154098011862406
0,1,0.5592146213271936
0,1,0.5357865894885938
0,0,0.46787151854085607
0,1,0.6266387421033089
0,1,0.5907555160602771
0,0,0.3493863192600317
0,0,0.23524174950560778
0,0,0.25572902581049856
0,0,0.2497985521991383
0,0,0.38675034941641223
0,0,0.3852646297397089
0,0,0.22497973898847198
0,0,0.23543528915121312
0,0,0.20239596790695835
0,0,0.18192504841742535
0,0,0.20766916941117844
0,0,0.19277339138870114
0,0,0.14047924515559645
0,0,0.11645252529233
0,0,0.11146767492333316
0,0,0.0688073288275445
0,0,0.07803400231094566
0,0,0.19046912736482086
0,0,0.3582650103018714
0,0,0.29607504221095027
0,0,0.20557088101712523
0,0,0.23609511822669915
0,0,0.2704079529222182
0,0,0.20983729246470556
1,1,0.7137885159278033
1,1,0.8375154249274825
1,1,0.8966366368501122
1,1,0.8290739601556186
1,1,0.8280791152740657
1,1,0.7789415814671532
1,1,0.7342466708911357
1,1,0.8304122515773964
1,1,0.9263193849799092
1,1,0.977776067501098
1,1,0.979340636416577
1,1,0.983908055656251
1,1,0.993781843498911
1,1,0.9765395889897148
1,1,0.9528937434540987
1,1,0.9825230608016495
1,1,0.9613361231517199
1,1,0.9871025994103343
1,1,0.9982537456478673
1,1,0.985314587780642
1,1,0.792743180255183
1,1,0.833501498146276
1,1,0.972612566003974
1,1,0.9954213335102947
1,1,0.9831427473522013
1,1,0.9875706024195389
1,1,0.982754927990251
1,1,0.839326538400197
1,1,0.7677085414187715
1,1,0.7598294020796369
1,1,0.8287994157336028
1,1,0.9394530800822395
1,1,0.9697792466661379
1,1,0.8984595943022898
1,1,0.9473398863150885
1,1,0.9897436626826133
1,1,0.9689485344268172
1,1,0.9415421060817544
1,1,0.9932894349531608
1,1,0.9684867916420488
1,1,0.8437382683245043
1,1,0.9288684334747974
1,1,0.9171404903435838
1,1,0.9385987392062027
1,1,0.9749937118210017
1,1,0.9977144748874703
1,1,0.9970220442523111
1,1,0.9427635061382172
1,1,0.9719907421720277
1,1,0.9944517168358703
1,1,0.987885197803901
1,1,0.9938762342720258
1,1,0.9872830008138317
1,0,0.49993173557096043
1,1,0.9831094274609427
1,1,0.9955533222333846
1,1,0.973570318331745
1,1,0.9807782522121661
1,1,0.984992383226992
0,1,0.8170781340638714
0,1,0.9939512839013809
0,1,0.9095854449198822
0,1,0.804608365458189
0,1,0.9932064758177448
0,1,0.9982662106727926
0,1,0.9997343404551335
0,1,0.9993957119382555
0,1,0.9994228442597894
0,1,0.9995260036000109
0,1,0.9996333377819469
0,1,0.9994724380751633
0,1,0.9980145070979274
0,1,0.99802043184462
0,1,0.9895665721115829
0,1,0.9842723701823931
0,1,0.9969793172980981
0,1,0.9944737495273583
0,1,0.9956765497420987
0,1,0.999354313752032
0,1,0.9993675626481067
0,1,0.9990579250772731
0,1,0.9998399451567501
0,1,0.9997140025111979
0,1,0.9974209193567364
0,1,0.9971620965374209
0,1,0.9988287983896912
0,1,0.9990747330134675
0,1,0.9983794180241055
0,1,0.9951218092061526
0,1,0.9966027658508866
0,1,0.9981106276900068
0,1,0.9986554425260399
0,1,0.9982145608005921
0,1,0.997820491533587
0,1,0.9956698720805017
0,1,0.9948424409182076
0,1,0.9982675602413467
0,1,0.9985285223980049
0,1,0.9985833463943214
0,1,0.9986786017332364
0,1,0.9984431880119632
0,1,0.9985756863590111
0,1,0.9994657036393273
0,1,0.9977782095082424
0,1,0.9977379269829664
0,1,0.9997519532555751
0,1,0.9999635099686851
0,1,0.9998086813427602
0,1,0.9954224251546665
0,1,0.9930401048219168
0,1,0.998270605728165
0,1,0.9988848944715149
0,1,0.9968696237023306
0,1,0.9968835051480808
0,1,0.9987244672611154
0,1,0.997861936922593
0,1,0.997480332841172
0,1,0.9989466915846958
0,0,0.13627866964980964
0,0,0.05131004019447201
0,0,0.1742376132974563
0,0,0.49989589147083174
0,0,0.33311972480242186
0,0,0.3429911150570249
0,0,0.3195483609407385
0,0,0.4757826272052856
0,1,0.5179157504472462
0,0,0.2791344894124098
0,0,0.2567147365115991
0,0,0.1358978107402973
0,0,0.06487243938252028
0,0,0.09175526119511826
0,0,0.14921365154910973
0,0,0.29461251989279136
0,0,0.22346222891270973
0,0,0.16647477145780096
0,0,0.26476449895179155
0,0,0.1697460215593197
0,0,0.11758232783656519
0,0,0.27808499791761987
0,0,0.31240193839429103
0,0,0.13655619459531693
0,0,0.11736468017838654
0,0,0.1384118949121959
0,0,0.20140148676466546
0,0,0.1933653818064945
0,0,0.2005997075009402
0,0,0.15195185782786227
0,0,0.10328900503792404
0,0,0.1689912924056202
0,0,0.1704670595411316
0,0,0.10543368719886742
0,0,0.12039013112500034
0,0,0.10746859448073365
0,0,0.07424601263799263
0,0,0.07576207686109025
0,0,0.0651974946284536
0,0,0.1567428979066642
0,0,0.1568201872425893
0,0,0.044398923200266734
0,0,0.061616713298220153
0,0,0.07675505234074874
0,0,0.06099161721430023
0,0,0.11822250551571102
0,0,0.13780063625385414
0,0,0.09705089217978743
0,0,0.08455820986223579
0,0,0.06974391478056237
0,0,0.08075546347287943
0,0,0.07896708382327876
0,0,0.09271155967594906
0,0,0.17237688389918443
0,0,0.25951266033066295
0,0,0.24680134156364184
0,0,0.1810911900702947
0,0,0.1733786012519147
0,0,0.21669759982201955
0,0,0.24392567167372514
0,0,0.2066017877711271
0,0,0.14533612404989021
0,0,0.237175513615664
0,0,0.23512767245660632
0,0,0.17920527676701262
0,0,0.19621139195842746
0,0,0.17354998558734036
0,0,0.2708519311672532
0,0,0.2964485313549539
0,0,0.17615671255713122
0,0,0.2133934612488629
0,0,0.2584437996242055
0,0,0.2914032949085516
0,0,0.25139376368862215
0,0,0.14435043524631308
0,0,0.1742562713898468
0,0,0.3085588919556201
0,0,0.31885578690121147
0,0,0.30152606793736775
0,0,0.2972145620035201
0,0,0.24929620221310025
0,0,0.2951039450525728
0,0,0.3980299559879584
0,0,0.46016728759879494
0,1,0.5682134135539005
0,0,0.48014835559107144
0,0,0.3071487406780437
0,0,0.48812231552409724
0,1,0.665173926674967
0,1,0.5836406998626359
0,1,0.60616031852973
0,1,0.5608614949209071
0,0,0.42030187748894093
0,1,0.5222715533791967
0,1,0.604214674149777
0,1,0.648453428654688
0,1,0.714612263000948
0,1,0.6323259434461312
0,1,0.6348191701518242
0,1,0.6809446678217012
0,0,0.45700664602546087
0,0,0.277212132737025
0,0,0.2580114418650288
0,0,0.28906237720294264
0,0,0.31233221989023885
0,1,0.5009817424308162
0,1,0.5604766119969057
0,0,0.3959521161653766
0,0,0.4124808598871872
0,0,0.3587684234558098
0,0,0.2786659064766914
0,0,0.348716238130438
0,1,0.5052142455914672
0,1,0.5454453092597575
0,0,0.48798224158194375
0,1,0.5637431421302355
0,1,0.5470501338716642
0,0,0.4366286685686082
0,1,0.5661521462220135
0,1,0.6036597158061665
0,0,0.4773204332639575
0,1,0.6244964859144982
0,1,0.6470550023313364
0,1,0.576159814649255
0,1,0.6632453055150478
0,1,0.7587310291700311
0,1,0.8742496289504498
0,1,0.6512859875371946
0,1,0.5062440426697359
0,1,0.7241367499363133
0,1,0.7183787296114065
0,1,0.7828903144648603
0,1,0.7644029284361498
0,1,0.7725561735805299
0,1,0.7698565125165503
0,1,0.7087660001985034
0,1,0.7349246164473399
0,1,0.7504727139098328
0,1,0.6307523541616238
0,0,0.4783148579681462
0,0,0.44510900004645476
0,1,0.5580995312769252
0,1,0.6548449807250326
0,1,0.5718319970480418
0,1,0.5325207296100635
0,1,0.6034869548389861
0,1,0.6635372924001431
0,1,0.772039552172233
0,1,0.8124469454696941
0,1,0.7480071035099082
0,1,0.6802771025964792
0,1,0.6308767582820003
0,1,0.6619204513368633
0,1,0.7147003969142964
0,1,0.7268029566486773
0,1,0.8548964750264983
0,1,0.9051957190732965
0,1,0.8591558132921688
0,1,0.8237124522649599
0,1,0.7627244729699173
0,1,0.7086694021911641
0,1,0.7403814624727891
0,1,0.7681831703259485
0,1,0.6828229313159702
0,1,0.6041501868097522
0,1,0.6089835573204633
0,1,0.6291018823140814
0,1,0.7676531013938882
0,1,0.846676221377245
0,1,0.8509438251360877
0,1,0.8356069776157807
0,1,0.7263447299671011
0,1,0.6009867763712219
0,1,0.7626143250718799
0,1,0.7353258339798411
0,1,0.8791958705290721
0,1,0.9443503827207266
0,1,0.935248915174459
0,1,0.8951711396922771
0,1,0.8913783856043043
0,1,0.9628375862725486
0,1,0.9904295092770411
0,1,0.9927442426160389
0,1,0.9650916091433214
0,1,0.7600046027091943
0,1,0.6786361111840283
0,1,0.7675139734502774
0,1,0.9012769466038186
0,1,0.9524623880514486
0,1,0.9546607156180725
0,1,0.8563469276932674
0,1,0.6980927128967209
0,1,0.8910262238010419
0,1,0.9344725884983568
0,1,0.8434666957275198
0,1,0.6204594743151043
0,1,0.5928373068395603
0,1,0.7502271562277055
0,1,0.7655258112112313
0,1,0.8367915870149304
0,1,0.8299246317603829
0,1,0.7125571165754793
0,1,0.5902836722149701
0,1,0.5665949689549905
0,1,0.691869357509882
0,1,0.7874563747936688
0,1,0.8534854080775119
0,1,0.8623834676005313
0,1,0.7364096759039045
0,1,0.5621768140258407
0,1,0.6032437403004212
0,1,0.6446761261233473
0,1,0.6350878823710701
0,1,0.6647280409180546
0,1,0.6849584599186551
0,1,0.7518614461032519
0,1,0.8134641743720503
0,1,0.7985952628690076
0,1,0.759732206674543
0,1,0.7817234030460893
0,1,0.8687969230746948
0,1,0.8387288561968783
0,1,0.7431787365339084
0,1,0.841405803265816
0,1,0.8467382651727885
0,1,0.7764594678358296
0,1,0.7381140326700405
0,1,0.7432413237547771
0,1,0.840897233289809
0,1,0.8318548676725106
0,1,0.7987353727066706
0,1,0.8027938121711071
0,1,0.8122434702806739
0,1,0.8828306514015342
0,1,0.8642241413881191
0,1,0.8398937322456502
0,1,0.7798607328914879
0,1,0.7463603840805293
0,1,0.7859292445041666
0,1,0.7755005344034516
0,1,0.7582947549551717
0,1,0.7651678387812574
0,1,0.7580713921233998
0,1,0.7056918222493018
0,1,0.6918540362866155
0,1,0.6474095593654091
0,1,0.6151225138431021
0,1,0.7317424053756983
0,1,0.7134451204091119
0,1,0.6016391404905093
0,1,0.7310054112975379
0,1,0.7813837828369085
0,1,0.7743840719310853
0,1,0.7590022642968566
0,1,0.8448396296519086
0,1,0.9189740082336805
0,1,0.8360082902057082
0,1,0.6249697937815286
0,1,0.6275398179158358
0,1,0.6420773769708806
0,1,0.6796157234881444
0,1,0.8421920164949361
0,1,0.836615814709995
0,1,0.7724354771682072
0,1,0.8364745346721122
0,1,0.869771067483717
0,1,0.8437462463708256
0,1,0.8585499024360951
0,1,0.8744859371151054
0,1,0.8100874641605865
0,1,0.8369410491604939
0,1,0.8851718021556699
0,1,0.8436450669436151
0,1,0.8680633140075945
0,1,0.8614507072704849
0,1,0.8515427399009436
0,1,0.7643907146037375
0,1,0.6316506137853132
0,1,0.7682605313839826
