Actual,Predicted,Probability
0,0,0.21936963366395223
0,0,0.19736948411756491
0,0,0.19798403116506447
0,0,0.24643014354270604
0,0,0.24019158227237603
0,0,0.167633257344757
0,0,0.15355332643957406
0,0,0.16274675012907258
0,0,0.1502082281435219
0,0,0.16060770499782034
0,0,0.18699908992920775
0,0,0.1702808396573123
0,0,0.21700378445453938
0,0,0.2286909974016293
0,0,0.22814541230081237
0,0,0.20695333832965251
0,0,0.2069300804210755
0,0,0.24756680405037476
0,0,0.28450692118581844
0,0,0.16750030643903055
0,0,0.19826298600080597
0,0,0.20632434376927605
0,0,0.2010832399427065
0,0,0.19951570162688603
0,0,0.19482481058513856
0,0,0.17806872354216544
0,0,0.18034873430557874
0,0,0.191785776708745
1,1,0.7652658343794111
1,1,0.7755076224446068
1,1,0.7913823522527386
1,1,0.7895544846944634
1,1,0.8090442295392808
1,1,0.813018290649379
1,1,0.7619890630773638
1,1,0.7470152153847692
1,1,0.7767791705248039
1,1,0.7500785569102177
1,1,0.7598418463329645
1,1,0.7605150531153723
1,1,0.7282983696516913
1,1,0.722406634046158
1,1,0.772108543788864
1,1,0.785364055815308
1,1,0.7585730967856985
1,1,0.7134796588676386
1,1,0.7421098675913776
1,1,0.7560572716777504
1,1,0.7462032641718198
1,1,0.7245070828902317
1,1,0.7125339468032658
0,1,0.6893311225747253
0,1,0.6931196561327339
0,1,0.693120681942914
0,1,0.6796160167287384
0,1,0.7186018850955286
0,1,0.708549009382808
0,1,0.7112310532273459
0,1,0.6769900570477703
0,1,0.6836730287224937
0,1,0.7080683601380916
0,1,0.6994003305128328
0,1,0.7119196787654413
0,1,0.6806543275080894
0,1,0.6909228369777166
0,1,0.6905083486408458
0,1,0.6814823424507632
0,1,0.6807433745696817
0,1,0.7129151091613899
0,1,0.7187507308266434
0,1,0.719015693637503
0,1,0.717294331889126
0,1,0.6895499937817666
0,1,0.6836757007703903
0,0,0.18848196637621167
0,0,0.15099605162170807
0,0,0.1954439017269489
0,0,0.16858857842917782
0,0,0.14593130322120745
0,0,0.1460991976434759
0,0,0.16756883791182836
0,0,0.18558240078634317
0,0,0.1912398521113806
0,0,0.18977522064786967
0,0,0.1991392536265761
0,0,0.17381350384517996
0,0,0.19769785704717205
0,0,0.17259980429203903
0,0,0.17458883834388922
0,0,0.1805116100476524
0,0,0.17161695152680348
0,0,0.18110144048442198
0,0,0.17484712870916258
0,0,0.16486509307157785
0,0,0.16766570779482687
0,0,0.19117151919829603
0,0,0.1813658314784908
0,0,0.16806919320306807
0,0,0.19125746853435033
0,0,0.17589483777781897
0,0,0.14916045476807224
0,0,0.17759664510878395
0,0,0.21328418150067216
0,0,0.2021419243666083
0,0,0.15496697090726483
0,0,0.151726062431566
0,0,0.17474292946908154
0,0,0.14878587549027547
0,0,0.15445295604457596
0,0,0.1676700680953164
0,0,0.18065171030025318
0,0,0.1511009585602641
0,0,0.14560481472462736
0,0,0.17852174277055474
0,0,0.19710779564879963
0,0,0.17895854201466146
0,0,0.209946188541735
0,0,0.2124575083266452
0,0,0.21576661643524303
0,0,0.19147248907339254
0,0,0.20376706524172858
0,0,0.21198701231567948
0,0,0.22287396450070202
0,0,0.21203783207578936
0,0,0.22516120840138026
0,0,0.24505720409032147
0,0,0.24646124095855707
0,0,0.21094557311452974
0,0,0.20083111783199775
0,0,0.20949858010186376
0,0,0.2531967378403865
0,0,0.21868471233258963
0,0,0.2121306378719581
0,0,0.2198702336298645
0,0,0.22213053888216558
0,0,0.24370117994546817
0,0,0.22693795710469875
0,0,0.2006991292426767
0,0,0.2085237884937736
0,0,0.21349227239636817
0,0,0.21544826959789387
0,0,0.22243451641102907
0,0,0.18568826504965252
0,0,0.15780121715790518
0,0,0.1668658591011225
0,0,0.18316552361160351
0,0,0.16025473500518583
0,0,0.20991164608685192
0,0,0.19805537065732706
0,0,0.18879146508605235
0,0,0.19890687972102689
0,0,0.18325832871178033
0,0,0.17263641251098147
0,0,0.1799230272751245
0,0,0.17132280945294964
0,0,0.1882032007984144
0,0,0.1985744610806618
0,0,0.1954201783568063
0,0,0.19408796784781418
0,0,0.1836657471831471
0,0,0.18082501447076968
0,0,0.16723656293997005
0,0,0.1812581762921103
0,0,0.19179738585805142
0,0,0.18987153977231958
0,0,0.19383907954445148
0,0,0.19885817503452644
0,0,0.2094497063775336
0,0,0.18116542223826138
0,0,0.19991380825734711
0,0,0.18839254237152073
0,0,0.1961355765977502
0,0,0.16811820601308422
0,0,0.16773326446984677
0,0,0.2003227523982207
0,0,0.2140432517810402
0,0,0.19790195821964812
0,0,0.16657032937243074
0,0,0.18655717088519638
0,0,0.19619761477437103
0,0,0.17392730248721278
0,0,0.18853649666660524
0,0,0.16770504100126907
0,0,0.1582218500177546
0,0,0.17390004429179926
0,0,0.1764465532794822
0,0,0.18142857152237243
0,0,0.17737602651563467
0,0,0.19764637124215179
0,0,0.23264425863023896
0,0,0.18840459246978983
0,0,0.22677585595344665
0,0,0.20651898526695572
0,0,0.21099889379756043
0,0,0.25337835362072586
0,0,0.23736865839800644
0,0,0.21745349267756783
0,0,0.23298547325922725
0,0,0.24248601730642363
0,0,0.22514655571812195
0,0,0.25281965138196927
0,0,0.20832834927151705
0,0,0.2212694474957223
0,0,0.23351819116959294
0,0,0.2651777203555395
0,0,0.26447591418700694
0,0,0.24929487169805709
0,0,0.25073159320378313
0,0,0.2805554585347735
0,0,0.29325150131488015
0,0,0.2665084360504706
0,0,0.18926318358977182
0,0,0.1583762681272701
0,0,0.1739196241330675
0,0,0.21984982192558256
0,0,0.17076546662400033
0,0,0.1950705538876335
0,0,0.16288982731007473
0,0,0.18319322298459217
0,0,0.15322344494125292
0,0,0.1839500376243772
0,0,0.1804288338366199
0,0,0.1927030062584972
0,0,0.20421234187446824
0,0,0.18239240207247887
0,0,0.3236852069851784
0,0,0.3030302419524267
0,0,0.22432934353928163
0,0,0.21681685243491156
0,0,0.2268898273510762
0,0,0.22879697373414323
0,0,0.21024797666735257
0,0,0.2328173955497001
0,0,0.2142460475266921
0,0,0.22718538147049233
0,0,0.2027918196119835
0,0,0.19907060927348397
0,0,0.18744689677456983
0,0,0.15426723729571254
0,0,0.16912589865574518
0,0,0.22864233822170313
0,0,0.1843895273947999
0,0,0.24453677656111544
0,0,0.19344766961879084
0,0,0.16989566313780213
0,0,0.19294550847549943
0,0,0.20513863729831222
0,0,0.203419897145719
0,0,0.21983621824368005
0,0,0.24529833945330498
0,0,0.23757961062439004
0,0,0.22278384722119596
0,0,0.22698736350515042
0,0,0.23839487090345857
0,0,0.21501850205572912
0,0,0.17750971266918994
0,0,0.18012859774449627
0,0,0.20296470080111706
0,0,0.19146136663350796
0,0,0.18753369774008008
0,0,0.18365650324109434
0,0,0.19875509270434713
0,0,0.2336282522334405
0,0,0.21259100497390385
0,0,0.193427366548764
0,0,0.22072211482572482
0,0,0.22274703700464052
0,0,0.20098231686244397
0,0,0.2234291608182262
0,0,0.19485661998748852
0,0,0.1733111425298005
0,0,0.2562836125326833
0,0,0.21235606414878114
0,0,0.15781740388372203
0,0,0.15131610316982455
0,0,0.1560595633469506
0,0,0.18248198313508052
0,0,0.18196293478294778
0,0,0.20371607281764292
0,0,0.17799621777291136
0,0,0.19103817258784686
0,0,0.22061635890357775
1,1,0.6606349865311212
1,1,0.7358254874950828
1,1,0.7501529884292129
1,1,0.724803964959299
1,1,0.663396870391347
1,1,0.6234361153888692
1,1,0.6865826152113228
1,1,0.7154807803327883
1,1,0.7374530045182071
1,1,0.7009685591366859
1,1,0.6874856918219073
1,1,0.6809244387378047
1,1,0.7279236847712717
1,1,0.7675195669624262
1,1,0.7451749983909324
1,1,0.7336029956268268
1,1,0.6804700272270956
1,1,0.7538223572394591
1,1,0.7015524901631348
1,1,0.6517536242229653
1,1,0.6966897215356417
1,1,0.6595025602214539
1,1,0.5277916247219374
1,1,0.6614258044614917
1,1,0.8128122516804023
1,1,0.8577845011634246
1,1,0.8809111797353638
1,1,0.7668440668159078
1,1,0.7430293215126614
1,1,0.713018829577613
1,1,0.7523722202746715
1,1,0.7301166182250982
1,1,0.7169303174625903
1,1,0.7007947660270183
1,1,0.7298813701544278
1,1,0.7849228429689222
1,1,0.7440769446856054
1,1,0.753844177712164
1,1,0.7714657213709702
1,1,0.634490704910613
1,1,0.6923168092080608
1,1,0.7303124273701954
1,1,0.7343644723033158
1,1,0.7752198443486552
1,1,0.7916889908696179
1,1,0.730367212346727
1,1,0.8249185756181713
1,1,0.8162315751382598
1,1,0.8360197216187237
1,1,0.8150156768934746
1,1,0.7429559449835321
1,1,0.7512878212161964
1,1,0.7416251874545862
1,1,0.7510832446019541
1,1,0.7122015341804935
1,1,0.7332620302025006
1,1,0.7323859717835566
1,1,0.7538274938119804
1,1,0.7047582271923583
1,1,0.7379318950158604
1,1,0.6257827459110712
1,1,0.6602053229656657
1,1,0.7267043011865556
1,1,0.6868244909475861
1,1,0.7217440051072194
1,1,0.7266593432258684
1,1,0.7074742357476651
1,1,0.7030730144154077
1,1,0.7145718439834464
1,1,0.6720291958934859
1,1,0.7008453169756901
1,1,0.7313480341523498
1,1,0.7307425185151802
1,1,0.7426334592743248
1,1,0.7309704290833843
1,1,0.7527757272724016
1,1,0.7309231414006087
1,1,0.7444510168810992
1,1,0.7591509772771259
1,1,0.7571708450842922
1,1,0.7755215816973291
1,1,0.7556796913407962
1,1,0.7665514338785147
1,1,0.802936630718458
1,1,0.7816531277258689
1,1,0.7758621474034056
1,1,0.7804441623696263
1,1,0.7661061354535513
1,1,0.7912318027078743
1,1,0.8300719730804922
1,1,0.8248329306945983
1,1,0.7852428818941548
1,1,0.8215522249529321
1,1,0.8477159747968259
1,1,0.8557427633932814
1,1,0.8556440753163966
1,1,0.8429940602454157
1,1,0.8796806523819537
1,1,0.843996099628559
1,1,0.8579765671423765
1,1,0.8057145489477263
1,1,0.836643462123573
1,1,0.7651969460841986
1,1,0.6679297139727609
1,1,0.8080326019188874
1,1,0.8328814973961559
1,1,0.8084588392827488
1,1,0.8280175832695581
1,1,0.8599725702581925
1,1,0.8553665556133836
1,1,0.8564768844394527
1,1,0.7737087934921532
1,0,0.4775368841214088
1,0,0.3438573371168856
1,0,0.33886901433076244
0,0,0.2385965630114712
0,0,0.2397451901542008
0,0,0.2765845455844113
0,0,0.2579807375512911
0,0,0.2592326864621147
0,0,0.2411471489050131
0,0,0.26095779983849177
0,0,0.24081001030267202
0,0,0.2578968204365086
0,0,0.22218388455391608
0,0,0.2294239130779296
0,0,0.29900400961232987
0,0,0.27895958469338056
0,0,0.12856552450397168
0,0,0.1852504284191331
0,0,0.16546729727836598
0,0,0.1814347147686536
0,0,0.1668547741205004
0,0,0.18637574664620227
0,0,0.20640065542925679
0,0,0.17481843541925549
0,0,0.1863809087074137
0,0,0.15576304815460087
0,0,0.16241300547332208
0,0,0.12677829400930654
0,0,0.14457459741739848
0,0,0.16303726808878496
0,0,0.19014571326474475
0,0,0.18733167435061263
0,0,0.17755983243318726
0,0,0.1742651449880212
0,0,0.16911326125672563
0,0,0.19344938536853865
0,0,0.1830091645069401
0,0,0.17962680585470905
0,0,0.16866653565550094
0,0,0.1862372613103827
0,0,0.1607457622759032
0,0,0.18024891160591494
0,0,0.17962097457161735
0,0,0.16279282360630784
0,0,0.16611205560984935
0,0,0.1732784272403337
0,0,0.16517897364930406
0,0,0.1459866912691476
0,0,0.15739599914391758
0,0,0.1462270118551785
0,0,0.14123527228801122
0,0,0.15997321198912287
0,0,0.17610280584599292
0,0,0.1651954986959511
0,0,0.16669769465141482
0,0,0.11003379257582106
0,0,0.12930260728088094
0,0,0.183552139792533
0,0,0.1603584181916597
0,0,0.1551703523023692
0,0,0.1435429527298355
0,0,0.1378764365016649
1,1,0.766865501766521
1,1,0.750734847541229
1,1,0.7431692555340145
1,1,0.7230493731391041
1,1,0.6959202786001261
1,1,0.7708317629623883
1,1,0.7792807962200115
1,1,0.7854479286665168
1,1,0.7530578288666505
1,1,0.7940764476687978
1,1,0.7521117237004538
1,1,0.7562052185167499
1,1,0.7761564264841446
1,1,0.7482619680769929
1,1,0.6933390682446141
1,1,0.7164459855806349
1,1,0.7331974783019122
1,1,0.7063649247805742
1,1,0.7374167019497027
1,1,0.7089440658035124
1,1,0.6424611884408352
1,1,0.6720576796728921
1,1,0.5138333483818444
1,1,0.8590596381204614
1,1,0.7485468856076879
1,1,0.7254864899914731
1,1,0.7570421995462222
1,1,0.8002103300000966
1,1,0.7960934391759126
1,1,0.795871045735339
1,1,0.8050294712457752
1,1,0.7661534721994271
1,1,0.8015130249973705
1,1,0.8164495264292253
1,1,0.7877709199272043
1,1,0.8079307861084177
1,1,0.7993295358439494
1,1,0.7832693655222375
1,1,0.8116043574324076
1,1,0.8342363302538771
1,1,0.8392123000593124
1,1,0.8015979501814463
1,1,0.7898317223460936
1,1,0.7823638666575679
1,1,0.8059581841725426
1,1,0.8154013083221231
1,0,0.20855396958795075
1,0,0.19197000089307867
1,0,0.18476854137017376
1,0,0.20398147004165817
1,0,0.1983145058358981
1,0,0.2190276637139221
1,0,0.20614073419446413
1,0,0.2085793475744462
1,0,0.23788194785768016
1,0,0.20015392424712514
1,0,0.22902089405050316
1,0,0.1976866714594636
1,0,0.19429587771103252
1,0,0.19573321655636275
1,0,0.18378595429171832
1,0,0.2189332947431585
1,0,0.20716529155372573
1,0,0.2014208220594171
1,0,0.21816449654934522
1,0,0.23472170988870153
1,0,0.24795204673229157
1,0,0.2514021307303824
1,0,0.24134608327219567
1,0,0.24725157874461318
1,0,0.23191282543600916
1,0,0.2299622666200618
1,0,0.21254298583134776
1,0,0.2270144206118445
1,0,0.2112044977921971
1,0,0.22358765039607462
1,0,0.23148850074835814
1,0,0.25512007947205173
1,0,0.22368437446192346
1,0,0.1946818991442709
1,0,0.22632088047051657
1,0,0.1930886533892725
1,0,0.20535684378323285
1,0,0.23553230767180067
1,0,0.2679193935807306
1,0,0.26951417011391315
1,0,0.3183517147410515
1,0,0.27801470536248635
1,0,0.24977376943774787
1,0,0.24326172084981182
1,0,0.23429994131496307
1,0,0.18795343226290298
1,0,0.23992489230764327
1,0,0.21206804990739528
1,0,0.19818763002021264
1,0,0.24294391753625003
1,0,0.27026863808961127
1,0,0.2559329246559653
1,0,0.20560811503800608
1,0,0.2152706621918879
1,0,0.26793629702135985
1,0,0.2675175166518965
1,0,0.23478468906288522
1,0,0.24760811191873455
1,0,0.2567746505242798
1,0,0.26551625193007095
1,0,0.2486923601196877
1,0,0.2457129488336824
1,0,0.21034431135358603
1,0,0.24135918472262297
1,0,0.25467490407800614
1,0,0.23481633736586724
1,0,0.2226007118712673
1,0,0.21844375759493506
1,0,0.23130544066465283
1,0,0.25573521930023674
1,0,0.2591107817251938
1,0,0.24932015420214362
1,0,0.23163436119541103
1,0,0.20508309243235548
1,0,0.2348331876462308
1,0,0.2629651462310182
1,0,0.28962615519222584
1,0,0.29361706685926253
1,0,0.20678754094157845
1,0,0.19079277603894199
1,0,0.24139280208174313
1,0,0.23564403709019813
1,0,0.2451055955943625
1,0,0.26977626646622044
1,0,0.2430436363306862
1,0,0.22666526980505933
1,0,0.24473627291003297
1,0,0.2426495770582501
1,0,0.19450730992925214
1,0,0.17027560448113063
1,0,0.1685805337846188
1,0,0.20554133422546594
1,0,0.1776236717735075
1,0,0.20170886107400154
1,0,0.1981626072848811
1,0,0.2071419115758255
1,0,0.17756116429418395
1,0,0.19242954032172285
1,0,0.21383942808379863
1,0,0.19036366987514786
1,0,0.16373725504737086
1,0,0.18918143146090796
1,0,0.19872678698342308
1,0,0.2000965401834906
1,0,0.20087459717241743
1,0,0.20741368321257025
1,0,0.20088128758062548
1,0,0.16426127157241943
1,0,0.17429699083607691
1,0,0.17936547115336196
1,0,0.27725118905193796
1,0,0.22109743279241661
1,0,0.20011204575592814
1,0,0.1739094110680761
0,0,0.3535786724625082
0,0,0.3588184622219751
0,0,0.3857561093270986
0,0,0.3488492053097272
0,0,0.4375565724656999
0,0,0.4329820245179649
0,0,0.37224364150587697
0,0,0.3951516202100611
0,0,0.3313905196739042
0,0,0.358633901671147
0,0,0.3503643589320217
0,0,0.3486113787908722
0,0,0.34320730258947
0,0,0.3262255306547137
0,0,0.2942240393032223
0,0,0.317415371811637
0,0,0.3157375008271697
0,0,0.32758410477431676
0,0,0.30248646228898485
0,0,0.33419058429745624
0,0,0.31660212639451596
0,0,0.36750702873439267
0,0,0.40799935419258354
0,0,0.30459513926253023
0,0,0.3299130491120695
0,0,0.34038609526856606
0,0,0.30600012502570445
0,0,0.29565907931026975
0,0,0.29739508658825603
0,0,0.3589889816958718
0,0,0.3145285888206361
0,0,0.28063058975500554
0,0,0.2553869140625111
0,0,0.27124483058120136
0,0,0.2750466035741733
0,0,0.2653172397871484
0,0,0.24375264042502134
0,0,0.2708857523314174
0,0,0.25078848146576377
0,0,0.28282148313045347
0,0,0.31916615846391755
0,0,0.2730433527562458
0,0,0.2763397418901383
0,0,0.2517821460382706
0,0,0.2857139130674373
0,0,0.2921402738451684
0,0,0.23506521061118518
0,0,0.24350857161641856
0,0,0.2207737347381806
0,0,0.25581280600760403
0,0,0.2965480225264032
0,0,0.36131871609029
0,0,0.3172752939578041
0,0,0.3057808523422677
0,0,0.40226665936831296
0,0,0.35356996044753947
0,0,0.29465481869000476
0,0,0.2833056622306011
0,0,0.32069412385490204
0,0,0.33968017080785345
0,0,0.3170141556990196
0,0,0.2998902309665142
0,0,0.35990583205994625
0,0,0.3148013531194228
0,0,0.30699763790548673
0,0,0.301642152692161
0,0,0.2882813296963818
0,0,0.3320339966772747
0,0,0.32867984775281606
0,0,0.37824155732228826
0,0,0.3521427207562966
0,0,0.2711274466613417
0,0,0.347637271521845
0,0,0.3352036096228954
0,0,0.3031056537798994
0,0,0.2760601775400902
0,0,0.2911299882592771
0,0,0.26725278450559303
0,0,0.27632380782523647
0,0,0.27642465681875156
0,0,0.25024702558592116
0,0,0.30636591331844903
0,0,0.33997662671325607
0,0,0.2715643151586054
0,0,0.3258185505424842
0,0,0.29754341603429396
0,0,0.2843878655543982
0,0,0.3053794139146403
0,0,0.2807698324867325
0,0,0.26505944704854334
0,0,0.2663668711673069
0,0,0.2761763153156781
0,0,0.2646559675002423
0,0,0.26098837504793426
0,1,0.7862196180419302
0,1,0.834265160508936
0,1,0.8177965385994266
0,1,0.8261811704776301
0,1,0.8054482485655393
0,1,0.8002796513227557
0,1,0.8239089407789725
0,1,0.8283107311311012
0,1,0.7930313731761016
0,1,0.8225569732211649
0,1,0.7940953198783154
0,1,0.8244582136598883
0,1,0.8171803647041932
0,1,0.8379042957403666
0,1,0.7911125818605715
0,1,0.8319396239448684
0,1,0.8352361035076286
0,1,0.8034062390345892
0,1,0.8534929017255412
0,1,0.8657232452434758
0,1,0.8306135643967255
0,1,0.806480225944473
0,1,0.6413884942697452
1,1,0.6638676419116345
1,1,0.8260746216886077
1,1,0.7912799002173678
1,1,0.7957739616664822
1,1,0.7996294099169377
1,1,0.8465082281750322
1,1,0.8373824490158543
1,1,0.8019670695557136
1,1,0.7831131016053603
1,1,0.8081594626312797
1,1,0.8002225338245035
1,1,0.7599014227848067
1,1,0.7950902963741531
1,1,0.8089856537627657
1,1,0.8069444138429661
1,1,0.799487729367376
1,1,0.8002740773718134
1,1,0.8249316622507193
1,1,0.8122752274650903
1,1,0.8040958731053317
1,1,0.7201864524585191
1,1,0.8066396782214449
1,1,0.8754302466821191
1,1,0.813642557481176
1,1,0.7984271327102455
1,1,0.8054745427145242
1,1,0.7514870024250773
1,1,0.7994649818189511
1,1,0.8359768579958421
1,1,0.7992667831372805
1,1,0.8136570634726119
1,1,0.8371605021729818
1,1,0.7920517427240565
1,1,0.7801797490847655
1,1,0.7689207010923451
1,1,0.8297380402391668
1,1,0.8255064290514099
1,1,0.7812337204143998
1,1,0.8159672950007375
1,1,0.8203095659446197
1,1,0.7686391842915412
1,1,0.817714098684971
1,1,0.7780056586735349
1,1,0.7323134503015138
1,1,0.7686347089781006
1,1,0.5411391813970592
0,1,0.8680743389689388
0,1,0.8634420588366336
0,1,0.8462697876886098
0,1,0.8285628012799089
0,1,0.827847674368015
0,1,0.7467452323278494
0,1,0.8280055895006129
0,1,0.827128692469666
0,1,0.8293141732156276
0,1,0.8327106120728935
0,1,0.8048322558836807
0,1,0.8039258760602911
0,1,0.8076781625216916
0,1,0.81859394930569
0,1,0.8368138820967453
0,1,0.8519605601832713
0,1,0.8485507155286999
0,1,0.8421645453216149
0,1,0.8401511458042025
0,1,0.8505519624923294
0,1,0.7967186598305841
0,1,0.7700995053848998
0,1,0.672387571373129
1,1,0.8232942972172562
1,1,0.8180553322369565
1,1,0.8234205611458567
1,1,0.8517026293154933
1,1,0.8408023897304021
1,1,0.8305945767177441
1,1,0.8281004884161542
1,1,0.7955062708728109
1,1,0.7700688957655559
1,1,0.8160273763725054
1,1,0.8194222742933295
1,1,0.776647316860553
1,1,0.801746542398555
1,1,0.7844623248318621
1,1,0.8234322568049164
1,1,0.8184226106453018
1,1,0.7728798099035789
1,0,0.475843676417451
1,0,0.363636834358509
1,0,0.34135459286378633
1,0,0.3068682277466751
1,0,0.26107002636025745
1,0,0.45713049503269204
0,0,0.1929720694569792
0,0,0.2565161969333339
0,0,0.2313722116933949
0,0,0.3020572359431642
0,0,0.2413789571304047
0,0,0.26362948492554866
0,0,0.21754415336747704
0,0,0.24240251185972295
0,0,0.19429355762593364
0,0,0.20337870767006172
0,0,0.24322936055852515
0,0,0.2227198668350089
0,0,0.2866323025889813
0,0,0.22543828225665255
0,0,0.2446423980996224
