Actual,Predicted,Probability
0,0,0.16410039400859247
0,0,0.16106991517933256
0,0,0.1803684999311252
0,0,0.18289606583688728
1,1,0.6851608350005202
1,1,0.7075576480509901
1,1,0.7156921367444606
1,1,0.7242272203484518
1,1,0.7282271334264371
1,1,0.6827391228652843
1,1,0.6898606740181485
1,1,0.642374496618256
1,1,0.6286995052682133
1,1,0.7027358067148229
1,1,0.6945306165010013
0,1,0.6439320551289908
0,1,0.6551004139377953
0,1,0.613838042579155
0,1,0.6066855142186087
0,1,0.6074312783391064
0,1,0.6822466703156692
0,1,0.6778870433057941
0,1,0.6469492386300288
0,1,0.666350918520626
0,1,0.6583024478667283
0,1,0.6797408722804538
0,0,0.1246604303697512
0,0,0.1581145710603925
0,0,0.14468711987285054
0,0,0.14704036244265564
0,0,0.1542529059966626
0,0,0.1449867778272812
0,0,0.12336099707166116
0,0,0.12099329138609334
0,0,0.1256286325226065
0,0,0.1262779451451912
0,0,0.14156044685036134
0,0,0.131995123904787
0,0,0.13132190779471675
0,0,0.13131508825603846
0,0,0.12289580970002223
0,0,0.12275937204797138
0,0,0.12059510648305348
0,0,0.11120286402754491
0,0,0.10920472114597123
0,0,0.09811514153493009
0,0,0.13770208321594507
0,0,0.16142667794199997
0,0,0.17188351541973645
0,0,0.16343731325113015
0,0,0.1577670545050973
0,0,0.16796297888496903
0,0,0.1653789866313696
0,0,0.16839989900643018
0,0,0.17659071057401968
0,0,0.17740923785825152
0,0,0.18749663949199158
0,0,0.19853985689887613
0,0,0.2117083049927691
0,0,0.20635403037698263
0,0,0.18328576510225564
0,0,0.17510630499204918
0,0,0.19207035704869577
0,0,0.17119502869921605
0,0,0.17973537732239184
0,0,0.15324104387143841
0,0,0.1565133406318191
0,0,0.17524514422348836
0,0,0.1921751153021985
0,0,0.1973171570338921
0,0,0.19658073485261135
0,0,0.21611548102666908
0,0,0.22332814634120177
0,0,0.21591288204680098
0,0,0.24215575605243708
0,0,0.21208408258984232
0,0,0.20898430818669006
0,0,0.20993719488844767
0,0,0.21557355852481133
0,0,0.22366775742285921
0,0,0.21294227386643996
0,0,0.22406621794277118
0,0,0.2000257606864101
0,0,0.21050115916538434
0,0,0.2415667022575294
0,0,0.24991757080427246
0,0,0.2607311223454452
0,0,0.25873867714113197
0,0,0.22835388607301993
0,0,0.23878808648404948
0,0,0.22609891019005668
0,0,0.22497790744561122
0,0,0.21238216900233023
0,0,0.25431824687573484
0,0,0.20920465488008497
0,0,0.17396373592015638
0,0,0.2033065221997848
0,0,0.21430067944705436
0,0,0.23476578477496454
0,0,0.2840058677318429
0,0,0.2926107475336146
0,0,0.30753349934582436
0,0,0.2684404937600366
0,0,0.22575203237537805
0,0,0.2247158015467263
0,0,0.26218257449748267
0,0,0.2624211476274187
0,0,0.19280779216258911
0,0,0.19350248226382763
0,0,0.20083620470089578
0,0,0.19629239683564667
0,0,0.17263523894843458
0,0,0.1626306658439589
0,0,0.18503713754744378
0,0,0.17718930202456648
0,0,0.195521208999909
0,0,0.22062092631472496
0,0,0.18005066103028564
0,0,0.18278871762949261
0,0,0.18240868498656632
0,0,0.1786596633261876
0,0,0.15012737106236745
0,0,0.16947502316685348
0,0,0.15509899809221384
0,0,0.1480813955752058
0,0,0.16208412037193531
0,0,0.1467288999494438
1,1,0.6480592574685692
1,1,0.6297158639406452
1,1,0.6796489034545958
1,1,0.6663411972936099
1,1,0.6540689904620804
1,1,0.6606371695145877
1,1,0.6509060199488992
1,1,0.6845434574546819
1,1,0.6253183341694206
1,1,0.6480026203383672
1,1,0.693894144763335
1,1,0.8240581906964508
1,1,0.7267595943575054
1,1,0.6697026427829422
1,1,0.6741995794929785
1,1,0.6575138846955285
1,1,0.6345132360064691
1,1,0.6591796816876087
1,1,0.7047795904974131
1,1,0.676774999158711
1,1,0.6880661682467019
1,1,0.7207879646926851
1,1,0.8303472303126452
1,1,0.8138119770994874
1,1,0.732921068091863
1,1,0.7065720260913355
1,1,0.7103233492092248
1,1,0.6622804412092523
1,1,0.6651902937981395
1,1,0.6707230946905262
1,1,0.6651511401704255
1,1,0.6790462918489457
1,1,0.6994044983777887
1,1,0.6959123334765843
1,1,0.7262220352239191
1,1,0.7042509946589425
1,1,0.6885379374706772
1,1,0.7530590066357007
1,1,0.7321936998568144
1,1,0.7189693251218265
1,1,0.7369517814152838
1,1,0.7225624834787872
1,1,0.7719049697208473
1,1,0.7832827140714831
1,1,0.8112805049478006
1,1,0.8104158942678268
1,1,0.8124335186989654
1,1,0.7867022134604515
1,1,0.7584928039788845
1,1,0.7588633711676587
1,1,0.7547613153080778
1,1,0.7955931299609281
1,1,0.814722761907214
1,1,0.7684933025371522
1,1,0.8266677090412732
0,0,0.23419539729175032
0,0,0.23136059235698178
0,0,0.2027715172811657
0,0,0.20785816925894338
0,0,0.20200171296502464
0,0,0.25417600699002657
0,0,0.2355585934587587
0,0,0.1835812761748975
0,0,0.20282279932263428
0,0,0.1548713568974719
0,0,0.16923431446155532
0,0,0.14672106745711047
0,0,0.10369567806982366
0,0,0.152293735735387
0,0,0.1572966354912665
0,0,0.174322264232611
0,0,0.19908488723499113
0,0,0.18401554071366547
0,0,0.12159348165426354
0,0,0.13234465829243414
0,0,0.12560403771271283
0,0,0.13528773254076243
0,0,0.1164611678026419
0,0,0.15122566139127816
0,0,0.14609203369327461
0,0,0.14146287431401702
0,0,0.17470132227441065
0,0,0.1495886204449868
0,0,0.1781441524229021
1,1,0.706132692869443
1,1,0.6822045729649185
1,1,0.707391148400386
1,1,0.7026819291275824
1,1,0.6725334535499121
1,1,0.7185655869889169
1,1,0.6681178770657972
1,1,0.648480498119724
1,1,0.6943408290720011
1,1,0.7008150575842872
1,1,0.6124863402020457
1,1,0.7499539754895048
1,1,0.7448028845066341
1,1,0.7530627200719796
1,1,0.7792386132278608
1,1,0.7555537881859677
1,1,0.759520647188116
1,1,0.7844193468404435
1,1,0.7694245473515648
1,1,0.7790287165028787
1,1,0.7713601449073307
1,1,0.751228544871535
1,0,0.2522751784777044
1,0,0.24707015240131688
1,0,0.227424779286575
1,0,0.2397183475445786
1,0,0.22198120542827937
1,0,0.216907612676114
1,0,0.1913025921971835
1,0,0.20398341869526146
1,0,0.16541617725706118
1,0,0.1825834787820878
1,0,0.27720199600527984
1,0,0.28483280851362774
1,0,0.3011761508303942
1,0,0.27753751937420756
1,0,0.2873486265485819
1,0,0.24670636999279072
1,0,0.28849814773875
1,0,0.26956088960934305
1,0,0.22092718246692963
1,0,0.24359016317059454
1,0,0.262755872305396
1,0,0.24345649741069608
1,0,0.24241983590928196
1,0,0.24717049222985016
1,0,0.2694632140444225
1,0,0.3018874447091316
1,0,0.288875240115648
1,0,0.28566801078268605
1,0,0.2648405767463514
1,0,0.282869680470381
1,0,0.29527318048196105
1,0,0.2791322474143259
1,0,0.25420394452265327
1,0,0.30126044395487034
1,0,0.25338766990117817
1,0,0.25471753482413545
1,0,0.28585844883704875
1,0,0.25561820118788237
1,0,0.2223572135763738
1,0,0.2396140963753597
1,0,0.20851784527935102
1,0,0.1517976008854274
1,0,0.13934746830416989
1,0,0.15002471180285953
1,0,0.16230811029255793
1,0,0.1740150607515996
1,0,0.1634322442451156
1,0,0.17129405498702174
1,0,0.18443753207495658
1,0,0.16100886387093355
1,0,0.1896355554288847
1,0,0.21026835659391074
1,0,0.18205205310142297
1,0,0.201974082521883
1,0,0.20273810619363594
0,0,0.33615907001301926
0,0,0.2946691416868324
0,0,0.3627890439859878
0,0,0.37298480440336657
0,0,0.3442500197218797
0,0,0.35082883194275694
0,0,0.35165687754911995
0,0,0.29645927408349093
0,0,0.2618220633704289
0,0,0.3665303306391133
0,0,0.3550892673349775
0,0,0.32205245488902823
0,0,0.3010261359258453
0,0,0.2937078174545616
0,0,0.30066586100442
0,0,0.23947206465411522
0,0,0.20801464848592385
0,0,0.23958724470962217
0,0,0.2683938300219653
0,0,0.2724801219787968
0,0,0.23404258160335384
0,0,0.2181437114570862
0,0,0.2598593002557856
0,0,0.2944342913426562
0,0,0.2924322406609974
0,0,0.3290068011088006
0,0,0.29801269817627274
0,0,0.257610249944996
0,0,0.25268706715389855
0,0,0.2651280643291599
0,0,0.23809312285855214
0,0,0.22327191262632026
0,0,0.21274643336352125
0,0,0.32710814160536716
0,0,0.28847023710313213
0,0,0.31471174318868944
0,0,0.2712750439679241
0,0,0.21093387946376546
0,0,0.22623850600100606
0,0,0.23023196885314653
0,0,0.2202217438864429
0,0,0.2675790108191979
0,0,0.23111335351907342
0,0,0.2571416063325323
0,0,0.30718016877369936
0,0,0.2844313199395971
0,1,0.7364333415112465
0,1,0.7548528373627336
0,1,0.7240090965749151
0,1,0.7106396987364353
0,1,0.7598475721987664
0,1,0.7154684395258749
0,1,0.821265504920902
0,1,0.8094801798466681
0,1,0.8206179986018252
0,1,0.7987475953305764
0,1,0.7185330871215311
1,1,0.6940414279546896
1,1,0.7657284566195851
1,1,0.7700845796705158
1,1,0.7496875316522095
1,1,0.7669943528161433
1,1,0.8105422887791935
1,1,0.7808876492242591
1,1,0.7567200455668294
1,1,0.7699598707492794
1,1,0.7758706260647138
1,1,0.7864799043309761
1,1,0.7183653482168014
1,1,0.7065461671425125
1,1,0.7405131018633793
1,1,0.7298607406426598
1,1,0.6643629346678935
1,1,0.6536189251786675
1,1,0.7012053865862575
1,1,0.7001048731237671
1,1,0.6903133698953962
1,1,0.6763839394741576
1,1,0.6947130348046955
0,1,0.7696709678987094
0,1,0.7310830317412368
0,1,0.7687353783849379
0,1,0.7884657615344659
0,1,0.7864720962359233
0,1,0.7517809170190983
0,1,0.7552166437872796
0,1,0.7524891861921371
0,1,0.7785179470785956
0,1,0.7457994204460094
0,1,0.705858378800794
1,1,0.7265713874751935
1,1,0.7330802646619067
1,1,0.7585296885542471
1,1,0.7388329254685639
1,1,0.7246084191264834
1,1,0.71741767828429
1,1,0.7565935344848357
1,1,0.6840480734581584
1,1,0.662439308876976
1,1,0.7378275455692827
1,1,0.7358090246093547
0,0,0.20046677823856304
0,0,0.21187964604430537
0,0,0.22445898894852634
0,0,0.2409903100990264
0,0,0.23625868894548707
0,0,0.24478789869973558
0,0,0.20856192395655757
0,0,0.2043171897054491
0,0,0.22998534202847826
0,0,0.22552213129811371
0,0,0.2223879319691837
0,0,0.21019282804623077
0,0,0.23279221346852969
0,0,0.24913949663415935
0,0,0.2594038082302378
0,0,0.2183012179568614
0,0,0.20653754395308765
0,0,0.20295973948811305
0,0,0.19071637711220224
0,0,0.17528738493517712
0,0,0.19290197257752925
0,0,0.19530781850339257
0,0,0.23708938816085506
0,0,0.2138472409062997
0,0,0.22032967848136953
0,0,0.21930440847812316
0,0,0.1919919356951436
0,0,0.1896799187062442
0,0,0.20858728004378307
1,1,0.7851174571707952
1,1,0.7428214341631942
1,1,0.7639486891192676
1,1,0.7361540968899111
1,1,0.7475463921539969
1,1,0.7077330361309199
1,1,0.7289148295256496
1,1,0.673552330835295
1,1,0.7063400149867063
1,1,0.7271775135345269
1,1,0.7752303505885834
1,1,0.7908188139997294
1,1,0.7005441961181323
1,1,0.7915066993657122
1,1,0.7965072462777695
1,1,0.790596827898277
1,1,0.8133523833920883
1,1,0.8106722737205022
1,1,0.8162570905507625
1,1,0.8255493110233684
1,1,0.7691068078018103
1,1,0.7876788145187575
0,0,0.29609855322713896
0,0,0.28034240352933265
0,0,0.2878232369258466
0,0,0.2795198449006577
0,0,0.28142085421250196
0,0,0.26351666403769414
0,0,0.3019392175822164
0,0,0.2294826070316112
0,0,0.25353924363095637
0,0,0.21380382001812975
0,0,0.24154165533274122
0,0,0.2998459776869087
0,0,0.3099231006821427
0,0,0.2703768215740851
0,0,0.28907753111268286
0,0,0.33246761985621304
0,0,0.2884227037452601
0,0,0.29397222204567025
0,0,0.3552250317879013
0,0,0.2952898546458028
0,0,0.3042367306141733
0,0,0.29156028583398375
0,0,0.2363592005572581
0,0,0.19954294695016142
0,0,0.21655086152557812
0,0,0.24197097377472107
0,0,0.21865987184784494
0,0,0.2267350060808762
0,0,0.21806202707723898
0,0,0.18882136527238608
0,0,0.2734715176926042
0,0,0.29120669541897143
0,0,0.3229442777099716
0,0,0.1452828708439316
0,0,0.1360058176598582
0,0,0.14405869777849856
0,0,0.15532957005970216
0,0,0.15070256488071515
0,0,0.1515818904812794
0,0,0.16234553539736749
0,0,0.16814593052387244
0,0,0.15782877831655429
0,0,0.15102185682508745
0,0,0.1564363597222707
0,0,0.23118453907434602
0,0,0.22566780664488845
0,0,0.2294241284308347
0,0,0.221079110004023
0,0,0.22527681544326905
0,0,0.22069479489551289
0,0,0.20208637983268607
0,0,0.21322647872150163
0,0,0.2172484987127188
0,0,0.2244666937015126
0,0,0.22782678377742127
0,0,0.2028147270609069
0,0,0.17217081339995244
0,0,0.19645426500308008
0,0,0.23806681026973764
0,0,0.20754942122946343
0,0,0.18402375352071343
0,0,0.1742639149396998
0,0,0.1793735050738145
0,0,0.18599050453460236
0,0,0.19261922580112953
0,0,0.1944752104448396
0,0,0.18167216743359976
0,0,0.17566803578031714
0,0,0.1832172914267367
0,0,0.1900948266640202
0,0,0.18440722993137826
0,0,0.17943386330410305
0,0,0.18412480431177905
0,0,0.18244431724686488
0,0,0.18558914377426702
0,0,0.19382958723538998
0,0,0.18986163051968716
0,0,0.189406536239613
0,0,0.18621345521911153
0,1,0.7300746751378152
0,1,0.738150105414613
0,1,0.7098261250864204
0,1,0.721992157531716
0,1,0.6964396193414153
0,1,0.6945540914027896
0,1,0.710792859218403
0,1,0.7202410313352924
0,1,0.7147577504480239
0,1,0.7234136878412957
0,1,0.6744656704074268
1,1,0.7574198066803778
1,1,0.772372533697648
1,1,0.7628344426526895
1,1,0.7342233087045693
1,1,0.7566572407934689
1,1,0.7620065973104708
1,1,0.7615874646358285
1,1,0.8067048706821514
1,1,0.7930771069927551
1,1,0.7951417346558215
1,1,0.7922525100390791
0,1,0.6383588886771507
0,1,0.6259663415624324
0,1,0.6861081651445873
0,1,0.7041765922747873
0,1,0.6955016482963572
0,1,0.6589737777168494
0,1,0.636050287545059
0,1,0.6827778701045775
0,1,0.6709097858441663
0,1,0.7179270853412091
0,1,0.7523852612491865
1,1,0.7508420401718364
1,1,0.7631979678340542
1,1,0.7557011325985618
1,1,0.7747171396342926
1,1,0.7559140480819319
1,1,0.7469824598116123
1,1,0.8019486951313496
1,1,0.7863766957528607
1,1,0.7426064190616466
1,1,0.715264704705412
1,1,0.7478732493482235
1,1,0.7341528375272641
1,1,0.7609220831987501
1,1,0.7440262097248733
1,1,0.7749183986713436
1,1,0.7410110575816887
1,1,0.7640365232672697
1,1,0.7467986774908846
1,1,0.7666642337915769
1,1,0.7334222063196438
1,1,0.6989797925914268
1,1,0.8221076669222568
0,0,0.23830088205360622
0,0,0.22208943978806706
0,0,0.19148096773728823
0,0,0.2054088532140158
0,0,0.23936948094327298
0,0,0.28489758728823067
0,0,0.29787828253877147
0,0,0.24832084766485363
0,0,0.22722480595574246
0,0,0.22592381209932966
0,0,0.24203724522635006
0,0,0.2555065408814501
0,0,0.25079487017604185
0,0,0.24598314102469007
0,0,0.23980832723353476
0,0,0.24794511805656858
0,0,0.2329398105548849
0,0,0.22841536210719618
0,0,0.22262141998349974
0,0,0.21274278247553888
0,0,0.21174522547151212
0,0,0.21190612904257317
0,0,0.20763675282435404
0,0,0.2115224668756287
0,0,0.21761322739421898
0,0,0.22115674333062124
0,0,0.21110711076998048
0,0,0.2056677609119204
0,0,0.217196968207216
1,1,0.7593550970301746
1,1,0.7384076655703011
1,1,0.7482709162208537
1,1,0.7309774037970774
1,1,0.7539954689927293
1,1,0.7369533971936589
1,1,0.7442664944710617
1,1,0.7325521444435293
1,1,0.7262058030483896
1,1,0.7516907602507368
1,1,0.7572797919280919
1,1,0.747791712319603
1,1,0.7185587012041148
1,1,0.7712936784362207
1,1,0.7664588880619979
1,1,0.7546256175765592
1,1,0.7764513161745157
1,1,0.7885471204640215
1,1,0.7683924019709591
1,1,0.7662242104062318
1,1,0.7798871485087275
1,1,0.765903604988826
0,0,0.17603414504869253
0,0,0.1766466434442742
0,0,0.16632385374074554
0,0,0.1848374055735622
0,0,0.19453975397199944
0,0,0.18694938128330618
0,0,0.18538868520021712
0,0,0.1817565607167937
0,0,0.16489508532833314
0,0,0.16491796088993568
0,0,0.16390821840991576
0,0,0.15002265044214563
0,0,0.15346714026045677
0,0,0.17710845364405411
0,0,0.19135794905301406
0,0,0.18394968415150323
0,0,0.19069403961217102
0,0,0.1841345571559657
0,0,0.19102452178154242
0,0,0.16710733221327095
0,0,0.17051309446951957
0,0,0.1674977074015059
0,0,0.17575235644133091
0,0,0.1851422235739019
0,0,0.1832526350585179
0,0,0.16668453108303619
0,0,0.18888975740473604
0,0,0.1726396643052103
0,0,0.18531619288909554
0,0,0.1599178199150266
0,0,0.14671760332077388
0,0,0.14671760332077388
0,0,0.14564903049036138
0,0,0.2127245869893834
0,0,0.2072911378383216
0,0,0.19292965239977383
0,0,0.20818810853690906
0,0,0.2368062456715244
0,0,0.22928002562873273
0,0,0.23252439656539992
0,0,0.24158594413053655
0,0,0.24113314410489448
0,0,0.24260404255723622
0,0,0.25185240029297357
0,0,0.25278393247526276
0,0,0.25487496273118765
0,0,0.2591029414744086
0,0,0.2674474617980632
0,0,0.265667332616192
0,0,0.24776535750849704
0,0,0.2464796146389065
0,0,0.2475076988139241
0,0,0.25420036463378964
0,0,0.2557195443916629
0,0,0.24685089457703233
0,0,0.3218454464832254
0,0,0.3000877529064945
0,0,0.33906707422110927
0,0,0.3320843857429295
0,0,0.3306431165303485
0,0,0.33805147015770337
0,0,0.3294308028684077
0,0,0.3274073065730622
0,0,0.3496076215486294
0,0,0.34970379612121616
0,0,0.331157854534777
0,0,0.2734784008860922
0,0,0.23235981996431299
0,0,0.23545840049965694
0,0,0.2158843610812854
0,0,0.21877807531237303
0,0,0.1915364436329585
0,0,0.2209528090934751
0,0,0.21592068757500985
0,0,0.23040207983806177
0,0,0.1942434129940833
0,0,0.2101467996211114
0,0,0.2538923193414628
0,0,0.28101231469124205
0,0,0.25234164757587957
0,0,0.25692842488231266
0,0,0.22124570334974814
0,0,0.2250721619849011
0,0,0.24547313269501905
0,0,0.2390164844339346
0,0,0.22106818537551692
0,0,0.21211523598185156
0,0,0.24007477298036034
0,0,0.23190983574309412
0,0,0.2390671945454524
0,0,0.23959877609452665
0,0,0.1989959197160008
0,0,0.24178667046336702
0,0,0.20477815486130266
0,0,0.19072279202810324
0,0,0.20590052500158781
0,0,0.1872004917177835
0,0,0.2081749418405214
0,0,0.21212258474838383
0,0,0.2209112052146249
0,0,0.2011926600701171
1,1,0.6269163775730816
1,1,0.6339076862373593
1,1,0.5812955477259547
1,1,0.5849628647626364
1,1,0.5931530607618085
1,1,0.6494800073956284
1,1,0.6081459977757621
1,1,0.6371031020821888
1,1,0.6548861575382801
1,1,0.6430269156313563
1,1,0.6681157972475965
1,1,0.7278689528587928
1,1,0.7600023423619814
1,1,0.7839989916539258
1,1,0.7766714044890449
1,1,0.6601846881336525
1,1,0.652078336904129
1,1,0.7537129201411702
1,1,0.7364995986112204
1,1,0.6489098095597636
1,1,0.5769856568295534
1,1,0.5924828476646281
1,1,0.7733524451918309
1,1,0.7792340577314701
1,1,0.7278664957486414
1,1,0.6319966929890783
1,1,0.6624268513096351
1,1,0.7148054005999489
1,1,0.6880806625588356
1,1,0.6629956456833628
1,1,0.6925218433451955
1,1,0.6797265639858324
1,1,0.6729861846962433
1,1,0.7319601417725535
1,1,0.7186987184589769
1,1,0.7266150448698582
1,1,0.7206018621188839
1,1,0.6822830610188434
1,1,0.6955139856924788
1,1,0.6721286318612519
1,1,0.6869933216798852
1,1,0.679581727732097
1,1,0.7072067729395186
1,1,0.7020246198866877
1,1,0.6605062749119576
1,1,0.6713913317890853
1,1,0.6668687600371835
1,1,0.751269523960931
1,1,0.6757726926436238
1,1,0.6672323171140745
1,1,0.6311836071422751
1,1,0.5944551087945062
1,1,0.6654474819370368
1,1,0.6601694167808444
1,1,0.7417197561677675
1,0,0.3482415071535579
1,0,0.3563102511798311
1,0,0.31594208700871396
1,0,0.33220133552484954
1,0,0.32994704807922537
1,0,0.36622861784278954
1,0,0.33365514483195857
1,0,0.31944288585541963
1,0,0.32847121076149605
1,0,0.3115730392217999
1,0,0.3022951425974894
1,0,0.32584656530441447
1,0,0.3520477894450867
1,0,0.34795651017646423
1,0,0.32966878943287514
1,0,0.3362877891132656
1,0,0.3696684190890627
1,0,0.35547868728340654
1,0,0.35693122047729
1,0,0.3365965666257341
1,0,0.356675206292076
1,0,0.34864120962825795
1,0,0.3654005567599126
1,0,0.3684669993031308
1,0,0.3695399083859329
1,0,0.38068069809683036
1,0,0.3660122735644029
1,0,0.37114452699190825
1,0,0.3838302388867977
1,1,0.74530911425956
1,1,0.7370683218128129
1,1,0.6923137980146161
1,1,0.6980415501558871
1,1,0.6549802508469909
1,1,0.6433945443463688
1,1,0.6723923458414843
1,1,0.6624123615217451
1,1,0.6918354116462174
1,1,0.606781629488545
1,1,0.6046104897599897
1,1,0.7549584844474461
1,1,0.6996528301578031
1,1,0.7665702457459883
1,1,0.7906284666182646
1,1,0.794522886996104
1,1,0.7723133184464782
1,1,0.7880319749957365
1,1,0.7129746895615195
1,1,0.7001511475979375
1,1,0.764208968985518
1,1,0.7798767854065044
0,0,0.3335078360231543
0,0,0.35127292670395704
0,0,0.35539142629847675
0,0,0.3546212572872342
0,0,0.3502830230253512
0,0,0.3351721184244997
0,0,0.3370938481957941
0,0,0.33232524973460315
0,0,0.3269969414859336
0,0,0.3071981662295228
0,0,0.30664542704725106
0,0,0.3208742671350992
0,0,0.3345957825146083
0,0,0.35140599287522717
0,0,0.31938260179658007
0,0,0.3294675964517749
0,0,0.33679106462254316
0,0,0.3437574735834685
0,0,0.3600669310015185
0,0,0.32902549494212635
0,0,0.33026459811976494
0,0,0.34448656750643214
0,0,0.31926403947825066
0,0,0.3192534032473463
0,0,0.30602849886623784
0,0,0.29104218522941105
0,0,0.3070054123925615
0,0,0.31037779480938127
0,0,0.30032983602953844
0,0,0.3174458391536342
0,0,0.3097239149770926
0,0,0.3401153706950415
0,0,0.34773886940543713
1,0,0.3602808804846034
1,0,0.37816357932025974
1,0,0.39205604805777655
1,0,0.39931546628529463
1,0,0.39981924088572307
1,0,0.3832129988062749
1,0,0.37633054607180677
1,0,0.3711891879162683
1,0,0.3642095063414139
1,0,0.3799804020267127
1,0,0.3763533881911993
1,0,0.3759797798822333
1,0,0.37423858203324656
1,0,0.36003125507879574
1,0,0.3596818001237046
1,0,0.37202012877706686
1,0,0.3659929261993558
1,0,0.3597868062219673
1,0,0.3507935470129294
1,0,0.3420746153233499
1,0,0.3405538274565372
1,0,0.34578389249346664
0,0,0.2704900592829736
0,0,0.21830419836346768
0,0,0.20254949183884377
0,0,0.21374686912519508
0,0,0.23519904034584255
0,0,0.26406479855010195
0,0,0.2599030978076484
0,0,0.25528195844530327
0,0,0.21487510838362595
0,0,0.19928092568880842
0,0,0.22223605612867928
0,0,0.2909359421807118
0,0,0.20749922024221645
0,0,0.18074590695581233
0,0,0.1621972663293031
0,0,0.22309727890132025
0,0,0.2521492727265304
0,0,0.26234559088997533
0,0,0.18940056322194415
0,0,0.15812036839532845
0,0,0.17892748562553784
0,0,0.1744594870150625
0,0,0.21652405918773088
0,0,0.17527422909594456
0,0,0.15751620747043424
0,0,0.15014195188718926
0,0,0.17448653188588018
0,0,0.15619051108428114
0,0,0.12740191006051169
0,0,0.17104026483683363
0,0,0.1443452193059825
0,0,0.13910874372443321
0,0,0.14949574510678343
0,0,0.11258035152000825
0,0,0.13846872520886677
0,0,0.13967907892973078
0,0,0.13640196483994782
0,0,0.12492949003862569
0,0,0.1614681900711139
0,0,0.1606991832428272
0,0,0.15593855742174484
0,0,0.13677083310062663
0,0,0.13802185617102958
0,0,0.14075697688393324
0,0,0.15743485712440014
0,0,0.17865971433308991
1,1,0.650222808455991
1,1,0.6238341056523479
1,1,0.6331716946866534
1,1,0.590698205776235
1,1,0.5827879314140908
1,1,0.6060097786321603
1,1,0.588143888243515
1,1,0.6464014351072574
1,1,0.6376947872089026
1,1,0.6292913774669834
1,1,0.6137067075472448
1,1,0.68050623489529
1,1,0.6405065062755316
1,1,0.6572508200972021
1,1,0.6983844146022943
1,1,0.6455602060106659
1,1,0.6618792622815297
1,1,0.6733515430921131
1,1,0.6625280032485589
1,1,0.6547323397378747
1,1,0.6718513277149658
