Actual,Predicted,Probability
0,1,0.5212725495804083
0,0,0.5140497191765303
0,0,0.5059790783934555
0,0,0.4753306645756685
0,0,0.4813189256805268
0,0,0.5
0,0,0.5053032159282111
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5133980389557182
0,0,0.5132033719666945
1,0,0.17143479966182146
1,0,0.15587275034425008
1,0,0.1610922632609164
1,0,0.15299584721438567
1,0,0.14889364862255264
1,0,0.15090468894907008
1,0,0.15545945601567052
1,0,0.15528583209085245
1,0,0.15722681002668473
1,0,0.1561621293888398
1,0,0.1595087896213282
1,0,0.1434045503498645
1,0,0.14362802914687142
1,0,0.16010457019964744
1,0,0.1608183240886138
1,0,0.15408503937149817
1,0,0.14964621460716016
1,0,0.1441504903568081
1,0,0.14605132185901604
1,0,0.16425979193369347
1,0,0.16350695529268278
1,0,0.15808274339303907
1,0,0.16305053874840716
0,0,0.17898587603007168
0,0,0.17144554676815302
0,0,0.16203985597673437
0,0,0.16474290839921113
0,0,0.1614238203713275
0,0,0.15972638729848246
0,0,0.1537791458176224
0,0,0.15405487215885433
0,0,0.15723807254023878
0,0,0.15606286211610002
0,0,0.16063022954917858
0,0,0.15898582829825078
0,0,0.1584766768136572
0,0,0.1563025741281654
0,0,0.15812978228738173
0,0,0.1574045032565705
0,0,0.153945044418583
0,0,0.15388291367976703
0,0,0.15851116703653395
0,0,0.14663664562144849
0,0,0.14567190642626027
0,0,0.1500528950154172
0,0,0.15303044067740817
1,0,0.16687048226346451
1,0,0.16945686633180315
1,0,0.1646383919519556
1,0,0.16364082324079088
1,0,0.15807522036880636
1,0,0.15790830254936422
1,0,0.1641733861728087
1,0,0.16156357503117838
1,0,0.1498524005726137
1,0,0.14401874590106714
1,0,0.14510553520148578
1,0,0.15310438168821447
1,0,0.15946671939702722
1,0,0.15884178056746737
1,0,0.15584106583916843
1,0,0.15549630552710725
1,0,0.14996842464483268
1,0,0.14501412345873718
1,0,0.1516940435994979
1,0,0.15695599987926734
1,0,0.15107869556168604
1,0,0.15569759575154693
1,0,0.17994551370702805
0,0,0.16499539834591784
0,0,0.1538770128097102
0,0,0.15297650398432652
0,0,0.16113206950728345
0,0,0.1765621303658036
0,0,0.1636840709395045
0,0,0.17239207223800943
0,0,0.18523816692438752
0,0,0.151802017782349
0,0,0.15042474333741743
0,0,0.17158383108973663
0,0,0.16873636439430845
0,0,0.1615616348427632
0,0,0.16307969617359094
0,0,0.16284229981659862
0,0,0.17463215866457216
0,0,0.18163306754167122
0,0,0.1714020646844581
0,0,0.15313190969871454
0,0,0.1543312938234572
0,0,0.18975485109569143
0,0,0.18172022835249693
0,0,0.16955275437251052
1,0,0.1617806005170564
1,0,0.16316305795523348
1,0,0.15244676583344044
1,0,0.15360688906474734
1,0,0.1592073179221921
1,0,0.1579442781708501
1,0,0.14918585742702029
1,0,0.14613562323413207
1,0,0.14265175089253074
1,0,0.1429208778986875
1,0,0.1612017281898857
1,0,0.15786472651935496
1,0,0.1545507883451163
1,0,0.16030149386169512
1,0,0.15686561124463225
1,0,0.1573755678412422
1,0,0.1661312923708639
1,0,0.1666428050675057
1,0,0.16149318329650783
1,0,0.15973584472615177
1,0,0.16674222043710468
1,0,0.18704018597809002
1,0,0.1777115498216881
0,0,0.5
0,0,0.5
0,0,0.5061612126311767
0,0,0.5087941148429698
0,0,0.506881984291645
0,0,0.5
0,0,0.4921872146129186
0,0,0.4908999653669325
0,0,0.5
0,0,0.5
0,0,0.5050296733701644
0,0,0.5
0,0,0.5086741661586985
0,0,0.5083450123996284
0,0,0.5110946655024375
0,0,0.5101558811277367
0,0,0.5101402090285039
0,0,0.514302062047018
0,0,0.5170077085405097
0,0,0.5096682200911927
0,0,0.5079553853434225
0,0,0.5084799372738736
0,1,0.5190196281170242
0,0,0.5177480366285513
0,1,0.5216518204880388
0,1,0.5224329206051891
0,1,0.5192553615676048
0,0,0.5154156596946562
0,0,0.5136537130202655
0,0,0.5115437615694047
0,0,0.5052040616354617
0,0,0.5
0,0,0.5
0,0,0.46270165820082304
0,0,0.401110926072758
0,0,0.40609083877354646
0,0,0.32183635627346413
0,0,0.3342939368840112
0,0,0.4699322475238276
0,0,0.47042015382207086
0,0,0.4760323292928816
0,0,0.47482046517407117
0,0,0.47540379134190264
0,0,0.476079584288078
0,0,0.47087554372296364
0,0,0.4651332045576898
0,0,0.4713328717041097
0,0,0.47483500123612976
0,0,0.4751557994820633
0,0,0.47335940570070956
0,0,0.4711665043854103
0,0,0.46899016829263634
0,0,0.4706945081052805
0,0,0.4711542590398232
0,0,0.4691980370472299
0,0,0.46385283340812683
0,0,0.46875803428531704
0,0,0.4710703963262469
0,0,0.4678876060796991
1,0,0.16333627549996152
1,0,0.16841595529788408
1,0,0.16343865442799047
1,0,0.16030610403919615
1,0,0.1667340945453402
1,0,0.16012879507162156
1,0,0.16248472782492535
1,0,0.17503152279438502
1,0,0.1667902369895027
1,0,0.15951035268556923
1,0,0.16124760096302523
1,0,0.15973016667498324
1,0,0.1580193774065251
1,0,0.15763233965031154
1,0,0.16250717078430885
1,0,0.16314383370303887
1,0,0.15204468291582277
1,0,0.151967551548197
1,0,0.16031556711468187
1,0,0.16158292722066683
1,0,0.14704266541377947
1,0,0.14803177116339447
1,0,0.20555609705060035
0,0,0.14769554164769635
0,0,0.15513195899061297
0,0,0.1537580718727026
0,0,0.15197852966739506
0,0,0.15013157817869394
0,0,0.14682847694677392
0,0,0.15014104327852926
0,0,0.15207591663985925
0,0,0.1512736009905562
0,0,0.15437667041167105
0,0,0.15858072429717165
0,0,0.16011253589930835
0,0,0.1551356431553689
0,0,0.15020821217766592
0,0,0.15379529264874298
0,0,0.1532278295241003
0,0,0.1530076659926676
0,0,0.15551430438130212
0,0,0.1510996072928266
0,0,0.14684639505423555
0,0,0.1454979908572953
0,0,0.14988076616088528
0,0,0.1540210518630832
0,0,0.4935886319069118
0,0,0.47154852289143356
0,0,0.46831578051448275
0,0,0.4648965235670905
0,0,0.45893232872620554
0,0,0.4514508509423106
0,0,0.45134027648983605
0,0,0.44941831630397827
0,0,0.44988288186548314
0,0,0.45256956075816523
0,0,0.45180978540334255
0,0,0.43985140697618835
0,0,0.4372950581743547
0,0,0.4375666168293444
0,0,0.4413547838038784
0,0,0.4433079357228539
0,0,0.43705318134635535
0,0,0.4327509118759464
0,0,0.43311597538639035
0,0,0.4326348175747468
0,0,0.4342332056038097
0,0,0.43487735961100416
0,0,0.43436628328300086
0,0,0.4345133999742175
0,0,0.4361352866566716
0,0,0.4395843910186159
0,0,0.4423552406605724
0,0,0.4395408315628756
0,0,0.42969011508646315
0,0,0.42950045168127393
0,0,0.4343081819147339
0,0,0.4374573156180436
0,0,0.44774008760477396
0,0,0.45599488531642707
0,0,0.4578085099002188
0,0,0.45765873786069705
0,0,0.4601546688067069
0,0,0.4622346313497929
0,0,0.4653768670790859
0,0,0.4589549088146003
0,0,0.44361504899843757
0,0,0.4445692246309373
0,0,0.4454436913303222
0,0,0.44429096159321824
0,0,0.44679552979217607
0,0,0.44651009706307987
0,0,0.4428346433855681
0,0,0.4388511506362765
0,0,0.4360023773947497
0,0,0.434425117753328
0,0,0.4420690667958605
0,0,0.44095163426362616
0,0,0.4283757430052346
0,0,0.4270478855064917
0,0,0.4231322643070649
0,0,0.42191322578060436
0,0,0.4203837027321766
0,0,0.4268489905700004
0,0,0.42891991428119597
0,0,0.4253481458928326
0,0,0.42210731772861815
0,0,0.42068329262335097
0,0,0.4184596653121651
0,0,0.417378873331523
0,0,0.4146802508891115
0,0,0.4151848485262998
0,0,0.4155375649490661
0,0,0.4134294310870717
0,0,0.41130093359080794
0,0,0.4039928856170495
0,0,0.3877103047188985
0,0,0.35148012398051093
0,0,0.36364891889620565
0,0,0.3800658600667915
0,0,0.3556858252325435
0,0,0.37462580741697704
0,0,0.3894710008741453
0,0,0.39146498430227933
0,0,0.38859896853742093
0,0,0.385966705407805
0,0,0.38510586082240517
0,0,0.3785520779980923
0,0,0.37320323185602533
0,0,0.37292313391178006
0,0,0.3694976369277889
0,0,0.3686184972828258
0,0,0.3668549455021045
0,0,0.3656233960168206
0,0,0.3667504040669228
0,0,0.366208414278951
0,0,0.362903422208885
0,0,0.3615377339755334
0,0,0.3634634061368951
0,0,0.363073185955261
0,0,0.34102790716069553
0,0,0.3396458542306997
0,0,0.35508464525179445
0,0,0.3508186585691988
0,0,0.346830139713268
0,0,0.3436738184624319
0,0,0.2983375391940607
0,0,0.2994289586614768
0,0,0.3440665504615821
0,0,0.34543200479402325
0,0,0.34362221178134184
0,0,0.3419460463852577
0,0,0.34063089068094277
0,0,0.33727627997929505
0,0,0.33573901707574816
0,0,0.3373265452479097
0,0,0.33699673911180617
0,0,0.33588171369139985
0,0,0.33840137824258926
0,0,0.33914170746260397
0,0,0.5127846459193347
0,0,0.491139486148952
0,0,0.4862804290045635
0,0,0.47636250067014296
0,0,0.4882626072976629
0,0,0.4416966849970153
0,0,0.43391532847666653
0,0,0.49302476544835644
0,0,0.49082608923234156
0,0,0.49170776028485536
0,0,0.5
0,0,0.5
0,0,0.4889122271264717
0,0,0.45744694226157534
0,0,0.4074643864003861
0,0,0.39981898652852554
0,0,0.3732517069684639
0,0,0.408640691350144
0,0,0.4611647710407205
0,0,0.4710733816289982
0,0,0.4574015306262328
0,0,0.4429420554260698
0,0,0.43635624057785494
0,0,0.5059187273760306
0,0,0.5129370115421387
0,1,0.5194168226389366
0,0,0.51542288003961
0,0,0.5138153773717204
0,0,0.5111270063886689
0,0,0.5
0,0,0.5103948222265837
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.4849687779011945
0,0,0.49284678476512755
0,0,0.5
0,0,0.5146611789384238
0,1,0.5240613662944076
0,1,0.528858052975975
0,0,0.5138710332703629
0,0,0.5053622595191227
0,0,0.5104599343123615
0,1,0.5199980549656452
0,1,0.5261832772210231
0,1,0.521153561558041
0,0,0.5125710240936032
0,1,0.5194254170347109
0,1,0.5212261114938854
0,1,0.522301062383178
0,0,0.5059787724931053
0,0,0.4839011955474669
0,0,0.4801858857757332
0,0,0.48938922708127325
0,0,0.5
0,0,0.4899327250227755
0,0,0.4934007197105506
0,0,0.4754505503149429
0,0,0.466928006974797
0,0,0.4876145660157085
0,0,0.48790684890855457
0,0,0.49121983621294296
0,0,0.4865361572916305
0,0,0.4929163775457007
0,0,0.5
0,0,0.49468227109236834
0,0,0.4826045934784973
0,0,0.47634328502167034
0,0,0.4765912321157648
0,0,0.47908353668775
0,0,0.479923272837381
0,0,0.4712809926277947
0,0,0.47349624289015924
0,0,0.4884780841933481
0,0,0.4900579902101864
0,0,0.485341256678657
0,0,0.48222448424082764
0,0,0.1563415038467633
0,0,0.15627211774423208
0,0,0.29379457217904276
0,0,0.2914632539685662
0,0,0.4638721099069439
0,0,0.44824826115888616
0,0,0.46063512842375093
0,0,0.4801709374764953
0,0,0.45166222168909714
0,0,0.45629452646799884
0,0,0.4564857633924562
0,0,0.4488975696251484
0,0,0.45149293235549115
0,0,0.4576962820499026
0,0,0.4526814252493899
0,0,0.4616789951438933
0,0,0.46977457523281396
1,0,0.2789533655250738
1,0,0.24960545300528936
1,0,0.24900920597115836
1,0,0.24875337373987122
1,0,0.17313702860081298
1,0,0.1771124730088383
1,0,0.2659905138946617
1,0,0.2703700151794292
1,0,0.24126175964387597
1,0,0.21321573636407537
1,0,0.2135031685393092
1,0,0.24803928588813448
1,0,0.2563803719870169
1,0,0.2215141592635253
1,0,0.21859835700498872
1,0,0.23204735853803368
1,0,0.23443242268105946
1,0,0.23310917906175913
1,0,0.23573232801374963
1,0,0.2686047627400594
1,0,0.2821857161219432
1,0,0.29797993051075167
1,0,0.3089040670937404
1,0,0.27147898585655933
1,0,0.23712824690554224
1,0,0.2420916881073382
1,0,0.23100116725251438
1,0,0.23116113889367582
1,0,0.2339934283301103
1,0,0.24218731286852851
1,0,0.2356555015603683
1,0,0.22371182381433075
1,0,0.21106032777881106
1,0,0.18776589866841653
1,0,0.18956528601544662
1,0,0.20366034497536287
1,0,0.20169740018298318
1,0,0.1642254997269072
1,0,0.14862808529085367
1,0,0.18184416931517194
1,0,0.23037218515514446
1,0,0.22854006833651175
1,0,0.23490192796396786
1,0,0.2003627258452864
1,0,0.15272237137560782
1,0,0.1461513815350439
1,0,0.20498407232480295
1,0,0.22494445388408907
1,0,0.23022267437316504
1,0,0.2329373445852121
1,0,0.23377197683897555
1,0,0.23189535086027122
1,0,0.22231813774796189
1,0,0.2182388047542812
1,0,0.22147593643959065
1,0,0.22022405220519095
1,0,0.23079034712060725
1,0,0.22921205738281428
1,0,0.21713282557545166
1,0,0.22165065909715864
1,0,0.19918602414981373
1,0,0.21746940109078552
1,0,0.2215640168195076
1,0,0.21145226426957453
1,0,0.205189956052355
1,0,0.20733632666515092
1,0,0.20570099782252155
1,0,0.20711292412921586
1,0,0.21400248857209184
1,0,0.2719331219809571
1,0,0.2645364173913891
1,0,0.23982198528883883
1,0,0.2308081652621971
1,0,0.22797865980612075
1,0,0.21600669363536737
1,0,0.22900807258463263
1,0,0.22820297823268332
1,0,0.23477399842411995
1,0,0.23515998660841853
1,0,0.2299337897954204
1,0,0.2453910017185345
1,0,0.23681828969866503
1,0,0.23203571849575383
1,0,0.2233493311893341
1,0,0.21959905364861898
1,0,0.23420224103104165
1,0,0.22726953220001336
1,0,0.2272611717685416
1,0,0.2236513106977055
1,0,0.21073035397219092
1,0,0.19047366858793657
1,0,0.21696897811184188
1,0,0.21411503732889609
1,0,0.21033221838448288
1,0,0.220814803436394
1,0,0.20316433206081672
1,0,0.18737239560546395
1,0,0.18631659400512915
1,0,0.18421367631518024
1,0,0.18749963078546453
1,0,0.21533531143169754
1,0,0.20012273285940047
1,0,0.17046474388995836
1,0,0.184565298750941
1,0,0.22540833105538713
1,0,0.2012310776550006
1,0,0.17596481165819827
1,0,0.17804261192855317
1,0,0.18741343597235838
1,0,0.19973782316392638
1,0,0.20387902122454685
1,0,0.23473969321197177
1,0,0.2481787068436073
1,0,0.2712037940589706
1,0,0.3139430072288239
0,0,0.5
0,0,0.5101275390889759
0,0,0.5103158787451693
0,0,0.5128139540444294
0,0,0.511555606793503
0,0,0.5138838765999622
0,0,0.508985886142569
0,0,0.5
0,0,0.4741179521425426
0,0,0.48784890331291136
0,0,0.5
0,0,0.5053970620935258
0,0,0.49483265871035453
0,0,0.5070399469298126
0,1,0.5347688366385508
0,1,0.5306499417017924
0,1,0.5186361298296926
0,0,0.5180952852841937
0,1,0.5278467641681784
0,1,0.5234512782705036
0,1,0.5277913488112568
0,1,0.5245194162694465
0,1,0.5306292909394492
0,1,0.5250693200448877
0,1,0.524419700559303
0,1,0.5286198932478646
0,1,0.5301308545890961
0,1,0.5254622960952705
0,1,0.5215687200910984
0,1,0.5221731687264723
0,1,0.5206813641406902
0,1,0.5242670150825116
0,1,0.5279900017537934
0,1,0.5256262013646429
0,1,0.5214698406369552
0,1,0.5226653548595784
0,1,0.5213084445777979
0,0,0.5169890044723379
0,0,0.5174474354800538
0,1,0.5228431796853374
0,0,0.5
0,0,0.5
0,1,0.5192076583502954
0,0,0.515973498622633
0,0,0.5148194685128623
0,1,0.521223585891753
0,1,0.5228032899373791
0,1,0.5209056429594157
0,1,0.5229661845688665
0,1,0.5217549631182047
0,1,0.5252267880701589
0,1,0.5273790267626308
0,1,0.52624413063386
0,0,0.5151800929068117
0,0,0.5
0,0,0.5117655404813183
0,0,0.5097810572582785
0,0,0.5053165620436899
0,0,0.5
1,0,0.22128938438493076
1,0,0.2190390607367065
1,0,0.22814256385679949
1,0,0.23303706854501222
1,0,0.24228846359727124
1,0,0.18144393994279406
1,0,0.17705965118741643
1,0,0.21643193473576977
1,0,0.20650902297530851
1,0,0.2110933058403691
1,0,0.20933500395552637
1,0,0.21405297705426282
1,0,0.22682868392528796
1,0,0.21073900808130075
1,0,0.17470936460389078
1,0,0.16797829405742015
1,0,0.19387500262284332
1,0,0.21660325521133214
1,0,0.2197255727169987
1,0,0.20940188227856105
1,0,0.21157476710557896
1,0,0.22609731847870368
1,0,0.2801317663139015
1,0,0.23407030401815046
1,0,0.23886322716819683
1,0,0.23316510373708843
1,0,0.22922035204255917
1,0,0.22548935492541106
1,0,0.24803651763755546
1,0,0.25600374257754854
1,0,0.24197987928409398
1,0,0.21932282013401241
1,0,0.21185445387623789
1,0,0.17734450309353855
1,0,0.1714640436678877
1,0,0.20154145281894315
1,0,0.2173366748323141
1,0,0.22314544461309746
1,0,0.21816176331357015
1,0,0.22240065677710674
1,0,0.21201312373020803
1,0,0.20434943475703582
1,0,0.19167518111800957
1,0,0.1583946685221087
1,0,0.16842116721238595
1,0,0.20580327652311536
1,0,0.45407068273768175
1,0,0.4598709236046666
1,0,0.46087267888472155
1,0,0.46721195787556086
1,0,0.47853620142730646
1,0,0.4634580751283629
1,0,0.46231386373941386
1,0,0.48401791522217114
1,0,0.4787952694174137
1,0,0.4688225238457647
1,0,0.3598675910942297
1,0,0.39700875877445596
1,0,0.46648334732442054
1,0,0.46129970898585315
1,0,0.27277484108778793
1,0,0.1728212916785224
1,0,0.19999529549397313
1,0,0.3085910249145238
1,0,0.33991753035668565
1,0,0.28176219233038435
1,0,0.1997756786385754
1,0,0.19777865000748995
1,0,0.3738327903714665
1,0,0.40848335207289105
1,0,0.3879977140313471
1,0,0.38317618582385254
1,0,0.3821074686160867
1,0,0.3509119242682162
1,0,0.20542531638663153
1,0,0.1757175454704783
1,0,0.22635844898905266
1,0,0.2061280393701268
1,0,0.17155747345301886
1,0,0.16567666734659514
1,0,0.154003418173497
1,0,0.1558902359288737
1,0,0.19031946630834756
1,0,0.23270276538179682
1,0,0.42396472244283995
1,0,0.40661127275194026
1,0,0.34675279540001724
1,0,0.2878505146653459
1,0,0.28994834234772643
1,0,0.42716582631937533
1,0,0.4227483058193137
1,0,0.4074786041416305
1,0,0.39806274539639686
1,0,0.40381314685550523
1,0,0.4134855885152435
1,0,0.4162138449091298
1,0,0.39726716378460075
1,0,0.3466227525609515
1,0,0.3201160562210622
1,0,0.37539486589830023
1,0,0.3831602151331604
1,0,0.40027811129561514
1,0,0.38010833117393683
1,0,0.3448600681355421
1,0,0.3867216957584619
1,0,0.38145049477077225
1,0,0.3866979826888346
1,0,0.4164305157195449
1,0,0.40669238562212545
1,0,0.41195994633297817
1,0,0.38674502488075413
1,0,0.4097002195863397
1,0,0.43976794486941
1,0,0.44853647623348664
1,0,0.45945611887626675
1,0,0.42866594481354786
1,0,0.43224638850821295
1,0,0.4426521419600987
1,0,0.4356886226162024
1,0,0.43434440589766166
1,0,0.44627428634839966
1,0,0.40117595984144544
1,0,0.3828028604133044
1,0,0.14258740896548597
1,0,0.14225354750735958
1,0,0.2870625533029681
1,0,0.42386589752415565
1,0,0.4652062778197608
1,0,0.45983160987253674
1,0,0.46191027903684073
1,0,0.4871048452584484
1,0,0.41034631944621525
1,0,0.35161570133827674
1,0,0.40527581679768865
1,0,0.48607215467523995
1,0,0.41140233859267467
1,0,0.3758123417115431
1,0,0.46809383547460387
1,0,0.48514601229445503
1,0,0.48310153012588886
1,0,0.4897686864718894
1,0,0.47992686463775425
1,0,0.49132593122203555
1,0,0.5
1,0,0.478131252403175
1,0,0.4677694107242182
1,0,0.4589147908789972
1,0,0.4646655328716548
1,0,0.46788220642422806
1,0,0.3871427301514434
1,0,0.3938379766278289
1,0,0.4728068848756427
1,0,0.4605187172306051
1,0,0.44115695414239614
1,0,0.441014387711136
1,0,0.4287550106146562
1,0,0.43389328112815667
1,0,0.4711310572325385
1,0,0.4599439008979824
1,0,0.3684199415179479
0,0,0.5
0,0,0.5106420213258723
0,0,0.2656438407233685
0,0,0.2644438972097408
0,1,0.5238050677829815
0,1,0.526403482383318
0,0,0.5116693652245541
0,0,0.5
0,0,0.4943400496476394
0,0,0.5
0,0,0.4897005900906514
0,0,0.48519602628712294
0,0,0.4752054305512474
0,0,0.4770961843087128
0,0,0.48757049347677467
0,0,0.4880271285115934
0,0,0.4817679129778139
0,0,0.47391520453511365
0,0,0.47311625487327036
0,0,0.4862800216194938
0,0,0.5
0,0,0.5063762201400306
0,0,0.516578415057038
0,0,0.43165916068960813
0,0,0.5139700776008423
0,0,0.5155247153601868
0,1,0.5298528881423025
0,1,0.5325574318733876
0,0,0.5171645821994557
0,1,0.5379813477302111
0,1,0.5406289355098725
0,1,0.5342928113955628
0,1,0.5328959007885526
0,1,0.5358945678187573
0,1,0.5350109460710439
0,1,0.5427035562762788
0,1,0.5407957981066684
0,1,0.5329336828544534
0,1,0.5426904298711578
0,1,0.5422067779099609
0,1,0.5365496385785333
0,1,0.5442876376705815
0,1,0.5440519490219885
0,1,0.5403118243846573
0,1,0.5422965820201108
0,1,0.5445540177048706
0,1,0.5298741062653463
0,1,0.5297421149903467
0,1,0.5379051859591117
0,1,0.5464860936660259
0,1,0.5548361788093705
0,1,0.5365342155389515
0,1,0.5276029120357173
0,1,0.5381529883493479
0,1,0.5501945591465681
0,1,0.5445472874478796
0,1,0.546345218709978
0,1,0.5251025220656382
0,1,0.5564531560316173
0,1,0.5361356216186988
0,1,0.5523417950019442
0,1,0.5496193231929147
0,1,0.5567318831026484
0,1,0.5482298190390739
0,1,0.5507040737174673
0,1,0.5403582522031692
0,1,0.5534965037337204
0,1,0.5522555779432073
0,1,0.5450277568520142
0,0,0.5178227122160157
0,1,0.5471582590516589
0,1,0.5540398353627675
0,1,0.5499318142628431
0,1,0.5317584267543262
0,1,0.5534398369738643
0,1,0.5475754774870402
0,1,0.5385305809649912
0,1,0.522549867125712
0,1,0.5480401051885502
0,1,0.5538316474847362
0,1,0.5442944505490691
0,1,0.5322370504103872
0,1,0.5530071737089339
0,1,0.5614914284393737
0,1,0.5447856034722847
0,0,0.45878701385477827
0,0,0.4850584084585996
0,1,0.5458491009646366
0,1,0.5256740308035178
0,0,0.5155474555207703
0,1,0.5212244998480572
0,0,0.5163643358680835
0,0,0.5177201633734217
0,0,0.5051990083171678
0,0,0.19647959556926928
0,0,0.20051220126541397
0,0,0.19375403347133802
0,0,0.19965619665564185
0,0,0.19818732222654378
0,0,0.19293210955154516
0,0,0.19516868869344764
0,0,0.19031234812045567
0,0,0.1820830705182688
0,0,0.18710279196541973
0,0,0.18936345972721655
0,0,0.18545457407120866
0,0,0.18689312588735454
0,0,0.17546283688390546
0,0,0.16554042458934376
0,0,0.16597623179167337
0,0,0.17706405203079753
0,0,0.17582527218278812
0,0,0.1723513567259601
0,0,0.17988543587292571
0,0,0.18591064237433316
0,0,0.18662851365691058
0,0,0.2196136298791006
1,0,0.19630966148194942
1,0,0.17414881242431074
1,0,0.20035756524045253
1,0,0.20391611103704105
1,0,0.20639730286650787
1,0,0.19186253044690402
1,0,0.18932433374904475
1,0,0.20466137316866836
1,0,0.20459323322978118
1,0,0.19011725368674876
1,0,0.19878538201811702
1,0,0.20742159954908168
1,0,0.1792057918948892
1,0,0.16810981996337693
1,0,0.17314620969715058
1,0,0.17243778271775417
1,0,0.16720122170486873
1,0,0.1654082740471395
1,0,0.18330093463881578
1,0,0.19524151738792317
1,0,0.16238413958415057
1,0,0.16112231690549114
1,0,0.18851986069444104
1,0,0.20234110558522425
1,0,0.14855033774249923
1,0,0.14778985482211454
1,0,0.14185150385144943
1,0,0.14184898635309187
1,0,0.1660897900232481
1,0,0.1481828205916559
1,0,0.17810724760632102
1,0,0.18681093749243532
1,0,0.17573340411615238
1,0,0.172686738945549
1,0,0.18019410406025926
1,0,0.1812648703962398
1,0,0.18290800810222294
1,0,0.18781721419969694
1,0,0.1826154420721755
1,0,0.18276114361002682
1,0,0.19215619943910506
1,0,0.18391241181801202
1,0,0.19150860635418224
1,0,0.21941026457607804
1,0,0.2166398052248136
1,0,0.20798708837664698
0,0,0.19146560449126795
0,0,0.18847377450015165
0,0,0.20006581227661743
0,0,0.19740814977949445
0,0,0.19448844972676047
0,0,0.220085631016005
0,0,0.22270070760781513
0,0,0.19411535327412194
0,0,0.1829936731338226
0,0,0.1901622261953918
0,0,0.19322270426188745
0,0,0.18197290660268647
0,0,0.17520774675213668
0,0,0.18082636223423385
0,0,0.17789433146706482
0,0,0.17571812985034044
0,0,0.19560798297003082
0,0,0.2042055592506593
0,0,0.192206875575921
0,0,0.18763184192539287
0,0,0.20176084229630736
0,0,0.22706075270564186
0,0,0.26570252648562814
1,0,0.1887891824968669
1,0,0.18448750368511574
1,0,0.1830739453076843
1,0,0.18451874627880974
1,0,0.19676400392448404
1,0,0.19958192216727308
1,0,0.1962661662565675
1,0,0.19504206692992246
1,0,0.18253634656937442
1,0,0.18887449423534883
1,0,0.19710208188477274
1,0,0.19117284312554536
1,0,0.19060023249049035
1,0,0.18419900437574413
1,0,0.1836448935451003
1,0,0.19108612877178255
1,0,0.19883813207050732
1,0,0.16187554352712752
1,0,0.1673178342754323
1,0,0.2777600662196863
1,0,0.2745896218590025
1,0,0.18380661834313272
1,0,0.18858603243537933
0,0,0.46839590410774307
0,0,0.48355545171160114
0,0,0.14987818262787428
0,0,0.149892493591088
0,0,0.49108022924557676
0,0,0.47075527027931524
0,0,0.47322868240342614
0,0,0.22480272324339068
0,0,0.22421467962809652
0,0,0.4880552517016836
0,0,0.4882927446363252
0,0,0.4897928194840107
0,0,0.48511412949226257
0,0,0.48147177380405076
0,0,0.4829510907215036
0,0,0.4848025459695775
0,0,0.4858371182768661
0,0,0.4859385763252584
0,0,0.4837555258605402
0,0,0.48244077623437803
0,0,0.4770718165697832
0,0,0.39061669492341605
0,0,0.31470016838466364
0,0,0.45732961940419425
0,0,0.45891701821815173
0,0,0.4725135186011861
0,0,0.4629717439440668
0,0,0.46659326717149535
