Actual,Predicted,Probability
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.5212965
1,1,0.60978043
1,1,0.65608895
1,1,0.6690124
1,1,0.6450946
1,1,0.6744587
1,1,0.71241117
1,1,0.6606362
1,1,0.64977556
1,1,0.7212864
1,1,0.6967688
1,1,0.67354715
1,1,0.68772507
1,1,0.6897945
1,1,0.6615206
1,1,0.77625936
1,1,0.758512
1,1,0.70746934
1,1,0.6856315
1,1,0.7208788
1,1,0.7854947
1,1,0.71982396
1,1,0.6466305
0,1,0.68358266
0,1,0.698069
0,1,0.70158094
0,1,0.6164204
0,1,0.6000378
0,1,0.6094063
0,1,0.58099186
0,1,0.57726073
0,1,0.65677136
0,1,0.68410784
0,1,0.6575684
0,1,0.6279499
0,1,0.57857865
0,1,0.5409203
0,0,0.4876531
0,1,0.59176135
0,1,0.63980484
0,1,0.61115557
0,1,0.6289456
0,1,0.6656205
0,1,0.6428152
0,1,0.55896205
0,1,0.60041434
0,0,0.48175517
0,0,0.37799063
0,0,0.30688274
0,0,0.2729104
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,0,0.4873444
1,1,0.60799754
1,1,0.62978935
1,1,0.6410347
1,1,0.62111455
1,1,0.6227007
1,1,0.64806974
1,1,0.63490075
1,1,0.6080092
1,1,0.61534387
1,1,0.6152168
1,1,0.60069084
1,1,0.63457096
1,1,0.6285252
1,1,0.6137107
1,1,0.62726253
1,1,0.61961
1,1,0.62367064
1,1,0.60904723
1,1,0.60285586
1,1,0.58024734
1,1,0.5178688
1,1,0.57684106
1,1,0.6166458
1,1,0.62650543
1,1,0.6251008
1,1,0.6319453
1,1,0.6274195
1,1,0.6303459
1,1,0.63672686
1,1,0.6409835
1,1,0.61546564
1,1,0.61643577
1,1,0.645913
1,1,0.6406337
1,1,0.62990427
1,1,0.6147751
1,1,0.6068829
1,1,0.6309199
1,1,0.6197203
1,1,0.6156322
1,1,0.60490155
1,1,0.60289776
1,1,0.6298574
1,1,0.6060583
1,1,0.611988
1,1,0.6599864
1,1,0.6279958
1,1,0.6483247
1,1,0.63603866
1,1,0.6632834
1,1,0.64765835
1,1,0.64029515
1,1,0.6213743
1,1,0.6356334
1,1,0.65617806
1,1,0.62396514
1,1,0.61612034
1,1,0.64138913
1,1,0.63867116
1,1,0.62640905
1,1,0.6276378
1,1,0.6127276
1,1,0.6167539
1,1,0.644915
1,1,0.6383454
1,1,0.63091123
1,1,0.61431396
1,1,0.60619706
1,1,0.6132905
1,1,0.60753185
1,1,0.59099454
1,1,0.6098743
1,1,0.6365424
1,1,0.61464584
1,1,0.6111063
1,1,0.6414085
1,1,0.65622777
1,1,0.63966435
1,1,0.64093536
1,1,0.6379172
1,1,0.63922256
1,1,0.64110583
1,1,0.6518381
1,1,0.6206583
1,1,0.60963863
1,1,0.632132
1,1,0.64848214
1,1,0.61780244
1,1,0.6266152
1,1,0.6426537
1,1,0.6089863
1,1,0.67546374
1,1,0.6642146
1,1,0.67511404
1,1,0.6369884
1,1,0.63349825
1,1,0.6416343
1,1,0.64336216
1,1,0.6389026
1,1,0.644844
1,1,0.63764423
1,1,0.62817496
1,1,0.6374141
1,1,0.6206697
1,1,0.6275146
1,1,0.6080113
1,1,0.6236002
1,1,0.6602214
1,1,0.6420461
1,1,0.62219554
1,1,0.61392695
1,1,0.61300474
1,1,0.58416444
1,1,0.5106751
0,0,0.40484297
0,0,0.33319664
0,0,0.28297552
0,0,0.25407994
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.6260453
1,1,0.61116964
1,1,0.6448931
1,1,0.65390337
1,1,0.6112492
1,1,0.6135543
1,1,0.6425538
1,1,0.6577177
1,1,0.6459142
1,1,0.62580067
1,1,0.6192169
1,1,0.60308707
1,1,0.6706293
1,1,0.6341782
1,1,0.59079367
1,1,0.6449613
1,1,0.67307985
1,1,0.6612678
1,1,0.64801854
1,1,0.6252778
1,1,0.63528085
1,1,0.6643249
1,1,0.63344735
1,1,0.6600209
1,1,0.631873
1,1,0.6489224
1,1,0.62238693
1,1,0.64356405
1,1,0.6107149
1,1,0.61630434
1,1,0.63955927
1,1,0.63370365
1,1,0.6289337
1,1,0.6311502
1,1,0.630964
1,1,0.6340499
1,1,0.6341848
1,1,0.62847024
1,1,0.6317478
1,1,0.6045964
1,1,0.60628086
1,1,0.6705007
1,1,0.65953046
1,1,0.6345741
1,1,0.6383218
1,1,0.6444979
1,0,0.49365348
1,0,0.39971763
1,0,0.33711892
1,0,0.2899957
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,1,0.7358795
0,1,0.7296416
0,1,0.7351015
0,1,0.75784105
0,1,0.7480192
0,1,0.7313207
0,1,0.7161019
0,1,0.7239577
0,1,0.73230934
0,1,0.73596525
0,1,0.7356784
0,1,0.7217358
0,1,0.7286052
0,1,0.6929634
0,1,0.6713042
0,1,0.7364274
0,1,0.7427594
0,1,0.7135373
0,1,0.7114043
0,1,0.6925099
0,1,0.7177204
0,1,0.74598
0,1,0.7172228
1,1,0.64830184
1,1,0.7248127
1,1,0.7366309
1,1,0.6751893
1,1,0.6799561
1,1,0.70243925
1,1,0.7050544
1,1,0.70990634
1,1,0.71739537
1,1,0.7246458
1,1,0.74912214
1,1,0.74232787
1,1,0.72434944
1,1,0.7281319
1,1,0.7309531
1,1,0.75359565
1,1,0.7381253
1,1,0.7182464
1,1,0.6770139
1,1,0.6918773
1,1,0.70146936
1,1,0.6992282
1,1,0.63385
1,1,0.6958786
1,1,0.6912783
1,1,0.7069221
1,1,0.64734006
1,1,0.67553085
1,1,0.7207524
1,1,0.7249619
1,1,0.6906076
1,1,0.68855625
1,1,0.71808726
1,1,0.72517747
1,1,0.7182797
1,1,0.7178879
1,1,0.7250398
1,1,0.71324885
1,1,0.7023962
1,1,0.7244923
1,1,0.7316496
1,1,0.7131641
1,1,0.6691146
1,1,0.64211535
1,1,0.6410142
1,1,0.6345919
0,1,0.76141816
0,1,0.6937859
0,1,0.69119203
0,1,0.69424427
0,1,0.7407665
0,1,0.68961716
0,1,0.7194766
0,1,0.7543433
0,1,0.7433543
0,1,0.7190718
0,1,0.7216374
0,1,0.7588237
0,1,0.7463907
0,1,0.74848914
0,1,0.77450466
0,1,0.7593885
0,1,0.74009943
0,1,0.7719507
0,1,0.8005979
0,1,0.7864804
0,1,0.7478734
0,1,0.7268132
0,1,0.7103832
1,1,0.72558284
1,1,0.70851815
1,1,0.70667994
1,1,0.67623436
1,1,0.69143677
1,1,0.6842051
1,1,0.7165181
1,1,0.72223157
1,1,0.71554136
1,1,0.69514155
1,1,0.6953762
1,1,0.7096174
1,1,0.7037555
1,1,0.6580946
1,1,0.67851806
1,1,0.6822956
1,1,0.6433579
1,1,0.6336992
1,1,0.64378464
1,1,0.6942914
1,1,0.6568456
1,1,0.6668789
1,1,0.6654746
0,1,0.5088566
0,0,0.41302106
0,0,0.34392145
0,0,0.28989837
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.71406096
1,1,0.67550004
1,1,0.6895132
1,1,0.7352685
1,1,0.714788
1,1,0.68846154
1,1,0.6683116
1,1,0.70431185
1,1,0.720134
1,1,0.6707765
1,1,0.6624333
1,1,0.7031828
1,1,0.71249413
1,1,0.68981993
1,1,0.672715
1,1,0.6797664
1,1,0.7018492
1,1,0.6997796
1,1,0.6875063
1,1,0.69836766
1,1,0.71123767
1,1,0.6670786
1,1,0.6802053
1,1,0.71619606
1,1,0.7091852
1,1,0.6931409
1,1,0.69932234
1,1,0.72833747
1,1,0.7200102
1,1,0.68633527
1,1,0.617388
1,1,0.73845094
1,1,0.7762234
1,1,0.73596454
1,1,0.6944789
1,1,0.701654
1,1,0.74660426
1,1,0.74086493
1,1,0.7333142
1,1,0.72770125
1,1,0.7262307
1,1,0.7370521
1,1,0.73372364
1,1,0.71452886
1,1,0.7178253
1,1,0.7330559
0,1,0.5226978
0,0,0.42057225
0,0,0.35092905
0,0,0.29105982
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,1,0.5803116
0,1,0.6081954
0,1,0.63421303
0,1,0.6538533
0,1,0.61706275
0,1,0.63304126
0,1,0.62974924
0,1,0.624149
0,1,0.61338437
0,1,0.6237497
0,1,0.64792734
0,1,0.6316272
0,1,0.6072143
0,1,0.551546
0,1,0.6408824
0,1,0.64719564
0,1,0.6474128
0,1,0.6559137
0,1,0.6338785
0,1,0.64275193
0,1,0.63094753
0,1,0.6529311
0,1,0.62057596
1,1,0.65420705
1,1,0.63076925
1,1,0.6067845
1,1,0.6224527
1,1,0.6132951
1,1,0.5949267
1,1,0.64600396
1,1,0.6260929
1,1,0.63058937
1,1,0.62125945
1,1,0.6123606
1,1,0.606155
1,1,0.59423697
1,1,0.6323495
1,1,0.62140334
1,1,0.6217335
1,1,0.5962388
1,1,0.5715243
1,1,0.6223328
1,1,0.6426373
1,1,0.63354385
1,1,0.62161875
1,1,0.60009974
0,1,0.5788161
0,1,0.6234779
0,1,0.6114426
0,1,0.6178009
0,1,0.5872291
0,1,0.5715532
0,1,0.6084075
0,1,0.6041801
0,1,0.62037677
0,1,0.60603034
0,1,0.57144296
0,1,0.57777625
0,1,0.57654446
0,1,0.5689666
0,1,0.6237116
0,1,0.611339
0,1,0.53680056
0,1,0.6209143
0,1,0.63737607
0,1,0.62762654
0,1,0.69064915
0,1,0.6490856
