Actual,Predicted,Probability
0,1,0.9899285006556132
0,1,0.9991967056618866
0,1,0.999819048206987
1,1,0.9994927984755655
1,1,0.9982559810409756
1,1,0.9873998458330798
1,1,0.7565363160664708
1,1,0.9410342419107061
1,0,0.38287184719979933
1,0,0.009950778637799673
1,0,0.00510689873753343
1,0,0.003173566783697045
1,0,0.0034806569676546313
1,0,0.0018991958032921498
0,1,0.9999582183001451
0,1,0.9934016829306832
0,1,0.8701546405172158
0,1,0.9920783070157416
0,1,0.9917432971168163
0,1,0.9071825558665301
0,0,0.4093785882647614
0,1,0.7656318866088776
0,1,0.9899190871815687
0,1,0.9546540819311832
0,1,0.9493102681683965
1,1,0.9999982556982917
1,1,0.9986586726223665
1,1,0.998937269248543
1,1,0.9996914154502151
1,1,0.9987937498011776
1,1,0.9996568329585591
1,1,0.9986376718163572
1,1,0.9983853554023118
1,0,0.3010018142674767
1,0,0.07315292055943189
1,1,0.9999478350600473
1,0,0.32145054484010194
1,0,0.0004290090788653574
1,0,2.356526458451615e-12
1,0,1.3218302715476922e-11
1,1,0.7070769246633538
1,1,0.9982408130422489
1,0,1.5082659899111975e-05
1,0,2.7832079245613734e-24
1,0,2.3797796760339202e-24
1,0,1.2133951695789689e-06
1,0,0.08952937835295686
0,0,0.30626760466977454
0,0,0.38047579039837426
0,0,0.1057694758695097
0,0,0.16485585228399133
0,0,0.10531509377459934
0,0,0.011773484517575525
0,0,0.01651852980953705
0,0,0.06298578737418627
0,0,0.06617884336024392
0,0,0.1192957820325241
0,0,0.11311516904195579
0,0,0.08552928821800533
0,0,0.1217412550245357
0,0,0.1168374973169489
0,0,0.09360810882273236
0,0,0.07286134214475527
0,0,0.07872730150537142
0,0,0.15184184294025446
0,0,0.14386843814400355
0,0,0.1738434176696181
0,0,0.1608911459829489
0,1,0.6295693666588403
0,1,0.6829821554464042
0,0,0.2521523351176721
0,0,0.31540655637263915
0,0,0.28340917816739536
0,0,0.1547169381867383
0,0,0.055489801004288984
0,0,0.10385076543360085
1,0,0.041075654548737926
1,0,0.00697754354999408
1,0,0.45391017978714976
1,1,0.9525511139358072
1,1,0.5025678394119607
1,1,0.8807211947439458
1,1,0.982930312935474
1,1,0.995640034042275
1,1,0.9998538866490766
1,1,0.9999722928967605
1,1,0.9993147910858722
1,0,0.04316705509250399
1,0,0.18920512188920077
1,0,0.049510151219886965
1,0,0.018970173939355444
1,0,0.21650869044770504
1,0,0.05476619945128527
1,0,0.01640661100485164
1,0,0.00577085916121902
1,0,0.0048262049804133015
1,0,0.007348882120913351
1,0,0.009122169495750993
0,1,0.9921192481922247
0,1,0.9911591788854757
0,1,0.9879010461581462
0,1,0.9896122203358629
0,1,0.9849275840188065
0,1,0.9842033481140317
0,1,0.9951849838498328
0,1,0.9975618224744016
0,1,0.9986673122120928
0,1,0.9971385096837403
0,1,0.9901849746517378
0,1,0.9872387845841599
0,1,0.9903210112297046
0,1,0.9978667290647582
0,1,0.9996898936460127
0,1,0.9961095631408243
0,1,0.9936236933339052
0,1,0.999291238757934
0,1,0.9994503434047894
0,1,0.9995669797021458
0,1,0.9996805893556164
0,1,0.999785748820378
0,1,0.9992542912033612
0,1,0.9990328544402811
0,1,0.9990782392039318
0,1,0.9989537733045172
0,1,0.9992444493383392
0,1,0.9995467585697617
0,1,0.9993805336574719
0,1,0.9903926767396835
0,1,0.9065677835010848
0,1,0.9060119935781
0,1,0.8998078687691445
0,1,0.9998854455446912
0,1,0.9997925199993393
0,1,0.9856436354233278
0,1,0.7470479198206914
0,1,0.5280177626650938
0,1,0.5100711167282421
0,1,0.7942834648463497
0,1,0.9952485613629763
0,1,0.9962163380516189
0,1,0.9598311122696952
0,1,0.9524223206641727
0,1,0.8850231305527272
0,1,0.8681058790135434
0,1,0.9636524591032962
0,1,0.9921138065599618
0,1,0.9985706387126693
0,1,0.9992002844368052
0,1,0.9986419990308396
0,1,0.9990367111701473
0,1,0.9975473955788461
0,1,0.9967892738966083
0,1,0.9963520320649776
0,0,0.006934928087950973
0,0,0.0023007340759082936
0,0,0.0007830363088856454
0,0,0.0006365550903846526
0,0,0.0012326227479996519
0,0,0.0006877076227285165
0,0,0.0001096469958891073
0,0,0.0001549948451880379
0,0,0.00046871095319755615
0,0,0.000996822313146886
0,0,0.0012008010959255384
0,1,0.863384588988307
0,0,0.33401832823958727
0,0,0.049739304762161866
0,0,0.08292186172725717
0,0,0.3045807617548199
0,0,0.2337471968026805
0,0,0.3756674042026662
0,0,0.20897521321909263
0,0,0.0444678283682099
0,0,0.05212462821565888
0,0,0.1386084975803228
0,0,0.1295254540872979
0,0,0.08002320069813848
0,0,0.11887649779928441
0,0,0.18224118667087957
0,0,0.23840045176788385
0,0,0.3064897341818436
0,1,0.6018996129206646
0,1,0.5161271794833044
0,1,0.604830962347488
0,1,0.6260760009787315
0,1,0.6706811531798882
0,1,0.7324592090913704
0,1,0.6821690836859703
0,1,0.6705278703825325
0,1,0.6048703049805815
0,0,0.39170526585269555
0,0,0.15865511336307825
0,0,0.2952891524374977
0,0,0.4740655703396166
0,0,0.3252555112290706
0,1,0.5088310420868709
0,0,0.4877750285094241
0,0,0.378723589800087
0,0,0.3467559291511063
1,0,1.9340539070570637e-05
1,0,3.542620782133851e-05
1,0,0.05535043073146643
1,0,0.14961841612824686
1,0,0.004261910873695592
1,0,4.3280411109269075e-06
1,0,6.51791961840394e-09
1,0,1.7400452983304795e-06
1,0,0.020258927913873893
1,0,1.4749565889578006e-06
1,0,2.387731176245309e-07
1,0,1.331310488625152e-07
1,0,1.423203822125936e-05
1,0,1.252547689494729e-06
1,0,6.446795714488631e-11
1,0,0.00015128202584561366
1,0,0.3411822280435381
1,0,0.01627835897895876
1,0,1.4578453381657123e-05
1,0,4.589713020292749e-07
1,0,1.3002393060688552e-09
1,0,3.5121757149322694e-09
1,0,0.0016841782192342598
1,0,0.021170464941247028
1,0,0.0018178530251286625
1,0,7.854960485878902e-14
1,0,4.003336810114251e-15
1,0,1.1135306798780469e-06
1,0,2.0460525403844732e-07
1,0,3.1647945575013032e-12
1,0,4.762660607382769e-13
1,0,8.171632097139097e-09
1,0,0.004564310484271841
1,0,0.06427345154955659
1,0,0.017178908794060324
1,0,0.001414362454654728
1,0,0.0013572686612619473
1,0,0.005243598106020591
1,1,0.5304377401014284
1,0,0.05421474827559182
1,0,0.00011255857804029589
1,0,6.9779760497504184e-06
1,0,0.003418922263278376
1,1,0.9990327257753429
1,0,0.03613261139419056
1,0,0.0023992184927486998
1,0,0.017236384160675543
1,0,3.309302852807094e-06
1,0,1.6479511104062264e-14
1,0,3.0940248215006995e-11
1,0,6.643153255369333e-06
1,0,1.0538599245199444e-09
1,0,5.662846668804184e-12
1,0,6.570182072079286e-08
1,0,0.021182609029987105
1,0,0.001264754588105337
1,0,0.002314986515379117
1,0,0.005204011398610036
1,0,0.0038951622594957645
1,0,0.0030104278224974686
1,0,0.00121788855940612
1,0,0.002445760145346747
1,0,0.009353133045370755
1,0,0.02784652766487142
1,0,0.05653468480792759
1,0,0.06887217310679224
1,0,0.09354010851914003
1,0,0.15920252800735968
1,0,0.21607396438312007
1,0,0.21103991903452843
1,0,0.2142475967093639
1,0,0.17496146826742318
1,0,0.18320386976240396
1,0,0.13751307369818636
1,0,0.1420547392244067
1,0,0.4642202520489289
1,1,0.7222133153293767
1,0,0.48223764815196324
1,0,0.236298600693652
1,0,0.29641760127926847
1,1,0.5566427141349223
1,0,0.48660002156964755
1,0,0.2902721354705698
1,0,0.2217313468013701
1,1,0.6283360287283755
1,0,0.005918312295010234
1,0,0.0012504850144730655
1,1,0.5441392217931089
1,1,0.999803402133956
1,1,0.9994540576160265
1,1,0.9997388679630558
1,1,0.999490781354069
1,0,1.8568881701581013e-17
1,0,6.305484605324863e-23
1,0,1.4650660477726428e-08
1,1,0.9325829899364417
1,1,0.9621392992015841
1,1,0.8074250249442319
1,1,0.9794264437990271
1,1,0.999755490235125
1,1,0.997669386626667
1,1,0.9986380553233086
1,1,0.9999775783945593
1,1,0.9997435597461639
1,1,0.9992544786422654
1,1,0.9992646891006989
0,0,0.001072098346931012
0,0,5.170620705214442e-05
0,0,3.7657684225856725e-06
0,0,1.1817991486084773e-06
0,0,4.105842293949887e-06
0,0,2.0838580356656057e-06
0,0,2.8548426656456096e-07
0,0,1.41147837700594e-07
0,0,3.1724297101821013e-07
0,0,1.092010896542925e-06
0,0,2.3902441758734725e-06
0,0,3.399054576375026e-06
0,0,6.004660894746863e-06
0,0,8.052809596717598e-06
0,0,7.5253177651305385e-06
0,0,3.4478602455834966e-05
0,0,3.419758323056509e-05
0,0,3.2793269759386035e-05
0,0,0.00014913700866815545
0,0,0.00020799619058794582
0,0,8.58265494211666e-05
0,0,0.0004240492177820151
0,0,0.002353092443544956
0,0,0.005128919397034067
0,0,0.018550275858631095
0,0,0.017319190976563405
0,0,0.03226804053138055
0,0,0.044748704033638655
0,0,0.05586812603488155
0,0,0.1598089969378315
0,0,0.11469653053788655
0,0,0.04334443020608064
0,0,0.12167548766748142
1,0,0.0008658508350921445
1,0,0.002502817572439847
1,0,0.00748957332859928
1,0,0.005644572985417531
1,0,0.01070716591755925
1,0,0.007634448825002381
1,0,0.009369298721596258
1,0,0.00041190785074462165
1,0,3.0951616195455625e-05
1,0,7.111429987266638e-05
1,0,1.4782847626328208e-05
1,0,1.2473415063161811e-05
1,0,2.3937506262612786e-05
1,0,4.76686666866385e-06
1,0,5.991394909766445e-06
1,0,8.096753000227262e-06
1,0,3.244790928487558e-06
1,0,2.1907578479705582e-06
1,0,7.815500276122034e-07
1,0,1.2609004526511826e-06
1,0,6.893761823766506e-07
1,0,8.673208056099712e-08
0,0,0.20612489919676488
0,0,0.11504651702265666
0,0,0.012106692894743006
0,0,0.013880252437895698
0,0,0.031392219818548416
0,0,0.24191092719693796
0,1,0.8779205547333498
0,1,0.9923462597743528
0,1,0.9788169042994037
0,1,0.5744674819249506
0,0,0.11416854282205784
0,1,0.7824015260762125
0,1,0.9861228840239208
0,1,0.6469932198288583
0,0,0.28604829360441714
0,1,0.6822603539476134
0,1,0.7348009634149959
0,1,0.9667550909094249
0,1,0.7215614406028332
0,0,0.44994086213405843
0,1,0.6684955343710679
0,1,0.5169218303277485
0,0,0.0330381528701665
0,0,0.014131038627979717
0,0,0.2543969283454139
0,0,0.4734910488548071
0,0,0.16815876461186316
0,0,0.06348328437764875
0,0,0.3799183435617638
0,1,0.751864501711039
0,1,0.8810829708262635
0,0,0.04626564483495301
0,0,0.0009349517180542863
0,0,0.06184137234032784
0,0,0.08493478099945798
0,0,0.024702592652504445
0,0,0.06317263179964572
0,0,0.15321274697854106
0,0,0.030546894780676254
0,0,0.053437549983037236
0,0,0.24282365050663748
0,0,0.26731450797376877
0,0,0.46964021486468166
0,0,0.03815958745940402
0,0,0.061807664138111444
0,0,0.45599565560232086
1,1,0.9988964180283475
1,1,0.9999200502059956
1,1,0.9999983025323124
1,1,0.9999850122698133
1,1,0.9854614264235745
1,1,0.9713433579341645
1,1,0.9902158348171799
1,1,0.9999858682799846
1,1,0.9999790183404146
1,1,0.9920998065661879
1,1,0.9999979745123492
1,1,0.9987120862009012
1,1,0.9999999548255945
1,1,0.9999999995181161
1,1,0.9999999999897731
1,1,0.9999999885470353
1,1,0.9999995988035795
1,1,0.9999999641295498
1,1,0.9999999534323578
1,1,0.9999999783406812
1,1,0.9999999789559837
1,1,0.9999999237898913
1,1,0.6689847352027978
1,1,0.8002741279848868
1,0,0.06638227992056264
1,0,0.07405605787673714
1,1,0.851157841979303
1,1,0.9016447763482861
1,1,0.6545307761842566
1,0,0.20273971306064162
1,0,0.225866012535031
1,0,0.003410127515110363
1,0,0.14514001392452242
1,0,0.00045802996185330034
1,0,2.094082813211643e-05
1,0,0.00027432208279289013
1,0,0.011200705441248236
1,0,0.0002279181713727227
1,0,8.574317263042766e-05
1,0,1.2355371298445734e-05
1,0,1.1404564954468271e-05
1,0,4.061591611129334e-06
1,0,4.724626532488459e-06
1,0,1.1608566878390745e-05
1,1,0.9996430746594439
1,1,0.9999407885148295
1,1,0.9997615621917829
1,1,0.7983248592272327
1,1,0.7046964516121182
1,1,0.8673577268436036
1,1,0.9973347813586104
1,1,0.9401304764750451
1,0,0.03758025271892544
1,0,0.236327567635058
1,1,0.5076286093481481
0,1,0.5834291015125131
0,0,0.011654767308024089
0,0,0.0010769571039364921
0,0,0.0023817274261774173
0,0,0.010649362209961412
0,0,0.26430396814229196
0,0,0.18625379582131582
0,0,0.11381514266103411
0,0,0.1735229349492013
0,0,0.11616535414041837
0,0,0.044665091233213904
0,0,0.014311524387532172
0,0,0.006528455795093392
0,0,0.02766474240768578
