Actual,Predicted,Probability
0,0,0.16472261615483466
0,0,0.16131735821876958
0,0,0.15949493210647528
0,0,0.16015044692001967
0,0,0.15478157692322195
0,0,0.1554775942096678
0,0,0.15990349583849903
0,0,0.15898940945885118
0,0,0.15797331248321553
0,0,0.1573689736600367
0,0,0.15714265084796888
0,0,0.18826880339760846
0,0,0.18244328776135355
0,0,0.17947900625084628
0,0,0.1826385487813115
0,0,0.18675996238126383
0,0,0.1833247113438226
0,0,0.1412169340638007
0,0,0.13615118713775806
0,0,0.16555153730659233
0,0,0.17672607937632925
0,0,0.16774942612157995
0,0,0.18398669679329663
0,0,0.18978888439359362
0,0,0.18971823375221197
0,0,0.18273827534094836
0,0,0.1830376892958432
0,0,0.18126456084883358
0,0,0.17749638876824286
0,0,0.18220846001285726
0,0,0.17977427040405264
0,0,0.17913100791992134
0,0,0.18148489805428444
0,0,0.18138096509062682
0,0,0.1877384581445132
0,0,0.19548919342913681
0,0,0.1955093401152066
0,0,0.18995359593968175
0,0,0.1907667979969705
0,0,0.19325968305999444
0,0,0.18809977042341214
0,0,0.18409977723753068
0,0,0.18359398324246212
0,0,0.18494712955798936
0,0,0.18652049686860153
0,0,0.18724243917329647
0,0,0.18967770185195784
0,0,0.19396213347081065
0,0,0.12527423957530343
0,0,0.1226300233714055
0,0,0.14909568606344062
0,0,0.1864059783032115
0,0,0.18781856090003998
0,0,0.17839927446424916
0,0,0.17537914681755676
0,0,0.17701087689711745
0,0,0.17479586050294624
1,0,0.13199864618520782
1,0,0.13449368771562278
1,0,0.13228674527565676
1,0,0.14270505003623368
1,0,0.13750609361898392
1,0,0.1396603210521576
1,0,0.14260314803696694
1,0,0.14175093724015653
1,0,0.14321417591882987
1,0,0.1500075404467892
1,0,0.15958359183067297
1,0,0.151884756774339
1,0,0.1336307379399843
1,0,0.12522233425103554
1,0,0.12393851811966504
1,0,0.12257815772094356
1,0,0.12257807827366314
1,0,0.12284826628005018
1,0,0.12261562789458846
1,0,0.12265835616264958
1,0,0.1341609684258402
1,0,0.12266732249213988
1,0,0.14207362618230937
1,0,0.14526099519489882
1,0,0.14614200482602013
1,0,0.14315581591183416
1,0,0.1429943801208384
1,0,0.14177979940289828
1,0,0.1375716109384865
1,0,0.13798509127434438
1,0,0.13902446377867866
1,0,0.13698237212665113
1,0,0.13842239726134872
1,0,0.14503136513657014
1,0,0.14105769874638108
1,0,0.14024889115574554
1,0,0.1401156437708158
1,0,0.14084211731836946
1,0,0.1404557595343128
1,0,0.14256668067179784
1,0,0.14346809340278066
1,0,0.14312792415260353
1,0,0.14073313308155058
1,0,0.1393190874566764
1,0,0.14163662990717227
1,0,0.13638291923070375
1,0,0.13038976551494996
1,0,0.13538354050266874
1,0,0.13293352714156587
1,0,0.13171792532966892
1,0,0.13248790828676085
1,0,0.12861625661744686
1,0,0.1355864216027353
1,0,0.14277461493952479
1,0,0.14261307757700956
0,0,0.20180431045681335
0,0,0.19636204172117586
0,0,0.19793403488006572
0,0,0.2026197113310342
0,0,0.200571072310189
0,0,0.2030791241383464
0,0,0.20657719313883272
0,0,0.1913218865606197
0,0,0.1876079297734954
0,0,0.18830620399661457
0,0,0.19477843402699246
0,0,0.20041640365845265
0,0,0.2007151740808551
0,0,0.20283675612617844
0,0,0.20289370362306594
0,0,0.20055640725276577
0,0,0.20299944746931975
0,0,0.20082940868234234
0,0,0.19795245252920268
0,0,0.2051335142677416
0,0,0.20360472187131654
0,0,0.20155862097350155
0,0,0.20004928151153245
0,0,0.19605193196035903
0,0,0.19959604391454988
0,0,0.1984075428044701
0,0,0.19536778738060956
0,0,0.1934205048069045
0,0,0.18839297870606195
1,0,0.14279798648113393
1,0,0.14218749473547007
1,0,0.13212532271434752
1,0,0.1317160789884382
1,0,0.13883229365625593
1,0,0.1426880474444413
1,0,0.13625290716721017
1,0,0.12996635864734934
1,0,0.13691397297451843
1,0,0.13725875209363073
1,0,0.14204785358909236
1,0,0.1503100292675441
1,0,0.1476130577031001
1,0,0.14901592590290594
1,0,0.14777513908103942
1,0,0.1358914228915101
1,0,0.13451619878675794
1,0,0.14198808174627003
1,0,0.1439331979525643
1,0,0.1412977458596542
1,0,0.12905695915764417
1,0,0.12956491713193538
1,0,0.16764003267372313
1,0,0.16708919696361282
1,0,0.1650126805077219
1,0,0.1734843326155798
1,0,0.12299029892253234
1,0,0.12270194652944773
1,0,0.12257870459523201
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.1225780793384044
1,0,0.12261085456173118
1,0,0.12265053340188929
1,0,0.12257954200073239
1,0,0.12257807730124165
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257812345617923
1,0,0.12263362056387841
1,0,0.14451017304708982
1,0,0.14526520021301634
1,0,0.13470779711439465
1,0,0.14051756993864348
1,0,0.16233414679990674
1,0,0.15656954693169345
1,0,0.125471269005014
1,0,0.12315436475859427
1,0,0.12452278334583085
1,0,0.13120091364642975
1,0,0.1251890606688749
1,0,0.12353489080150798
1,0,0.17425269713453911
1,0,0.13957377251860215
1,0,0.15136629399440613
1,0,0.15949951424981537
1,0,0.12271001239795519
1,0,0.12269280774140737
1,0,0.19115794254343965
1,0,0.1938485929826654
1,0,0.17526421032876133
1,0,0.17541878749899165
1,0,0.18056277959970624
1,0,0.1868285988908126
1,0,0.1977181773384476
1,0,0.19495160654957414
1,0,0.19046245496265976
1,0,0.17781740970519702
1,0,0.17096068963894345
1,0,0.17185201244862966
1,0,0.17652686858851968
1,0,0.16275203289333637
1,0,0.15161267499180045
1,0,0.16492445371030404
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.1895835386824423
0,0,0.18554475561075995
0,0,0.1826475935180411
0,0,0.1810663840094614
0,0,0.18031915954588476
0,0,0.17882443433353817
0,0,0.17640703268491953
0,0,0.17440387169006397
0,0,0.17348986951302708
0,0,0.1734795340442679
0,0,0.17551124980944194
0,0,0.1945619000669181
0,0,0.1990095168617587
0,0,0.20324668262331086
0,0,0.2013397847193562
0,0,0.19969614105897623
0,0,0.19880507604987505
0,0,0.19822969794722317
0,0,0.19891672476332592
0,0,0.19729175075992214
0,0,0.1975992664149657
0,0,0.19761758438708968
0,0,0.19745071957275231
0,0,0.19512851235248274
0,0,0.1966361230963308
0,0,0.1951547162756492
0,0,0.19914201936499276
0,0,0.20100145073130382
0,0,0.1995056923297048
0,0,0.199651352250757
0,0,0.20002855201201597
0,0,0.19948631429963956
0,0,0.20041690659580405
0,0,0.20145330711587006
0,0,0.20144274329747988
0,0,0.20311930725187236
0,0,0.20392313921666175
0,0,0.20405447248599318
0,0,0.20385983947513098
0,0,0.20351905611024732
0,0,0.20571974304607402
0,0,0.20560724230522034
0,0,0.20236173859955808
0,0,0.2008616584384262
0,0,0.2000987285203902
0,0,0.19909672011113147
0,0,0.13284219631348756
0,0,0.13602892886401105
0,0,0.14462664302609654
0,0,0.14319080631960723
0,0,0.1429142756753976
0,0,0.14425276941483386
0,0,0.14171621886368418
0,0,0.14054747539009568
0,0,0.1417835970292449
0,0,0.1438602183389391
0,0,0.14779103571321042
1,0,0.13963677163260144
1,0,0.139608764962733
1,0,0.140750045984043
1,0,0.14015013828712827
1,0,0.13893412206215522
1,0,0.13746029186035078
1,0,0.13737709142288357
1,0,0.1375396376376307
1,0,0.1378513446227259
1,0,0.13821177376192725
1,0,0.13870414708793877
0,0,0.14368847993937048
0,0,0.14579722417655175
0,0,0.14615111247965115
0,0,0.1455996440093844
0,0,0.14934661219616327
0,0,0.1509766131881579
0,0,0.1479350423714343
0,0,0.1468586423655111
0,0,0.14668796672557843
0,0,0.14939742761792354
0,0,0.14987203885188438
1,0,0.1272693947309231
1,0,0.13143774204229583
1,0,0.13487396195060322
1,0,0.13671106534939592
1,0,0.13847567838642952
1,0,0.13910153806628367
1,0,0.14003984877530193
1,0,0.14261371521707097
1,0,0.13751344767295387
1,0,0.13902241555488412
1,0,0.1246391911151071
1,0,0.13913502295147218
1,0,0.13426415413116738
1,0,0.12258371642397417
1,0,0.1225872205847558
1,0,0.12257807935898327
1,0,0.12257809860356741
1,0,0.12724635753936575
1,0,0.12257807729551533
1,0,0.12257807730124146
1,0,0.12257810783568159
1,0,0.14338822976853924
0,0,0.18202963986384282
0,0,0.18401755584881074
0,0,0.19038678763352726
0,0,0.1904871704669378
0,0,0.18756271548188347
0,0,0.18000162119130328
0,0,0.18242942073262716
0,0,0.1835026829259727
0,0,0.1821321327196519
0,0,0.1825997167694283
0,0,0.1824767645623651
0,0,0.1814645949330874
0,0,0.18195063213597845
0,0,0.18255424958051567
0,0,0.1832858667259988
0,0,0.18342472730161938
0,0,0.18373801699166922
0,0,0.18518693747606996
0,0,0.1858984565618489
0,0,0.18769945764095589
0,0,0.18946136378449913
0,0,0.18746757056353255
0,0,0.18778601662811337
0,0,0.18846532675300798
0,0,0.18779540802459846
0,0,0.19160784603111095
0,0,0.1915250337863205
0,0,0.18850882338449917
0,0,0.18837449513747834
1,0,0.13789655201704243
1,0,0.1373163827395274
1,0,0.1330158051329999
1,0,0.1301519832643341
1,0,0.1331351171018342
1,0,0.13200844212031076
1,0,0.13053868414756076
1,0,0.13036556009849537
1,0,0.12905700606286438
1,0,0.12570966030501912
1,0,0.12257955311371627
1,0,0.1371929815506603
1,0,0.1294042665010628
1,0,0.13564266924605997
1,0,0.13898229871560314
1,0,0.1385585633729184
1,0,0.14134068162455696
1,0,0.141735671078588
1,0,0.14053541694789312
1,0,0.14000984155198837
1,0,0.13857464076792816
1,0,0.13658259028171355
0,0,0.16978188896306792
0,0,0.169369031442466
0,0,0.1693204742391482
0,0,0.17179234551725225
0,0,0.16992971158028805
0,0,0.16844543107123996
0,0,0.17129165035279664
0,0,0.17276238573191108
0,0,0.1730311426968203
0,0,0.17141536775683286
0,0,0.1699361510266291
0,0,0.16797491922586832
0,0,0.1670791419233016
0,0,0.16274415052187097
0,0,0.15645676877589873
0,0,0.15286854137473718
0,0,0.15239729865565382
0,0,0.1556643369243598
0,0,0.15593036508530153
0,0,0.15784177291405058
0,0,0.15868555116083957
0,0,0.15586132405019926
0,0,0.15870726510353955
0,0,0.160157925761668
0,0,0.1598377777029194
0,0,0.15893594344153553
0,0,0.15778830916138067
0,0,0.15791046424655292
0,0,0.15863778004463688
0,0,0.15983230075224997
0,0,0.15976139566808034
0,0,0.15864992605333583
0,0,0.15649905018866114
0,0,0.14994269485005093
0,0,0.1433371411419947
0,0,0.1630502487549107
0,0,0.17238822848109406
0,0,0.16873370640873953
0,0,0.16698810504793635
0,0,0.16680453507408827
0,0,0.14671204833733043
0,0,0.14859146869811463
0,0,0.16756251331124933
0,0,0.16842421166368837
0,0,0.16598394283313764
0,0,0.1634093679069945
0,0,0.16260683412007057
0,0,0.16313074591197566
0,0,0.16370422226949696
0,0,0.16541019838524496
0,0,0.16774164723282114
0,0,0.16324689566235287
0,0,0.16365427902875576
0,0,0.16443279248414558
0,0,0.1636974092607012
0,0,0.127301716738956
0,0,0.12363111450182217
0,0,0.12282314208797333
0,0,0.12347121118932922
0,0,0.12578114460551842
0,0,0.12666672909024784
0,0,0.12465068056295513
0,0,0.12360474960008466
0,0,0.12616196543349675
0,0,0.12711317544780723
0,0,0.1246148221231862
0,0,0.12568014351446963
0,0,0.12319807439863376
0,0,0.13593107696105972
0,0,0.17645848435768371
0,0,0.18018067335086876
0,0,0.17781446174932858
0,0,0.18250438366659136
0,0,0.18519577795949319
0,0,0.18093326732269813
0,0,0.18224862777929618
0,0,0.1817902126828116
0,0,0.1803780515088359
0,0,0.17747088826907384
0,0,0.17899639891979022
0,0,0.18063786216103317
0,0,0.1791062002135952
0,0,0.1759531296426968
0,0,0.1726767726977202
0,0,0.1743152082346099
0,0,0.17536089427702162
0,0,0.17368215926293543
0,0,0.17280905716383932
0,0,0.17161638106767851
0,0,0.1724832623213042
0,0,0.17350970487229325
0,0,0.1735849853546042
0,0,0.17170564350983647
0,0,0.16957616952054239
0,0,0.1691254314485341
0,0,0.17465617080216553
0,0,0.17613557682153436
0,0,0.17114889958025872
0,0,0.15468599329686977
0,0,0.1524452169388513
0,0,0.1550199970402438
1,0,0.12257807795178721
1,0,0.1225780785281852
1,0,0.12258488473853817
1,0,0.12259836585048224
1,0,0.12257855119098401
1,0,0.1225780815492268
1,0,0.12257807731440859
1,0,0.12257807731222668
1,0,0.12258035325895103
1,0,0.12257807730124322
1,0,0.12257807730124146
1,0,0.12257807733435307
1,0,0.12257808106082035
1,0,0.1225780773422597
1,0,0.12257807730124146
1,0,0.1225781085906685
1,0,0.12361640014522637
1,0,0.12345038081991541
1,0,0.12257874016579279
1,0,0.12257807730129197
1,0,0.12257807730124146
1,0,0.12257807730124357
1,0,0.1226641823079322
1,0,0.12257817675228438
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807750462837
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257990262288114
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.15945752387351647
1,0,0.181071313597092
1,0,0.1868268816569038
1,0,0.17864772330746556
1,0,0.15928852869685017
1,0,0.15531213115869516
1,0,0.15419865359743046
1,0,0.15440590469205864
1,0,0.15662011223964145
1,0,0.1610417657590149
1,0,0.1696024116079834
1,0,0.181700049958062
1,0,0.1866132258476959
1,0,0.18527223145893584
1,0,0.19096013803720358
1,0,0.196664145369347
1,0,0.19472705100731502
1,0,0.18084375829230387
1,0,0.19257742499964833
1,0,0.19766189282987306
1,0,0.193069512690646
1,0,0.19669457745748353
1,0,0.19798550905523024
1,0,0.20067529411924823
1,0,0.1931832979052909
1,0,0.2006706537049172
1,0,0.1941862204450372
1,0,0.19225988456261117
1,0,0.19038799270085763
1,0,0.12298084690680218
1,0,0.12260414915210613
1,0,0.12259367974550082
1,0,0.12458605764341069
1,0,0.12391874100790747
1,0,0.12257819830188661
1,0,0.12257818710026581
1,0,0.12323753587596939
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12399704902277642
1,0,0.12339230940546164
1,0,0.12405288000696701
1,0,0.12395086913866742
1,0,0.12344959906147741
1,0,0.12372155073714873
1,0,0.12420101029093775
1,0,0.1240037506201638
1,0,0.12333174705154896
1,0,0.12368429790171247
1,0,0.124075206133848
0,0,0.16076930486144442
0,0,0.16214137313047136
0,0,0.15967622074209253
0,0,0.15669031506725234
0,0,0.1527401330807101
0,0,0.15150133805600008
0,0,0.15365414126882235
0,0,0.15626314613816256
0,0,0.1571232819940079
0,0,0.158688139378669
0,0,0.16057748448365952
0,0,0.1575959768287284
0,0,0.16007588427227856
0,0,0.16230139619716646
0,0,0.16113088344949927
0,0,0.161153743399819
0,0,0.15944385801087654
0,0,0.1534650345059517
0,0,0.1479417546055852
0,0,0.14527475546294402
0,0,0.14709512163022295
0,0,0.15673492499104372
0,0,0.1621263054136268
0,0,0.16493510920785331
0,0,0.16375388361094007
0,0,0.16434166152101223
0,0,0.16373791508040905
0,0,0.1590940655224978
0,0,0.16102061242121413
0,0,0.16193887050334613
0,0,0.16084867291616278
0,0,0.16256612930124267
0,0,0.16034347887018288
1,0,0.1290563924211951
1,0,0.13717199709263939
1,0,0.1421746803312427
1,0,0.13352053616731774
1,0,0.1319303354847779
1,0,0.13506474079871914
1,0,0.13834236243079548
1,0,0.12709588395428148
1,0,0.12369139215387726
1,0,0.1251034845056887
1,0,0.12342952894881452
1,0,0.12322885467688924
1,0,0.12485537151179184
1,0,0.12332594953949065
1,0,0.12320272895300707
1,0,0.12363481376627
1,0,0.12314596551568163
1,0,0.12290496557207584
1,0,0.1229329860485262
1,0,0.12389724636225677
1,0,0.1232298089764801
1,0,0.12274954588158477
0,0,0.14099317146282525
0,0,0.12778033825072263
0,0,0.12671198458232483
0,0,0.12568025823176315
0,0,0.12678526560041184
0,0,0.1294839178011351
0,0,0.12807534324699366
0,0,0.12901681507405574
0,0,0.12917913959435798
0,0,0.13156723988068905
0,0,0.13009552088862428
0,0,0.18800567995360593
0,0,0.18275567374061374
0,0,0.18655983953460795
0,0,0.1916189540577505
0,0,0.19584430192364988
0,0,0.19502047295190428
0,0,0.19261253765816658
0,0,0.18985831230601952
0,0,0.1878063133370009
0,0,0.19384311908402632
0,0,0.18830603415461253
0,0,0.18536413675320854
0,0,0.1859290666308576
0,0,0.187916519976201
0,0,0.19287823075791644
0,0,0.1927203912845007
0,0,0.19146373710358974
0,0,0.18914898664279178
0,0,0.1904072777398347
0,0,0.19108412025615035
0,0,0.18708326333142464
0,0,0.1860121514441455
0,0,0.193577050044928
0,0,0.19589689546816866
0,0,0.19230209604551723
0,0,0.1902935739970852
0,0,0.19556296291727598
0,0,0.19336270622046442
0,0,0.1872593077840341
0,0,0.19294949563003114
0,0,0.19277931367761844
0,0,0.18873603972837236
0,0,0.1876773488076486
0,0,0.18546120340292002
0,0,0.18611877456350073
1,0,0.12465011189264483
1,0,0.12354583196193136
1,0,0.12273237199910443
1,0,0.1227263798464072
1,0,0.12325391251198248
1,0,0.12300927311299104
1,0,0.1229524467280354
1,0,0.12319081510359849
1,0,0.12316349256832815
1,0,0.12320343309964016
1,0,0.12315775388842644
1,0,0.12578103863646764
1,0,0.12335964151466755
1,0,0.12303872508101671
1,0,0.12301321102649133
1,0,0.1229659995109509
1,0,0.12297701290124219
