Actual,Predicted,Probability
1,1,0.7809864429859761
1,1,0.8087956464969523
1,1,0.7811378606991477
1,1,0.7841410720592683
1,1,0.7649505716914252
1,1,0.7652366192249
1,1,0.7294587184832823
1,1,0.7623538435992713
1,1,0.7338535185677802
1,1,0.7690830000928601
0,1,0.5885712768867803
0,1,0.7128283241752412
0,1,0.7335411051405581
0,1,0.7316763114300118
0,1,0.7338491912886308
0,1,0.7443464432472442
0,1,0.757729099981483
0,1,0.7709174640727514
0,1,0.7666556742317429
0,1,0.7621491638919086
0,1,0.7434789381604321
0,0,0.1810703777683064
0,0,0.19071926138355258
0,0,0.1973463119362777
0,0,0.15458959576047243
0,0,0.1820952454924629
0,0,0.17029745256119264
0,0,0.14085708798211438
0,0,0.1551376873420652
0,0,0.16029028993421998
0,0,0.1482996602923761
0,0,0.14696385108154358
0,0,0.14394105655193393
0,0,0.15163297566665432
0,0,0.17616801785334515
0,0,0.1719445675782331
0,0,0.18685796948912134
0,0,0.15474565640748364
0,0,0.16724330258804504
0,0,0.13861394236715557
0,0,0.1800639832257747
0,0,0.2012110308650594
0,0,0.2244031342774757
0,0,0.20541636056509296
0,0,0.1923470000695139
0,0,0.22849558548615798
0,0,0.20803762989391014
0,0,0.23825308121498598
0,0,0.22288277252905067
0,0,0.23534642617698753
0,0,0.2179210793991739
0,0,0.2335944856495585
0,0,0.20778415093500566
0,0,0.1875112921076066
0,0,0.16116792067335747
0,0,0.17087134157172973
0,0,0.180812394420593
0,0,0.18107736019558757
0,0,0.18432994545516238
0,0,0.18358278538320327
0,0,0.1771502191602625
0,0,0.16297450703001132
0,0,0.16663373150017147
0,0,0.18666657400085196
0,0,0.16866159083462165
0,0,0.1744167180643821
0,0,0.17718572945756964
0,0,0.18644493529132977
0,0,0.16661658094216267
0,0,0.19225558288831068
0,0,0.18888415698907082
0,0,0.1844307825912866
0,0,0.17757018270501834
0,0,0.17775929435867555
0,0,0.16374616674293496
0,0,0.16508334848296216
0,0,0.28212270048490856
0,0,0.21076080319218538
0,0,0.21873463213688307
0,0,0.18227990797090007
0,0,0.26220157232895513
0,0,0.2844788527311141
0,0,0.2459040719453635
0,0,0.2431398661860835
0,0,0.24645561953732453
0,0,0.21518164715642413
0,0,0.24337483885541553
0,0,0.20532930640063843
0,0,0.18636009930185848
0,0,0.22605866190983348
0,0,0.18096433045519142
0,0,0.16710433481955683
0,0,0.2051589527336185
0,0,0.2224133143914388
0,0,0.272501404553394
0,0,0.23802553717887018
0,0,0.2698368014247132
0,0,0.26287332513918465
0,0,0.19594542042485574
0,0,0.2026342776450729
0,0,0.29420858469737854
0,0,0.31836412205095926
0,0,0.23670877784278638
0,0,0.25760702792759277
0,0,0.20812759460389818
0,0,0.21736924090273121
0,0,0.22539689682864938
0,0,0.20486093133334815
0,0,0.17816588023827973
0,0,0.19211929207669917
0,0,0.20943417099403003
0,0,0.2527051933352251
0,0,0.19330622083811452
0,0,0.2206242549625105
0,0,0.22678644341707596
0,0,0.23124218173331434
0,0,0.19814480339289883
0,0,0.25030669052659016
0,0,0.19604896767932176
0,0,0.17795261519843636
0,0,0.20767117618874636
0,0,0.22027619223864622
1,1,0.6003600086491957
1,1,0.5724852988495612
1,1,0.5457482688057792
1,1,0.584724589327428
1,1,0.6206493335686704
1,1,0.6613736736542954
1,1,0.7282813852438843
1,1,0.6389183404827361
1,1,0.6835207508095668
1,1,0.6056273019197438
1,1,0.5126796844445429
1,1,0.6153874476702776
1,1,0.6252615565565942
1,1,0.5754281523492962
1,1,0.6241438148716132
1,1,0.6713502257849214
1,1,0.6801314637333274
1,1,0.7043999401839348
1,1,0.6894564173644823
1,1,0.6376063334527915
1,1,0.6746612974106762
1,1,0.645522012606059
1,1,0.8235940459179133
1,1,0.7018494418882958
1,1,0.7357279918393271
1,1,0.7273620224766492
1,1,0.7590699471191446
1,1,0.7358312469920822
1,1,0.6863189606470215
1,1,0.6638742788836376
1,1,0.6974377394574492
1,1,0.6624035794168093
1,1,0.720527193626048
1,1,0.5996932896742468
1,1,0.7121720453704627
1,1,0.702857281174266
1,1,0.6465762558847986
1,1,0.7107806037618846
1,1,0.7329997114674398
1,1,0.7343615845915322
1,1,0.7415696009153084
1,1,0.7229492913622082
1,1,0.7249529788114927
1,1,0.7040374576811618
1,1,0.7870965848888409
1,1,0.812473513361428
1,1,0.797726992203559
1,1,0.8114832590483705
1,1,0.6306101844011626
1,1,0.6711350313382073
1,1,0.73874665786625
1,1,0.8190049676811414
1,1,0.8279855562729191
1,1,0.5666202641675572
1,0,0.35037652829541854
0,0,0.3124273748762716
0,0,0.29032714101234786
0,0,0.3032091101015802
0,0,0.28929309198695463
0,0,0.2976674900319775
0,0,0.31583238401700187
0,0,0.2377690407483219
0,0,0.2261173613915269
0,0,0.18651000907323007
0,0,0.1580637556777549
0,0,0.18691878002300533
0,0,0.1629055993226734
0,0,0.15694411921779555
0,0,0.15437452014661557
0,0,0.19202033486849757
0,0,0.20514387608528964
0,0,0.24043813516551119
0,0,0.2429674877972463
0,0,0.17137687528934575
0,0,0.1742867344696657
0,0,0.19715123201156634
0,0,0.1583954113514446
0,0,0.14678250005147986
0,0,0.18905011094559462
0,0,0.13518872975900909
0,0,0.11521859023832728
0,0,0.2027291826892217
0,0,0.18356690629468195
0,0,0.217695872070632
1,1,0.729878677757798
1,1,0.6852778641039013
1,1,0.7252941734305584
1,1,0.7729907626010614
1,1,0.7388429578346369
1,1,0.7380293983087403
1,1,0.6561617206870932
1,1,0.6556297421597043
1,1,0.7132294074711819
1,1,0.7028697088743057
1,1,0.5320376085832262
1,1,0.7932290334038841
1,1,0.7899726393463304
1,1,0.8309952652910481
1,1,0.7868673401992586
1,1,0.7857040224725428
1,1,0.8241496533465955
1,1,0.7924347642765881
1,1,0.8064320962777275
1,1,0.8033301731286058
1,1,0.7900007239816058
1,1,0.790693366880637
1,0,0.2080649199888162
1,0,0.21622631686936425
1,0,0.26137771658223896
1,0,0.22631094514354647
1,0,0.2253448498027183
1,0,0.2309514455754346
1,0,0.2098308795227719
1,0,0.2490675556048524
1,0,0.1964573959631032
1,0,0.2494273945193622
1,0,0.26988604494393925
1,0,0.27681956035111194
1,0,0.28338754417864576
1,0,0.24003698418378608
1,0,0.24738970029385932
1,0,0.2696634348278239
1,0,0.29507038689811793
1,0,0.27561747693745225
1,0,0.2673952171532246
1,0,0.26791183642457905
1,0,0.2843126040998764
1,0,0.2354806039884432
1,0,0.268390558357833
1,0,0.2842654357417094
1,0,0.3014641220063721
1,0,0.312965191235685
1,0,0.2892532625523093
1,0,0.29392648227089824
1,0,0.30850633701366137
1,0,0.32027727073343226
1,0,0.31574939167674343
1,0,0.2474651008857856
1,0,0.25382193101615685
1,0,0.3291146183059449
1,0,0.2622707437135534
1,0,0.270354103129646
1,0,0.3183288416219167
1,0,0.3028100804388988
1,0,0.20891675152107964
1,0,0.264799826170016
1,0,0.2800537707603913
1,0,0.30427634570178524
1,0,0.3004899275272264
1,0,0.2988157127400518
1,0,0.2830721545628352
1,0,0.2675520735826502
1,0,0.2741252405624513
1,0,0.2792456852768336
1,0,0.24864592350406484
1,0,0.270647318362357
1,0,0.23450000325219253
1,0,0.25496630558731126
1,0,0.24768184377418476
1,0,0.23943323564611382
1,0,0.24018579538852214
0,0,0.3648435632581694
0,0,0.3392837514712908
0,0,0.3746991791077909
0,0,0.32602873748873473
0,0,0.3127544648694281
0,0,0.3378792527733274
0,0,0.29054857786048777
0,0,0.27121943480581623
0,0,0.272497525017051
0,0,0.30990288173838143
0,0,0.3400350894822526
0,0,0.2869915229017234
0,0,0.3401075436267121
0,0,0.3031859137502636
0,0,0.28367666738822206
0,0,0.2929556034083036
0,0,0.3115489120480487
0,0,0.3408332179665793
0,0,0.31871969385787385
0,0,0.2928746273934558
0,0,0.2569230678165449
0,0,0.27886661783453814
0,0,0.3064654493378332
0,0,0.2840345706533352
0,0,0.29057329345011595
0,0,0.34548338904875886
0,0,0.3071259935565269
0,0,0.321206191555079
0,0,0.2734971980159623
0,0,0.31750417587147045
0,0,0.2946067269056729
0,0,0.2946951023739587
0,0,0.27061889146560664
0,0,0.35208257478619354
0,0,0.30182858855967043
0,0,0.31322816878061244
0,0,0.35193883679230764
0,0,0.24357924885661997
0,0,0.25877160371783536
0,0,0.2404655932399478
0,0,0.26388480750162335
0,0,0.3234315678429431
0,0,0.4026227075421768
0,0,0.36149737426335316
0,0,0.3551482004186956
0,0,0.26344261119472867
0,1,0.7814755272497688
0,1,0.7690690204511758
0,1,0.7835361682556293
0,1,0.7925444543689626
0,1,0.7621270698545046
0,1,0.8459754902795147
0,1,0.8761432405475016
0,1,0.8382521589121386
0,1,0.8448578507017259
0,1,0.8555331646795244
0,1,0.8484651201464563
1,1,0.6579864626888334
1,1,0.8634999367818732
1,1,0.8392942701457615
1,1,0.8398169273056384
1,1,0.8660959970139696
1,1,0.8239934683462983
1,1,0.8486437266068704
1,1,0.8244183132050678
1,1,0.8542944165428653
1,1,0.8339598833258088
1,1,0.7743079557257103
1,1,0.8525621169447571
1,1,0.86339940105777
1,1,0.8403526551578845
1,1,0.8541310811186206
1,1,0.8588885043585026
1,1,0.7922237104983979
1,1,0.8568782449575223
1,1,0.8672364050594669
1,1,0.8709170989637078
1,1,0.8092829419161511
1,1,0.6160037914885362
0,1,0.8756923570890812
0,1,0.8441227866321478
0,1,0.8144220706999339
0,1,0.8649133468024637
0,1,0.8083624960286077
0,1,0.794766082913739
0,1,0.8101483525782656
0,1,0.8318381549495371
0,1,0.8285861168637001
0,1,0.856962713247003
0,1,0.7138776548824728
1,1,0.843449983820082
1,1,0.865653791298017
1,1,0.8395546276774113
1,1,0.8172137387690652
1,1,0.7842601061654335
1,1,0.7789971954921903
1,1,0.7914675841520054
1,1,0.7298867443467267
1,1,0.6221971124389757
1,0,0.3733926765293137
1,0,0.35366618638359415
0,0,0.21065678288190154
0,0,0.25914474122588854
0,0,0.2753843087221676
0,0,0.26104065062674453
0,0,0.27468897808690157
0,0,0.35256406926435363
0,0,0.32808350213028803
0,0,0.3067335604377676
0,0,0.2835873627962355
0,0,0.2457625604326103
0,0,0.25843248951571474
0,0,0.3314058518789327
0,0,0.36849726501051144
0,0,0.3297545132709321
0,0,0.30626857686529546
0,0,0.24641918525123896
0,0,0.23350281644439871
0,0,0.24218867462595953
0,0,0.2765461153244566
0,0,0.22705286978686595
0,0,0.22733395640439585
0,0,0.259675679263609
0,0,0.2341911605906654
0,0,0.20059657243531911
0,0,0.22213091031667972
0,0,0.22776373913212555
0,0,0.23000180795356798
0,0,0.21430861946202812
0,0,0.20118958058402966
1,1,0.8436833648198612
1,1,0.8499928578323345
1,1,0.832418957859379
1,1,0.8696884979495648
1,1,0.8209114410335318
1,1,0.8360713018496015
1,1,0.8024383788640357
1,1,0.7644824776319904
1,1,0.7700393318846058
1,1,0.8271470219452397
1,1,0.7865897965047941
1,1,0.8234921380166313
1,1,0.8267578022394944
1,1,0.8275755680266984
1,1,0.8232916965389436
1,1,0.8715850161426002
1,1,0.8721987008201268
1,1,0.8703096082887184
1,1,0.8607774268691712
1,1,0.8415304074234408
1,1,0.8625122224450226
1,1,0.8740761824052693
0,0,0.3229996368278519
0,0,0.3608116728889243
0,0,0.3395020688136155
0,0,0.22805718110188242
0,0,0.21186870799029398
0,0,0.2715261955839626
0,0,0.2738233793321958
0,0,0.23713809115035364
0,0,0.28160257135142586
0,0,0.2324880858038526
0,0,0.29301142034287514
0,0,0.42662148008409484
0,0,0.333446118799481
0,0,0.247194823517093
0,0,0.2691654567359388
0,0,0.3199211040293296
0,0,0.3382060306817513
0,0,0.34787629588613245
0,0,0.3263487921009757
0,0,0.28837478021853735
0,0,0.36912064459332433
0,0,0.328348134622858
0,0,0.3474678761935799
0,0,0.36376632093349237
0,0,0.32333779976858523
0,0,0.2171855985134656
0,0,0.2057329760197973
0,0,0.15978040043085812
0,0,0.2436578762366542
0,0,0.27749715705934586
0,0,0.24453179704502553
0,0,0.32220505594427074
0,0,0.35907975408553905
0,0,0.18037046949475893
0,0,0.21249846346073384
0,0,0.1922108586812934
0,0,0.16535537873688724
0,0,0.17867683372939136
0,0,0.21842499210854502
0,0,0.2545037435331945
0,0,0.2239105224899032
0,0,0.21681595047211114
0,0,0.21319529182219643
0,0,0.22243427722854134
0,0,0.34492857884787265
0,0,0.31382195434396176
0,0,0.28153495531306366
0,0,0.275661493651014
0,0,0.27304971861389715
0,0,0.2728582806203612
0,0,0.26509920857305597
0,0,0.28461944288589036
0,0,0.28193976515298136
0,0,0.28215858789781995
0,0,0.28840394533539215
0,0,0.24837417459155042
0,0,0.24266956461659853
0,0,0.24943754756513453
0,0,0.30941080427491935
0,0,0.307985604264576
0,0,0.26015084886867956
0,0,0.26625239747441926
0,0,0.26389907999783185
0,0,0.25127204504296274
0,0,0.24345844048022144
0,0,0.2408757516947203
0,0,0.25773593460517963
0,0,0.29234206506229854
0,0,0.2641311306909547
0,0,0.2708993331495358
0,0,0.27515526754288955
0,0,0.276433700359811
0,0,0.2775115666610157
0,0,0.2482374281376613
0,0,0.25087047796554596
0,0,0.25769113642335495
0,0,0.2516616543877364
0,0,0.2432721189939511
0,0,0.2420978994565988
0,1,0.7302321715506938
0,1,0.6044657052166728
0,1,0.6235082616726246
0,1,0.6451995634099099
0,1,0.6583843807418708
0,1,0.6667159713706684
0,1,0.7521600877289784
0,1,0.7507304113294867
0,1,0.721492155719903
0,1,0.7075783180944412
0,1,0.5271493740390397
1,1,0.7959928363240688
1,1,0.7967485288071763
1,1,0.7125075819164068
1,1,0.6728138227138202
1,1,0.7409773436685859
1,1,0.7338989183192133
1,1,0.6879929767018572
1,1,0.7725673609896915
1,1,0.7293656640929568
1,1,0.7158317908518148
1,1,0.6873719835961145
0,1,0.6325040645864317
0,1,0.6740915695535565
0,1,0.6687195651955604
0,1,0.7301946198154478
0,1,0.6991294829935435
0,1,0.6120310339809256
0,1,0.6768469069009394
0,1,0.6635196018593166
0,1,0.7298158838738729
0,1,0.6912841155820625
0,1,0.7010037235857385
1,1,0.6432124780524652
1,1,0.6598880747464593
1,1,0.6488391043897204
1,1,0.712748229986757
1,1,0.6822588661673992
1,1,0.6959547339644035
1,1,0.7330289596170668
1,1,0.6619541328178911
1,1,0.6355137707585717
1,1,0.6310868865026721
1,1,0.610358165222152
1,1,0.7034707676009987
1,1,0.6982313497216189
1,1,0.6436331342034893
1,1,0.6495816250738765
1,1,0.6455892468573894
1,1,0.6872023423432213
1,1,0.7036799872465826
1,1,0.7324436851335676
1,1,0.6713167078096776
1,1,0.565329181542577
1,0,0.46448122659571667
0,0,0.29622409432596386
0,0,0.30962040596599033
0,0,0.2676851262300094
0,0,0.2743598628665419
0,0,0.29611105289949163
0,0,0.313341972435855
0,0,0.3484664925986257
0,0,0.30812103313921274
0,0,0.2905502735326035
0,0,0.29532615285764763
0,0,0.30670215445609766
0,0,0.28886621497759024
0,0,0.29518366197390794
0,0,0.29495693544286206
0,0,0.28378801041926605
0,0,0.28831023065406364
0,0,0.29368097423553596
0,0,0.3056374449241043
0,0,0.30631021205792397
0,0,0.2862188458651988
0,0,0.2957424142079343
0,0,0.28921670916278025
0,0,0.28751636891470206
0,0,0.29318889991557784
0,0,0.2874965000855093
0,0,0.29182335040511737
0,0,0.29669256499529356
0,0,0.3073781333141069
0,0,0.308372132087196
1,1,0.6989323982203076
1,1,0.7348290916240816
1,1,0.8221945079423404
1,1,0.7666695024365566
1,1,0.7028051298840468
1,1,0.758456847842007
1,1,0.7349934413337903
1,1,0.6415538889365375
1,1,0.5974392450499427
1,1,0.6716846006565826
1,1,0.7389724343108248
1,1,0.6720557666199912
1,1,0.6593363215257191
1,1,0.711476083983146
1,1,0.7551727366796888
1,1,0.7633004973016004
1,1,0.7182354299031236
1,1,0.7150290602623808
1,1,0.7512788076056962
1,1,0.7551034203886018
1,1,0.77825710033646
1,1,0.7862527905644324
0,0,0.25009410816662103
0,0,0.20899349268226164
0,0,0.20785193147602474
0,0,0.22591183584849905
0,0,0.23004914058266923
0,0,0.22786054857529625
0,0,0.21024702902996928
0,0,0.18921672067333964
0,0,0.17342694727205876
0,0,0.1884515631459853
0,0,0.2073473441733768
0,0,0.2109686632329587
0,0,0.189544462718629
0,0,0.19910384732496852
0,0,0.23617232207232278
0,0,0.22342427021232808
0,0,0.23079730694050546
0,0,0.23079730694050546
0,0,0.22321449452704228
0,0,0.21834308661597457
0,0,0.2030472790482259
0,0,0.2147424120333975
0,0,0.21146696516405247
0,0,0.21020905725810515
0,0,0.18128608929812176
0,0,0.18364990753541735
0,0,0.19432972699913292
0,0,0.20479896330357453
0,0,0.2158949823731814
0,0,0.1638165811876232
0,0,0.1828655316206479
0,0,0.1679617825042003
0,0,0.17141237014337773
0,0,0.2750303144042108
0,0,0.26506633412834846
0,0,0.28068397973302256
0,0,0.2646223897691081
0,0,0.2922809667696223
0,0,0.3121725480069894
0,0,0.30527407246002586
0,0,0.28025108718129926
0,0,0.2943785786985769
0,0,0.2986873221984132
0,0,0.30034556237311105
0,0,0.31274937208282994
0,0,0.33370606298763456
0,0,0.3203864599052239
0,0,0.3365258772186266
0,0,0.3369551837609258
0,0,0.3279869598990912
0,0,0.3258485910992729
0,0,0.31402008741996007
0,0,0.31679569597603485
0,0,0.2873076742511124
0,0,0.3173145197747601
0,0,0.32559442175467085
0,0,0.3231074276391231
0,0,0.2852099873421383
0,0,0.3169256685881098
0,0,0.3277286555745051
0,0,0.3422852646678273
0,0,0.34804770321542605
0,0,0.33091533714037213
0,0,0.329453210145579
0,0,0.305551806388561
0,0,0.30643890876445823
0,0,0.29547919760678
0,0,0.266237168125786
0,0,0.2436090502463053
0,0,0.2502889870364631
0,0,0.2727788351961183
0,0,0.2543319744840858
0,0,0.2777053845036424
0,0,0.23916603704391107
0,0,0.2616412645019989
0,0,0.23254668541659773
0,0,0.24301745112401693
0,0,0.27816175756890266
0,0,0.2722393515786096
0,0,0.2773339564243212
0,0,0.27421461113698664
0,0,0.23391992138811127
0,0,0.2451449144220485
0,0,0.2501622536848333
0,0,0.25953567523092863
0,0,0.26452770877611964
0,0,0.20668063206498885
0,0,0.24425230663421815
0,0,0.29959662159420253
0,0,0.24100862697099387
0,0,0.21110219979493247
0,0,0.22714341899700646
0,0,0.26911055394558203
0,0,0.2429412793094592
0,0,0.2280577427319346
0,0,0.23452033998168167
0,0,0.2299014169290249
0,0,0.24997407920572876
0,0,0.2980344351630903
0,0,0.26617271550228794
0,0,0.2605053228914827
1,1,0.6635534195582464
1,1,0.6133822149953971
1,1,0.6012277609174203
1,1,0.646034891261334
1,1,0.6209394117454893
1,1,0.6488855594645841
1,1,0.6310988538948927
1,1,0.6438525739507175
1,1,0.6604497458986595
1,1,0.6669755521186179
1,1,0.7151266167766214
1,1,0.7946110381516313
1,1,0.7971222485046192
1,1,0.7888720971905296
1,1,0.7863433931459197
1,1,0.7549976008442557
1,1,0.7401794926270817
1,1,0.8042056899915342
1,1,0.7793249354356081
1,1,0.685333616415242
1,1,0.6389209995527246
1,1,0.6854033270125144
1,1,0.7366107835077128
1,1,0.7398273606337513
1,1,0.6292231243032791
1,1,0.605411067194914
1,1,0.6108766443491599
1,1,0.6467714114085059
1,1,0.6264881611730267
1,1,0.6428319098094869
1,1,0.6481677655364397
1,1,0.6336843233897196
1,1,0.630683098244121
1,1,0.755826555784856
1,1,0.7013993378733525
1,1,0.7264699963287952
1,1,0.7297353409139465
1,1,0.7654323277513274
1,1,0.7293823766392545
1,1,0.747087684512812
1,1,0.7141972798282413
1,1,0.6620149599912968
1,1,0.7159562818948834
1,1,0.7442387671134785
1,1,0.5853196783458223
1,1,0.5491990291688923
1,1,0.5635615705642614
1,1,0.6054085352608916
1,1,0.5680388836339467
1,1,0.5652150119214328
1,1,0.5920602154850293
1,1,0.5927555710568866
1,1,0.5601379104733597
1,1,0.6366687839665842
1,1,0.6309554389382245
1,0,0.3288105033369173
1,0,0.3424951630867808
1,0,0.3366203429601247
1,0,0.36295397323730955
1,0,0.37125960894145665
1,0,0.3844462055884271
1,0,0.3880216494710775
1,0,0.3570983129469257
1,0,0.37951923957427836
1,0,0.3630197123153699
1,0,0.348867035986463
1,0,0.3611636564445122
1,0,0.3173943500481005
1,0,0.313257752214431
1,0,0.315553060046427
1,0,0.3471715172613081
1,0,0.3494609659758997
1,0,0.3141866612474391
1,0,0.3250725035069821
1,0,0.30881034060470003
1,0,0.3355445653869189
1,0,0.3277704906279496
1,0,0.3341084309643126
1,0,0.35187474662096363
1,0,0.34907618523919104
1,0,0.35219365400398284
1,0,0.32217928813923136
1,0,0.32783023575819975
1,0,0.3469674487966669
1,1,0.6527000358829995
1,1,0.70060927231534
1,1,0.6867082399979089
1,1,0.7038143213984156
1,1,0.685226292693087
1,1,0.6824712563073604
1,1,0.6954690806568483
1,1,0.6647374126377785
1,1,0.744422811741736
1,1,0.67466007220326
1,1,0.6382602535363917
1,1,0.6764626549634422
1,1,0.6208261260942307
1,1,0.6804830802546264
1,1,0.7020021793772118
1,1,0.6834112728370032
1,1,0.6743535679229542
1,1,0.6617781919772895
1,1,0.6648014726005598
1,1,0.6589644732343458
1,1,0.7010634017214605
1,1,0.6893389447674493
0,0,0.33212052777132134
0,0,0.35735612593607663
0,0,0.3310090956887281
0,0,0.3139305507640487
0,0,0.3362970074199769
0,0,0.32421235801162523
0,0,0.3372905720506102
0,0,0.3249807051729786
0,0,0.32818955203214195
0,0,0.3115264073827726
0,0,0.31001313222923743
0,0,0.30930671280023586
0,0,0.3249901836191683
0,0,0.28858570714343307
0,0,0.3312671307241439
0,0,0.35477452903542683
0,0,0.3290989097265909
0,0,0.3654250721802339
0,0,0.3757851626585898
0,0,0.35356997537711954
0,0,0.3298462638250919
0,0,0.3750936656515072
0,0,0.35801602456124676
0,0,0.3616594283914803
0,0,0.37213963791503063
0,0,0.3632259377422163
0,0,0.3598193080589847
0,0,0.3509267040420168
0,0,0.35431558549583086
0,0,0.33044757747586345
0,0,0.336544573307013
0,0,0.3977762844764843
0,0,0.4119163123341758
1,0,0.3863939196014251
1,0,0.3953028403287899
1,0,0.3718329778716252
1,0,0.3788368525770429
1,0,0.37770087967454313
1,0,0.3698333571817788
1,0,0.3517314635663301
1,0,0.34013730826419464
1,0,0.33213093051593057
1,0,0.3432387950122082
1,0,0.361966390916866
1,0,0.34941537955298435
1,0,0.36036228771966
1,0,0.36143531932384687
1,0,0.3379522250935976
1,0,0.34613886091601065
1,0,0.33329341776801436
1,0,0.34607897778739455
1,0,0.35847810348398346
1,0,0.3614694711478475
1,0,0.349834862518642
1,0,0.3469451013353671
0,0,0.19395739327392889
0,0,0.24820944829293992
0,0,0.23309956993481076
0,0,0.20380164540807666
0,0,0.2116722206703151
0,0,0.2504331637706851
0,0,0.2843642279178692
0,0,0.22299691299120192
0,0,0.1925510183173916
0,0,0.20933906003302102
0,0,0.22099591469000118
0,0,0.3175441202999088
0,0,0.17385393134214386
0,0,0.19742095598793744
0,0,0.2020197648841553
0,0,0.3011645161767772
0,0,0.2931854254334009
0,0,0.30526124466845406
0,0,0.2541655141101147
0,0,0.2219112404500603
0,0,0.23802361131223343
0,0,0.18674506764663806
0,0,0.2976545523527896
0,0,0.24428992747133638
0,0,0.16934559575249886
0,0,0.193823165629698
0,0,0.16967505816946152
0,0,0.17564251783861962
0,0,0.18701194307918953
0,0,0.1469170664703259
0,0,0.21652855028510906
0,0,0.19198698226636035
0,0,0.20028450351760735
0,0,0.2048297803403799
0,0,0.19647856522560037
0,0,0.1362465467328724
0,0,0.16760779002174064
0,0,0.13496365249777248
0,0,0.1811889344700765
0,0,0.23503274070613414
0,0,0.18799780540507696
0,0,0.1087499048222283
0,0,0.1468386229096763
0,0,0.17363039133562233
0,0,0.14577109513084005
0,0,0.1505227170363991
1,1,0.6733009697832282
1,1,0.6615379327567726
1,1,0.6273091766292008
1,1,0.6563971009165421
1,1,0.622804794784069
1,1,0.5560388495066051
1,1,0.5935531824739202
1,1,0.5838282874591946
1,1,0.6157675477214178
1,1,0.6108157426797138
1,1,0.5764636109279394
1,1,0.564669168132914
1,1,0.614455237028639
1,1,0.603815771644825
1,1,0.6056092274127578
1,1,0.6714183631445186
1,1,0.6453060124639068
1,1,0.6625217470061118
1,1,0.6394726726285362
1,1,0.6492855009602152
1,1,0.6356093733109954
