Actual,Predicted,Probability
0,0,0.2227084403873237
0,0,0.21885588254888863
0,0,0.21203280876516278
0,0,0.21342851748237648
0,0,0.21860066781563692
0,0,0.2178872641398418
0,0,0.21761383643708535
0,0,0.21455229387427863
0,0,0.21861016917900822
0,0,0.21843845919422503
0,0,0.2202984641677495
0,0,0.22087324278400403
0,0,0.2188722079950575
0,0,0.2174463366945074
0,0,0.21586459357924737
0,0,0.2247577479128097
0,0,0.22477234573636914
0,0,0.22095627600749138
0,0,0.21814252774599008
0,0,0.2150804061228398
0,0,0.20881413329135154
0,0,0.21249275103534793
0,0,0.2133951227821407
0,0,0.2124065751404966
0,0,0.2104428049714348
1,0,0.16403595416427585
1,0,0.1645011888066754
1,0,0.16600880434991772
1,0,0.16661003488770734
1,0,0.15815470644340435
1,0,0.14497604334144898
1,0,0.1467607804901074
1,0,0.16402020109535398
1,0,0.16087636030425398
1,0,0.16135396696745824
1,0,0.16321666509085458
1,0,0.16528175841875223
1,0,0.1688645187194713
1,0,0.16247993360036483
1,0,0.1502361568883315
1,0,0.14801026252376673
1,0,0.15466809459964173
1,0,0.15883978713591765
1,0,0.1591540194876506
1,0,0.15756978201314598
1,0,0.15700876895957114
1,0,0.16111318426035554
1,0,0.17340903451190492
1,0,0.16793710704124223
1,0,0.17032495473379627
1,0,0.16816059169567232
1,0,0.16427641032658277
1,0,0.16431259165263284
1,0,0.16852034266770963
1,0,0.17121453336763434
1,0,0.1665915875926456
1,0,0.16227541496287415
1,0,0.1609825644243081
1,0,0.15052145686056612
1,0,0.14820513225847357
1,0,0.15538135463975397
1,0,0.15987378387580137
1,0,0.16155898174226882
1,0,0.16115668484566434
1,0,0.16459327091415518
1,0,0.16336165386215787
1,0,0.15992158734673798
1,0,0.15484471515278767
1,0,0.14522097600643727
1,0,0.14773288972404192
1,0,0.15980597352939335
1,0,0.17877883304292547
1,0,0.178481411396846
1,0,0.19993037622173968
1,0,0.19873419187709418
1,0,0.1827236715458035
1,0,0.1982814015828693
1,0,0.21220177647296246
1,0,0.21435598946266657
1,0,0.2117449053087219
1,0,0.16341546495800502
1,0,0.14057052648664264
1,0,0.14056912350175005
1,0,0.18439948752258778
1,0,0.18123458302380158
1,0,0.1405705635817158
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056363624232
1,0,0.1405705651312446
1,0,0.14057056358175252
1,0,0.14057286741496813
1,0,0.14071647923510724
1,0,0.1422139059357441
1,0,0.14095470958056422
1,0,0.14060234867483215
1,0,0.14286097683289398
1,0,0.1406837327579981
1,0,0.14057103554749836
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14128483809580644
1,0,0.1406095688349745
1,0,0.14057057486245933
1,0,0.1414536349980307
1,0,0.1492513776627426
1,0,0.2179954638766486
1,0,0.18635729715467067
1,0,0.19257568194094898
1,0,0.17471943357622557
1,0,0.14868265630520108
1,0,0.15638280803751037
1,0,0.16216792095784424
1,0,0.18800396468031005
1,0,0.1953622983843403
1,0,0.18475931383341435
1,0,0.19528472828029086
1,0,0.17683415377820824
1,0,0.18846334972255208
1,0,0.1414827572230058
1,0,0.14058696501261508
1,0,0.1489975796089619
1,0,0.1447503993280093
1,0,0.14602763942347438
1,0,0.19709231010599484
1,0,0.1917898486249876
1,0,0.1588861783083345
1,0,0.14108933763077153
1,0,0.14288490056047815
1,0,0.16192992912862392
1,0,0.16994349907930056
1,1,0.23464683694893873
1,0,0.2287676965702515
1,0,0.166397115137493
1,0,0.17158708555243235
1,0,0.15539069937573888
1,0,0.1472247383236132
1,0,0.17799649851872643
1,0,0.22792340261280838
1,0,0.20655052954985106
1,0,0.14057056472985707
1,0,0.14057056431807088
1,0,0.17702298784824871
1,0,0.21693239471722336
1,0,0.2231549375319895
1,0,0.21610753193017093
1,0,0.21765307797107777
1,0,0.22814976270670392
1,0,0.2140233328825378
1,0,0.1933879462956816
1,0,0.20687386788652581
1,0,0.22741602204492978
1,0,0.20686634472078957
1,0,0.19549418207770167
1,0,0.21818763562967242
1,1,0.2343707266660581
1,1,0.23544740989221963
1,0,0.2257433729224386
1,0,0.22624378356331132
1,0,0.22810724875726227
1,0,0.22675170042517898
1,0,0.19796557229528453
1,0,0.18957503590163008
1,0,0.20029229065564336
1,0,0.20331748871522934
1,0,0.18311471759841122
1,0,0.1755036484507905
1,0,0.20111931445135545
1,0,0.21666494009959927
1,0,0.21280171953611043
1,0,0.18141158917464414
1,0,0.17636745065269732
1,0,0.16731886908218319
1,0,0.19149230556659957
1,0,0.21798710395622084
1,0,0.20323145438692575
1,0,0.17973213821553244
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
0,0,0.14057056358170286
