Actual,Predicted,Probability
0,0,0.2575780162977109
0,0,0.2529598931607408
0,0,0.24375719102842913
0,0,0.2503617980902545
0,0,0.2193566731568013
0,0,0.20476722697907743
0,0,0.21847515699815687
0,0,0.22829394801373698
0,0,0.22070501205268026
0,0,0.21464552545824345
0,0,0.2106906542711529
0,0,0.20808946104552084
0,0,0.20389613646021762
0,0,0.19655611042504875
0,0,0.19691534523515045
0,0,0.18560843263136456
0,0,0.17737890067150028
0,0,0.18333893680137534
0,0,0.1675951909749099
0,0,0.17247452163716928
0,0,0.1918109271533025
0,0,0.1901957398904624
0,0,0.18755859170794456
0,0,0.1843440985554467
0,0,0.18363396900674508
0,0,0.3284480633045775
0,0,0.298921715365395
0,0,0.2727238915407378
0,0,0.29118793051976
0,0,0.3310037645296775
0,0,0.31895067134823996
0,0,0.2858634379280431
0,0,0.236621535424499
0,0,0.2613388389708142
0,0,0.2910951470114564
0,0,0.27968991635234064
0,0,0.3214998842071921
0,1,0.3372128922945789
0,0,0.330160421761899
0,0,0.30280323130802
0,0,0.3092388928021573
0,0,0.3024431588242259
0,0,0.2993493252712594
0,0,0.3004790054887212
0,0,0.27485828733090023
0,0,0.27973841308774267
0,0,0.2980496557738032
0,0,0.3048434534214619
0,0,0.31742469440221377
0,0,0.30916835618839295
0,0,0.3066287274497547
0,0,0.31955621624436187
0,0,0.33147967837668263
0,0,0.33262788094439116
0,0,0.3274733638820098
0,0,0.31398595524777106
0,0,0.2986852247136899
0,0,0.28794690313061844
0,0,0.28496049241273674
0,0,0.28833087144544084
0,0,0.301712071595109
0,0,0.32343271366000836
0,0,0.12886317136893174
0,0,0.10855393862904296
0,0,0.17795556604891463
0,0,0.28648471738204906
0,0,0.2994935147500564
0,0,0.2620674370569371
0,0,0.2520334949522271
0,0,0.2531163583943916
0,0,0.24253084767793967
1,0,0.17555731204068628
1,0,0.14167801972859567
1,0,0.14123035814313803
1,0,0.17005485299102363
1,0,0.15838317440054037
1,0,0.16349735713370783
1,0,0.16043320580877932
1,0,0.16425155901823643
1,0,0.1704217538116867
1,0,0.1875002430745788
1,0,0.21715370519175442
1,0,0.18605899722145738
1,0,0.17633381376173993
1,0,0.17263490074978843
1,0,0.1707977448477717
1,0,0.14856605398155995
1,0,0.14005482422070928
1,0,0.12825593782294745
1,0,0.11748213384298907
1,0,0.14096322815714754
1,0,0.14489828914472735
1,0,0.11218103298441012
1,0,0.15035084189162215
1,0,0.15896475204048002
1,0,0.1633302175977387
1,0,0.16151977186571942
1,0,0.16540323304167237
1,0,0.1625895797942266
1,0,0.1486849764770181
1,0,0.15041769298137303
1,0,0.153033013029728
1,0,0.1431196042184832
1,0,0.14809557308313967
1,0,0.170529588954502
1,0,0.15459373896162465
1,0,0.15346495839453145
1,0,0.1529278252708715
1,0,0.1516892897659351
1,0,0.15248069000489664
1,0,0.1542830698486677
1,0,0.15294126560333898
1,0,0.15262068132771686
1,0,0.14892018999559517
1,0,0.15272574046946685
1,0,0.15617818251268598
1,0,0.1375421600847583
1,0,0.12267956003545052
1,0,0.13843234786605668
1,0,0.13114581409021464
1,0,0.12565544899341605
1,0,0.12643164890183956
1,0,0.11778548747937428
1,0,0.13486837049990974
1,0,0.15909172581091227
1,0,0.20421916109043908
0,1,0.3633633199282034
0,1,0.3484703928582524
0,1,0.34073813757959776
0,1,0.3573464648322394
0,1,0.3522562523697146
0,1,0.3468046591720859
0,1,0.3579586850578255
0,0,0.31844508529905846
0,0,0.29513103173042626
0,0,0.2829655308003844
0,0,0.3070361610950305
0,0,0.3278983562800771
0,0,0.3089115762841378
0,0,0.31316575592279433
0,0,0.3116118226740547
0,0,0.3024426992578486
0,0,0.30559108665929446
0,0,0.30242045255798855
0,0,0.2967936185700311
0,0,0.31279034768194985
0,0,0.3051586340409159
0,0,0.29514935549246063
0,0,0.29481750005760693
0,0,0.2821487362395358
0,0,0.2945936476618889
0,0,0.2993314856662751
0,0,0.2937156787082046
0,0,0.29393071438426643
0,0,0.2874916090004645
1,0,0.1598730093445712
1,0,0.1693337757786826
1,0,0.146224509570829
1,0,0.13864364825678746
1,0,0.14806610099965906
1,0,0.1576748765382265
1,0,0.14272411640025257
1,0,0.12742971217197238
1,0,0.14642622712316178
1,0,0.1478203321572195
1,0,0.16198925202193853
1,0,0.1765266715824899
1,0,0.16997421986762493
1,0,0.1720855210097024
1,0,0.16676832323336044
1,0,0.13731695952026152
1,0,0.1386277628037311
1,0,0.1550661975654944
1,0,0.16086158932663222
1,0,0.16046526809823455
1,0,0.12939617097099362
1,0,0.1312477486259123
1,0,0.23822027118311204
1,0,0.24752389856523396
1,0,0.265189437340846
1,0,0.26884649453921994
1,0,0.22878928207388932
1,0,0.21405517768879898
1,0,0.2083021427267844
1,0,0.14070648350458625
1,0,0.15638652821119933
1,0,0.1495894318540406
1,0,0.1641366330847161
1,0,0.27892441848746374
1,0,0.2797564755419785
1,0,0.20389242560419507
1,0,0.15149678671705114
1,0,0.13295402970299774
1,0,0.11732268864739552
1,0,0.12048625445004549
1,0,0.1812981130877523
1,0,0.23681394747644405
1,0,0.18322834417980527
1,0,0.18674974606400205
1,0,0.27270611222084973
1,0,0.2910649253764696
1,0,0.30812064086188873
1,0,0.287228971851628
1,0,0.27385222688781746
1,0,0.3158181951974758
1,0,0.2976983139432691
1,0,0.293642519882883
1,0,0.3290673172000228
1,0,0.328312004371271
1,0,0.32159294075125383
1,0,0.32827175165266265
1,0,0.30704987998990996
1,1,0.3386852818175868
1,0,0.3231147506446336
1,0,0.11232062015670642
1,0,0.11274557403643369
1,0,0.321015947872735
1,1,0.33543644739834433
1,0,0.30110475268376447
1,0,0.2930993773454971
1,0,0.29710511605785594
1,0,0.31959115254384063
1,1,0.34169753986977874
1,0,0.32143603737536874
1,0,0.305318949582492
1,0,0.2735472485965142
1,0,0.2609989983394143
1,0,0.29879173861930663
1,0,0.3188877934759694
1,0,0.3314879789459567
1,0,0.31857569941066116
1,0,0.3286783005831315
0,0,0.21759215114411973
0,0,0.2197748826862502
0,0,0.28602529345054245
0,0,0.24114639236888163
0,0,0.23187604951226345
0,0,0.23506303672260143
0,0,0.22741275114114362
0,0,0.23231088822089876
0,0,0.2356045200781974
0,0,0.24293973283532297
0,0,0.2835634668299262
0,0,0.2625222917439468
0,0,0.2692655092753481
0,0,0.2757268103803711
0,0,0.28912089448293354
0,0,0.29516570599599223
0,0,0.2964059404263431
0,0,0.2957704608107309
0,0,0.3043370124766001
0,0,0.2966674438970912
0,0,0.28060663350164466
0,0,0.28062934801139633
0,0,0.2742981217020119
0,0,0.27735035819848824
0,0,0.2883384805081555
0,0,0.3136080106198542
0,0,0.30295312206304476
0,0,0.31531298596337504
0,0,0.31981701385825206
0,0,0.30733504026909625
0,0,0.3221920965643414
0,0,0.333957534067889
0,0,0.3341960478364716
0,0,0.3025513302985548
0,0,0.28938788769799645
0,0,0.280022736316176
0,0,0.2786259263430749
0,0,0.2862754408126239
0,0,0.283951378227075
0,0,0.29155952545200786
0,0,0.30563115122396906
0,0,0.2957921027107399
0,0,0.2805237950879816
0,0,0.27565444062802613
0,0,0.278032152549808
0,0,0.2681115329167355
0,0,0.13436149351561447
0,0,0.1329616616669956
0,0,0.13249428868197058
0,0,0.1296788896208089
0,0,0.12850635065903715
0,0,0.1279902503557917
0,0,0.12031513685896615
0,0,0.11967696561695138
0,0,0.12057501798037298
0,0,0.12210773661892453
0,0,0.13138900503296677
1,0,0.1327250077151609
1,0,0.13577744392881125
1,0,0.13587758487763246
1,0,0.13561089319194253
1,0,0.1395701306164089
1,0,0.12965651475407167
1,0,0.11864656849614452
1,0,0.11479333869689344
1,0,0.11722294489978236
1,0,0.11820111274073071
1,0,0.1187654659651237
1,0,0.12132163593070983
1,0,0.10769849532513766
1,0,0.10772585211321821
1,0,0.1201250210920892
1,0,0.1245090009356311
1,0,0.12172013055804912
1,0,0.12597874648422552
1,0,0.12837950322331795
1,0,0.12714967450840714
1,0,0.13646589371851103
1,0,0.13616406961919922
0,0,0.1388869469451246
0,0,0.1377331507751386
0,0,0.14194236624019155
0,0,0.1379437251666285
0,0,0.1301594942645589
0,0,0.12753787512192863
0,0,0.12597861077343656
0,0,0.13162826292707
0,0,0.13455799703368054
0,0,0.13765592595903517
0,0,0.1570663003293802
1,0,0.13218963941159734
1,0,0.13382207261446433
1,0,0.13412796968557725
1,0,0.13042357794882664
1,0,0.12979167721269783
1,0,0.1290945077674374
1,0,0.1253254753103172
1,0,0.12748075164047473
1,0,0.12446844601950022
1,0,0.14171143517206927
1,0,0.15882337217559406
0,0,0.1503857430142511
0,0,0.17223791591695367
0,1,0.3435358892050772
0,0,0.21613492988220395
0,0,0.23206826524412463
0,0,0.2929135292533343
0,0,0.3115335718418908
0,0,0.3163243669324341
0,0,0.31206294663037537
0,1,0.3473230019426695
0,0,0.2974988246698633
0,0,0.31073757181424316
0,1,0.3500027369953249
0,0,0.29909402546879243
0,0,0.3176511160161367
0,0,0.2761831499856352
0,0,0.25457697188824396
0,0,0.28944676767484573
0,0,0.25805618866796554
0,0,0.28598100558708117
0,0,0.2858980322277953
0,0,0.2879430949588443
0,0,0.30031819534681403
0,0,0.30308692351502037
0,0,0.2807603279714232
0,0,0.3004125160593632
0,0,0.31500296589531046
0,0,0.30951153905636863
0,0,0.3129607565114479
1,0,0.13491437642049714
1,0,0.13524287203607022
1,0,0.12817112749432982
1,0,0.12861245925518947
1,0,0.1277319211690184
1,0,0.12825273911362872
1,0,0.1292745379974381
1,0,0.13111088565506926
1,0,0.13536261589085488
1,0,0.13528814707568196
1,0,0.14919864305061664
1,0,0.12529207260145642
1,0,0.12897025890066244
1,0,0.14131880794146523
1,0,0.14422522626232415
1,0,0.13603591211258229
1,0,0.12919138808381866
1,0,0.12628439133698482
1,0,0.127019975264254
1,0,0.12719780298942157
1,0,0.12804419946554946
1,0,0.1309526285083265
0,0,0.2590959486429072
0,0,0.23171952701276557
0,0,0.22415075804575538
0,0,0.23629765511816372
0,0,0.2511894722011868
0,0,0.25502049481947753
0,0,0.2671623316889344
0,0,0.24423565833781116
0,0,0.2130170256656831
0,0,0.23261908797472677
0,0,0.2666298172055304
0,0,0.29162255155748135
0,0,0.28239292385629383
0,0,0.27819690733435454
0,0,0.27428932199780687
0,0,0.271301365521541
0,0,0.2786888453904815
0,0,0.28592184661042547
0,0,0.28143872966617645
0,0,0.25642584996632456
0,0,0.25204611605903726
0,0,0.2662182961417728
0,0,0.2736472043100679
0,0,0.2608413318754407
0,0,0.27922480599645116
0,0,0.2770429410555047
0,0,0.255570996709949
0,0,0.24036917080125447
0,0,0.25471865004251476
0,0,0.27429041697370177
0,0,0.2805561422896416
0,0,0.2774176654564885
0,0,0.27596776850395915
0,0,0.2795750549346156
0,0,0.26159666677978727
0,0,0.25031501596076566
0,0,0.24404554614783192
0,0,0.24827710408029227
0,0,0.2577636670919606
0,0,0.2525650282024276
0,0,0.2464811161083618
0,0,0.24153422232552926
0,0,0.23034924429413683
0,0,0.23232236722700714
0,0,0.3221408948587955
0,1,0.33811001088274756
0,1,0.35610134366017293
0,1,0.3441681693948842
0,0,0.32917741897296354
0,0,0.31954329851084956
0,0,0.3168983953704365
0,0,0.3131003815645933
0,0,0.31078038608184744
0,0,0.31127993317126507
0,0,0.3037696104331151
0,0,0.3023036553236968
0,0,0.30345018864416734
0,0,0.28994678201172913
0,0,0.2720252984402145
0,0,0.291445798552968
0,0,0.29355930153236504
0,0,0.29091425607454996
0,0,0.29108613566213515
0,0,0.2881467172947543
0,0,0.2875198012813254
0,0,0.29124119964575634
0,0,0.2875617285015845
0,0,0.28149252050316886
0,0,0.290586598667005
0,0,0.30201504613429714
0,0,0.30665322496491937
0,0,0.30710872669314365
0,0,0.3029156745421209
0,0,0.3091228720221341
0,0,0.32220726519241216
0,0,0.32118715172950757
0,0,0.3147769523656194
0,0,0.31091047902101104
0,0,0.302680695833738
0,0,0.1252120895669869
0,0,0.13626212950582875
0,0,0.1644553196069032
0,0,0.16092434803601685
0,0,0.16295920623513688
0,0,0.1671021957173156
0,0,0.1572977247622788
0,0,0.15452389729172758
0,0,0.15769098964420267
0,0,0.1677243553387967
0,0,0.18618879831407162
1,0,0.1575587035896735
1,0,0.1540770091733716
1,0,0.15995994235597114
1,0,0.15818768635736508
1,0,0.15548049469325603
1,0,0.15042389543353282
1,0,0.1486711607018285
1,0,0.14948729654846615
1,0,0.14989234268333193
1,0,0.1467654400627985
1,0,0.1454101876561265
0,0,0.16437883469135028
0,0,0.17937499446946667
0,0,0.18403345713409108
0,0,0.17116836955111372
0,0,0.18393046558568452
0,0,0.2017071744116614
0,0,0.18247992959695725
0,0,0.17520636808575557
0,0,0.17730715923670964
0,0,0.1873046309600104
0,0,0.2012715367147059
1,0,0.1359488480904432
1,0,0.14748880800090064
1,0,0.15665676779716195
1,0,0.16189775583108695
1,0,0.16880029611889366
1,0,0.17060876259923083
1,0,0.16981320206459016
1,0,0.17645870013421422
1,0,0.16218161719261728
1,0,0.16575047247050195
1,0,0.11478099528746503
1,0,0.15705309378030938
1,0,0.15482499295066135
1,0,0.11582023075296612
1,0,0.11694614628073073
1,0,0.10781300687664234
1,0,0.10806312896018064
1,0,0.13789324765795047
1,0,0.1074700570355246
1,0,0.10741878838262332
1,0,0.10992479158571862
1,0,0.1887588978064475
0,0,0.26613566614096673
0,0,0.2812016570678106
0,0,0.312799693288488
0,0,0.30527511362650367
0,0,0.29310758149849314
0,0,0.25347792163046234
0,0,0.2807875795288838
0,0,0.31225577658718795
0,0,0.2984530008293747
0,0,0.30124067328371074
0,0,0.29981531084738783
0,0,0.29492983380296317
0,0,0.29717679071269915
0,0,0.2965597923760688
0,0,0.3037346342057027
0,0,0.3080210984885578
0,0,0.31081609690081796
0,0,0.31469200986517987
0,0,0.2997098140714128
0,0,0.30186851247645524
0,0,0.3120341386293276
0,0,0.28912180788720054
0,0,0.2938171354341812
0,0,0.3128991191862521
0,0,0.3095120323849353
0,0,0.3060453102321267
0,0,0.3057003058791083
0,0,0.30702689354781126
0,0,0.31181983560878196
1,0,0.14351964743554568
1,0,0.14494867355553256
1,0,0.13457912084251322
1,0,0.12703114953602374
1,0,0.1374319109582539
1,0,0.13875223861680103
1,0,0.13616047817079938
1,0,0.1386046629579416
1,0,0.13923552684022825
1,0,0.12292788087705145
1,0,0.10753031791476983
1,0,0.14710453993916506
1,0,0.1376131475825005
1,0,0.1458971385984693
1,0,0.14857170119254126
1,0,0.14968277373998565
1,0,0.15482379444478858
1,0,0.1535591108798707
1,0,0.14835248711702476
1,0,0.14785918389235062
1,0,0.1429668693957276
1,0,0.13796607770925273
0,0,0.22499959371404657
0,0,0.22007092979324522
0,0,0.21560063392088544
0,0,0.22881543547699057
0,0,0.22137684302407273
0,0,0.21596843261429846
0,0,0.2376419125347024
0,0,0.24691955506565588
0,0,0.24879587410869525
0,0,0.238418066931093
0,0,0.2288036362975556
0,0,0.21616244562110767
0,0,0.20867734299620577
0,0,0.21127191800801182
0,0,0.20370821124899788
0,0,0.1815379573412254
0,0,0.18155762066404496
0,0,0.20100691959638384
0,0,0.19971362095174783
0,0,0.2071939809790858
0,0,0.21325130579792148
0,0,0.20580438557980266
0,0,0.20765290065821182
0,0,0.21094597171090557
0,0,0.2109294895354229
0,0,0.20442467937276446
0,0,0.19716339201727476
0,0,0.19888985205474333
0,0,0.20176230850227178
0,0,0.1906989136936294
0,0,0.18131912880727094
0,0,0.18048709506366117
0,0,0.17524625098566218
0,0,0.21245737808125564
0,0,0.2055343150674172
0,0,0.24823976534109315
0,0,0.271869765616918
0,0,0.26863789256452014
0,0,0.2644236026717789
0,0,0.2711785155468204
0,0,0.24385295584035713
0,0,0.25658337171668666
0,0,0.2934946849165383
0,0,0.2878865191727523
0,0,0.2794727682019553
0,0,0.26960501541679155
0,0,0.27120723920008216
0,0,0.280192248051374
0,0,0.28393747302820127
0,0,0.29338372819803643
0,0,0.30419762823636665
0,0,0.2909056358879192
0,0,0.2885729511205458
0,0,0.29008380869892686
0,0,0.2847456669601725
0,0,0.1331775995694504
0,0,0.12816300781620654
0,0,0.12898829976878393
0,0,0.1348898781775659
0,0,0.1387867389865682
0,0,0.13343862902220327
0,0,0.1319864347143629
0,0,0.13494400744718438
0,0,0.13941598452101633
0,0,0.1388070048151358
0,0,0.13965501493062704
0,0,0.1395599343518873
0,0,0.12033004726762542
0,0,0.1765541551593607
0,0,0.27022558114299117
0,0,0.28671309214268403
0,0,0.2820569684598466
0,0,0.3221566888576457
0,0,0.31817085397569916
0,0,0.2881105734118284
0,0,0.3099222359940562
0,0,0.3275307128171651
0,0,0.3177239393193286
0,0,0.29617650113731225
0,0,0.3000772866117134
0,0,0.2939771706196109
0,0,0.282584128822414
0,0,0.2801411100592815
0,0,0.27071758171354743
0,0,0.2629121219412868
0,0,0.26202786060911054
0,0,0.25695094032290156
0,0,0.26281218614738294
0,0,0.264591485844858
0,0,0.2631366312032624
0,0,0.26369673133413546
0,0,0.2550461118462214
0,0,0.25056854758842123
0,0,0.2367756542678347
0,0,0.2383837024100286
0,0,0.2542869359320172
0,0,0.25414570389419877
0,0,0.24400590541980716
0,0,0.21866106256448348
0,0,0.20790898812952985
0,0,0.20174914968704946
1,0,0.1100305346674577
1,0,0.1114029997930338
1,0,0.11685248284134558
1,0,0.1155873017381922
1,0,0.11226088629652298
1,0,0.11263786075502756
1,0,0.11300846526573878
1,0,0.11089698790446433
1,0,0.11148384375182785
1,0,0.1074358400363174
1,0,0.107432629758352
1,0,0.12184966976213729
1,0,0.11503154066615758
1,0,0.11155675671050093
1,0,0.1093291414081886
1,0,0.1113070782738663
1,0,0.11318879509290268
1,0,0.11743224774638224
1,0,0.11583789859524916
1,0,0.1102392415648165
1,0,0.10891149229189896
1,0,0.11056004072507368
1,0,0.11331084960749725
1,0,0.11102469689290459
1,0,0.11183341787893573
1,0,0.10749456051463276
1,0,0.1075220574156967
1,0,0.11012906218450486
1,0,0.10839166956807415
1,0,0.10839214970373527
1,0,0.1085094152570312
1,0,0.10919135903150302
1,0,0.12336760168647892
1,0,0.11133176209388106
1,0,0.11218402995694421
1,0,0.11849172387225052
1,0,0.11585814951387868
1,0,0.11544039763743345
1,0,0.12052417738379403
1,0,0.11696974082839043
1,0,0.11479106351632846
1,0,0.11317536963793945
1,0,0.11283459788477243
1,0,0.12237088496377112
1,0,0.11301979584470487
1,0,0.11183311368590838
1,0,0.11137707504509942
1,0,0.11053738540651177
1,0,0.10825890827783262
1,0,0.10851293506516112
1,0,0.1095064552904959
1,0,0.10811154528227764
1,0,0.10784144698083686
1,0,0.11237004847141895
1,0,0.1400063932578986
1,0,0.25323015649768343
1,0,0.27611246506160636
1,0,0.2876080254937887
1,0,0.2884979210321625
1,0,0.25812802176333344
1,0,0.24492832532880685
1,0,0.23952575078093802
1,0,0.23900965885753298
1,0,0.24061163914340816
1,0,0.244838210393811
1,0,0.2633048164178333
1,0,0.2824415737770285
1,0,0.2852201817810706
1,0,0.2789263196669362
1,0,0.2831162686982889
1,0,0.28972713827498536
1,0,0.2877023604554841
1,0,0.2739409134014937
1,0,0.28880557219432973
1,0,0.29064348494403186
1,0,0.2940966091799639
1,0,0.3047239463925105
1,0,0.29672942460738944
1,0,0.2908955254228058
1,0,0.2798723833709192
1,0,0.30420126171275863
1,0,0.3061912689805802
1,0,0.29764013952617085
1,0,0.28678266163944943
1,0,0.11077775011619387
1,0,0.1099841566657495
1,0,0.11088107744628217
1,0,0.11397785991465972
1,0,0.11200526027689113
1,0,0.10741902028109405
1,0,0.10741900264898913
1,0,0.11034469477022757
1,0,0.10822213458247493
1,0,0.10824945069601453
1,0,0.11238932557897924
1,0,0.11221597668936227
1,0,0.10970354414358048
1,0,0.11157839498414997
1,0,0.11151064370759223
1,0,0.1098122817896152
1,0,0.11022781501790546
1,0,0.11110857131734717
1,0,0.11105328856200518
1,0,0.11000373594999771
1,0,0.11060009218252795
1,0,0.11130500820027527
0,0,0.19083979608619647
0,0,0.18364264431490954
0,0,0.17968791939261736
0,0,0.17503940198522455
0,0,0.1623149965361545
0,0,0.15994200935281172
0,0,0.16648303340819504
0,0,0.17010769472110102
0,0,0.16898654356115625
0,0,0.17149865208964804
0,0,0.1800377805557368
0,0,0.1808932390501857
0,0,0.17750188158497054
0,0,0.17985980003365223
0,0,0.18226132171610232
0,0,0.18439517440511605
0,0,0.18288750766302805
0,0,0.17633169489318742
0,0,0.17155648955057887
0,0,0.16582831591370445
0,0,0.16597535390828191
0,0,0.17697641787026316
0,0,0.18317341189797834
0,0,0.1890086219187541
0,0,0.19104521523419776
0,0,0.19566737507268678
0,0,0.19529944091259607
0,0,0.19376054051801506
0,0,0.1976402661667738
0,0,0.20104551917743801
0,0,0.19565972603349893
0,0,0.18350923717555692
0,0,0.17378739862366271
1,0,0.18237978049962875
1,0,0.192126079930335
1,0,0.20018744321885873
1,0,0.19871367180850236
1,0,0.1912020345749636
1,0,0.18241208675392648
1,0,0.1794980442251143
1,0,0.1872692114618004
1,0,0.1992639905200241
1,0,0.21750147745047846
1,0,0.2144883374426751
1,0,0.20331326862037644
1,0,0.20237979102257725
1,0,0.20015809238054527
1,0,0.2006661335741807
1,0,0.20544696936546242
1,0,0.2016313988643845
1,0,0.2012692859117249
1,0,0.19657030957774874
1,0,0.18964394281410696
1,0,0.192262557391121
1,0,0.1880149467261023
0,0,0.127935301413652
0,0,0.10906238217490577
0,0,0.10626246853715357
0,0,0.10345379898573423
0,0,0.10602321545155328
0,0,0.10933315864877742
0,0,0.10905737002070025
0,0,0.11363943828537619
0,0,0.11654437884950816
0,0,0.11274774213806281
0,0,0.111140005212815
0,0,0.3327808559257737
0,0,0.3009213269512557
0,0,0.29913196094760053
0,0,0.29696171845571145
0,0,0.31603314464263493
0,1,0.33571639358099775
0,0,0.3164149488591669
0,0,0.29856807627600374
0,0,0.29483861341950934
0,1,0.3388545281576207
0,0,0.28984975284904924
0,0,0.25308292137822513
0,0,0.23822624818661017
0,0,0.25901976386840586
0,0,0.28425082728929246
0,0,0.27210022346966944
0,0,0.2730997797384474
0,0,0.29154271564024875
0,0,0.2898584190604372
0,0,0.27148125383516764
0,0,0.23168614066717605
0,0,0.22943373535086825
0,0,0.27961954263913863
0,0,0.286583016040517
0,0,0.27793044510865417
0,0,0.2596997237459859
0,0,0.2694142611891915
0,0,0.2800249868633963
0,0,0.2578042294649861
0,0,0.27138316168929705
0,0,0.26641165845342557
0,0,0.28275005134953846
0,0,0.2830962635019989
0,0,0.25667572969355995
0,0,0.2522790850026683
1,0,0.10861242913753767
1,0,0.1076986334277562
1,0,0.10741013473166461
1,0,0.10739376582918693
1,0,0.10767132813618562
1,0,0.10783823480886566
1,0,0.10776958903835417
1,0,0.1082675162650207
1,0,0.10853621953398526
1,0,0.10861509967079017
1,0,0.10852176650743794
1,0,0.11278228734571516
1,0,0.10851943065658619
1,0,0.1081068001697205
1,0,0.10819684714874471
1,0,0.10774308337914923
1,0,0.10704433053089987
1,0,0.10701727680525215
1,0,0.10735903980413274
