Actual,Predicted,Probability
1,1,0.70028794
1,1,0.91671914
1,1,0.9102768
1,1,0.9560068
1,1,0.7643436
1,1,0.847742
1,1,0.9713415
1,1,0.8848644
1,1,0.9514424
1,1,0.91349834
1,1,0.6114566
1,1,0.82083863
1,1,0.75475645
1,1,0.69558346
1,1,0.84135205
1,1,0.88426983
1,1,0.78104156
1,1,0.61641616
1,1,0.70223516
1,1,0.77721757
1,1,0.93300307
1,1,0.8395263
1,1,0.9587901
1,1,0.9502587
1,1,0.5872248
1,1,0.925875
1,1,0.8804589
1,1,0.97736406
1,1,0.9191361
1,1,0.9157897
1,1,0.90963227
1,1,0.97906244
1,1,0.98926824
1,1,0.93969053
1,1,0.9562272
1,1,0.9978205
1,1,0.96062404
1,1,0.98226947
1,1,0.7529713
1,1,0.99437356
1,1,0.9300518
1,1,0.96093565
1,1,0.95302665
1,1,0.9195536
1,1,0.9148383
1,1,0.81686795
1,1,0.92794657
1,1,0.9542484
1,1,0.937201
1,1,0.94397455
1,1,0.9468124
1,1,0.9478919
0,1,0.621564
0,1,0.5827792
0,1,0.5920573
0,1,0.8733161
0,1,0.79412085
0,1,0.5221894
0,1,0.7467506
0,1,0.9753422
0,1,0.90162265
0,1,0.6687146
0,1,0.90874934
0,1,0.67152685
0,1,0.76042783
0,1,0.8074928
0,1,0.7626216
0,1,0.59471214
0,1,0.8691919
0,1,0.95859855
0,1,0.89900464
0,1,0.5135976
0,1,0.76413757
0,1,0.8334464
0,1,0.75138646
0,1,0.668324
0,1,0.8249308
0,1,0.6537415
0,1,0.6349388
0,1,0.7893942
0,1,0.5725838
0,1,0.63111675
0,1,0.77871126
0,1,0.9234896
0,1,0.81809056
0,1,0.776756
0,1,0.7500311
0,1,0.7647099
0,1,0.73338896
0,1,0.79358816
0,1,0.8060969
0,1,0.7813263
0,1,0.82056004
0,1,0.7641652
0,1,0.7565209
0,1,0.9246753
0,1,0.89665365
0,1,0.84137416
0,1,0.9188175
0,1,0.79524976
0,1,0.6786907
0,1,0.5594874
0,0,0.49160886
0,1,0.65456843
0,1,0.7215198
0,1,0.58067673
0,1,0.7627093
0,0,0.25057527
0,1,0.78300667
0,1,0.8994824
0,1,0.7449174
1,1,0.9388456
1,1,0.9301729
1,1,0.8519239
1,1,0.7783373
1,1,0.93434644
1,1,0.9109591
1,1,0.70633686
1,1,0.8507817
1,1,0.9681015
1,1,0.9139978
1,1,0.8820567
1,1,0.87392867
1,1,0.9147443
1,1,0.96168905
1,1,0.9120699
1,1,0.761805
1,1,0.8926375
1,1,0.91337293
1,1,0.7320544
1,1,0.8998897
1,1,0.88776934
1,1,0.8605427
1,1,0.8133618
1,1,0.9837494
1,1,0.977476
1,1,0.88287467
1,1,0.91068715
1,1,0.91180044
1,1,0.92732143
1,1,0.8679163
1,1,0.9445356
1,1,0.94924927
1,1,0.97242177
1,1,0.9010786
1,1,0.89280194
1,1,0.82854426
1,1,0.8887791
1,1,0.9007043
1,1,0.8302795
1,1,0.9029166
1,1,0.97956216
1,1,0.95607036
1,1,0.9529252
1,1,0.87479794
1,1,0.86884004
1,1,0.9151459
1,1,0.8059088
1,1,0.766507
1,1,0.8141401
1,0,0.3724278
1,1,0.7298808
1,1,0.77116317
1,0,0.4925466
1,1,0.73537433
1,1,0.8177964
1,1,0.858365
1,1,0.88150984
1,1,0.8885076
1,1,0.92850876
0,1,0.753881
0,1,0.91859615
0,1,0.8548609
0,1,0.86710113
0,1,0.9218064
0,1,0.87403345
0,1,0.90225554
0,1,0.956881
0,1,0.98106915
0,1,0.8642691
0,1,0.91912353
0,1,0.91470873
0,1,0.9268289
0,1,0.8948825
0,1,0.7172564
0,1,0.8943773
0,1,0.9572982
0,1,0.9317948
0,1,0.92052066
0,1,0.58169216
0,1,0.9159854
0,1,0.89925396
0,1,0.9541001
0,1,0.9578125
0,1,0.92893034
0,1,0.8757365
0,1,0.7963551
0,1,0.8002145
0,1,0.77802587
0,1,0.6884931
0,1,0.7970087
0,1,0.8182098
0,1,0.83842784
0,1,0.7200112
0,1,0.8802187
0,1,0.8907127
0,1,0.89394355
0,1,0.8426608
0,1,0.73656094
0,1,0.917217
0,1,0.91359836
0,1,0.92878234
0,1,0.9805192
0,1,0.6115116
0,1,0.7767467
0,1,0.89946014
0,1,0.78555125
0,1,0.9255667
0,1,0.92183506
0,1,0.7764665
0,1,0.7166994
0,0,0.46156475
0,1,0.77927655
0,1,0.57268107
0,1,0.60559773
0,1,0.6713474
0,1,0.51052266
0,0,0.45130363
0,1,0.9461015
1,1,0.98251307
1,1,0.9932066
1,1,0.9875137
1,1,0.98798555
1,1,0.9962224
1,1,0.9958335
1,1,0.9970573
1,1,0.997592
1,1,0.9933374
1,1,0.98119617
1,1,0.9918784
1,1,0.9976814
1,1,0.9901516
1,1,0.99172604
1,1,0.994642
1,1,0.9957409
1,1,0.99127465
1,1,0.9939334
1,1,0.9914357
1,1,0.98711735
1,1,0.9964504
1,1,0.8647171
1,1,0.6610602
1,1,0.7982816
1,1,0.9778706
1,1,0.9807133
1,1,0.96447945
1,1,0.8776967
1,1,0.93774736
1,1,0.9619114
1,1,0.9937973
1,1,0.9724469
1,1,0.8955562
1,1,0.97452176
1,1,0.84424573
1,1,0.7571355
1,1,0.9264152
1,1,0.9002458
1,1,0.9444866
1,1,0.9851104
1,1,0.98385954
1,1,0.9945602
1,1,0.98853207
1,1,0.9862481
1,1,0.98922324
1,1,0.9305945
1,1,0.9363663
1,1,0.98929197
1,1,0.99748224
1,1,0.98842305
1,1,0.97726154
1,1,0.9975375
1,1,0.9800367
1,1,0.96365964
1,1,0.9839309
1,1,0.93980044
1,1,0.9575465
1,1,0.9895023
1,1,0.99731785
0,0,0.014323728
0,0,0.0023217746
0,0,0.0080764145
0,0,0.003634346
0,0,0.010199177
0,0,0.037653983
0,0,0.022194844
0,0,0.025270605
0,0,0.035222653
0,0,0.0047427076
0,0,0.006618919
0,0,0.00763519
0,0,0.00815697
0,0,0.009230815
0,0,0.011636749
0,0,0.015578104
0,0,0.09638564
0,0,0.054139923
0,0,0.037567794
0,0,0.039766867
0,0,0.01831105
0,0,0.050743885
0,0,0.024298968
0,0,0.008426717
0,0,0.025272792
0,0,0.022375487
0,0,0.03347896
0,0,0.03712867
0,0,0.050646592
0,0,0.06208028
0,0,0.049574528
0,0,0.027948862
0,0,0.03745106
0,0,0.08121432
0,0,0.12180043
0,0,0.10116409
0,0,0.04426892
0,0,0.029420175
0,0,0.031656437
0,0,0.090698674
0,0,0.01380782
0,0,0.02793765
0,0,0.020014554
0,0,0.018775789
0,0,0.019832274
0,0,0.019697014
0,0,0.029874507
0,0,0.028282788
0,0,0.063891776
0,0,0.06929702
0,0,0.08299333
0,0,0.03505817
0,0,0.023943992
0,0,0.023534067
0,0,0.080105156
0,0,0.044972457
0,0,0.014258109
0,0,0.02087284
0,0,0.04753335
0,0,0.038218338
0,0,0.06819544
0,0,0.036402967
0,0,0.055360656
0,0,0.09900206
0,0,0.052426923
0,0,0.17425233
0,0,0.1539416
0,0,0.05616448
0,0,0.041230507
0,0,0.027878063
0,0,0.056131084
0,0,0.061826795
0,0,0.014895983
0,0,0.02163988
0,0,0.028460244
0,0,0.028952042
0,0,0.04962107
0,0,0.023288747
0,0,0.018782621
0,0,0.03702615
0,0,0.052002653
0,0,0.19410431
0,0,0.15136752
0,0,0.023121336
0,0,0.014446073
0,0,0.036576323
0,0,0.03392165
0,0,0.012797644
0,0,0.030018521
0,0,0.053331412
0,0,0.10911208
0,0,0.002055395
0,0,0.00030837892
0,0,0.0014691477
0,0,0.0024528531
0,0,0.05551702
0,0,0.013773338
0,0,0.05915764
0,0,0.04153856
0,0,0.03038106
0,0,0.06892261
0,0,0.046805546
0,0,0.022232527
0,0,0.0318014
0,0,0.051886376
0,0,0.104507126
0,0,0.029380327
0,0,0.018829167
0,0,0.034839503
0,0,0.14614737
0,0,0.042540308
0,0,0.058446888
0,0,0.020832868
0,0,0.042620778
0,0,0.035294794
0,0,0.04978061
0,0,0.068465
0,0,0.07934427
0,0,0.10951142
0,0,0.16356309
0,0,0.07894951
0,0,0.037396207
0,0,0.024328277
0,0,0.031643685
0,0,0.021726625
0,0,0.07359064
0,0,0.07038222
0,0,0.028957862
0,0,0.01798152
0,0,0.030660663
0,0,0.019727116
0,0,0.01688078
0,0,0.04158531
0,0,0.03263397
0,0,0.010906283
0,0,0.0216312
0,0,0.04549371
0,0,0.022817219
0,0,0.07128522
0,0,0.10979672
0,0,0.09038249
0,0,0.038631227
0,0,0.04840643
0,0,0.029629821
0,0,0.03091008
0,0,0.021983746
0,0,0.04482363
0,0,0.03578401
0,0,0.043313753
1,1,0.9479649
1,1,0.97731656
1,1,0.9359468
1,1,0.8964345
1,1,0.8401833
1,1,0.94005436
1,1,0.9835112
1,1,0.90299034
1,1,0.8565267
1,1,0.922653
1,1,0.98292625
1,1,0.89495164
1,1,0.83478975
1,1,0.87806636
1,1,0.92851096
1,1,0.86011827
1,1,0.81631875
1,1,0.875301
1,1,0.97363305
1,1,0.96459895
1,1,0.95141554
1,1,0.92863154
1,1,0.98984784
1,1,0.95016545
1,1,0.97540843
1,1,0.9212289
1,1,0.92893857
1,1,0.8306639
1,1,0.92684865
1,1,0.50673246
1,1,0.7281168
1,1,0.90215707
1,1,0.92761725
1,1,0.89064115
1,1,0.9067391
1,1,0.8891203
1,1,0.7442745
1,1,0.8723321
1,1,0.9309294
1,1,0.8607304
1,1,0.92265695
1,1,0.97221845
1,1,0.9592725
1,1,0.91996086
1,1,0.91637254
1,1,0.929273
1,1,0.89284194
1,1,0.5868135
1,1,0.62633663
1,1,0.789415
1,1,0.8358886
1,1,0.788399
1,1,0.95381504
1,1,0.76159686
1,1,0.9002433
1,1,0.56030065
1,1,0.6186687
1,1,0.6033058
1,0,0.3631527
0,1,0.7912856
0,1,0.9050834
0,1,0.94746447
0,1,0.6341118
0,1,0.8078086
0,1,0.78160405
0,1,0.9128047
0,1,0.8360105
0,1,0.9148422
0,1,0.8650159
0,1,0.77853
0,1,0.70691353
0,1,0.9022885
0,1,0.97099686
0,1,0.91065186
0,1,0.7637895
0,1,0.7794954
0,1,0.88665533
0,1,0.9516531
0,1,0.6771455
0,1,0.7863796
0,1,0.6605292
0,1,0.6496526
0,1,0.79871
0,1,0.74902016
0,1,0.5134623
0,1,0.6169276
0,1,0.83486205
0,1,0.9516738
0,1,0.9416411
0,1,0.9182585
0,1,0.9117063
0,1,0.8930834
0,1,0.7091323
0,1,0.86737925
0,1,0.75236845
0,1,0.7753367
0,1,0.9047116
0,1,0.91533244
0,1,0.96339494
0,1,0.84907424
0,1,0.7014156
0,1,0.7168808
0,1,0.942715
0,1,0.86701035
0,1,0.77357024
0,1,0.8495207
0,1,0.95777464
0,1,0.9523926
0,1,0.86217463
0,1,0.9796642
0,1,0.9674796
0,1,0.951714
0,1,0.77621555
0,1,0.90881145
0,1,0.950836
0,1,0.9641893
0,1,0.8858949
0,1,0.87001175
0,0,0.026062625
0,0,0.0162574
0,0,0.018214656
0,0,0.015856594
0,0,0.0066686277
0,0,0.013215655
0,0,0.02266801
0,0,0.01910503
0,0,0.003850375
0,0,0.01057638
0,0,0.0054092053
0,0,0.0036583862
0,0,0.0049684644
0,0,0.0066118846
0,0,0.001770598
0,0,0.0032631678
0,0,0.009010724
0,0,0.007277758
0,0,0.004647584
0,0,0.00591591
0,0,0.0060691945
0,0,0.0073575987
0,0,0.0063194856
0,0,0.006407387
0,0,0.017272407
0,0,0.0015930095
0,0,0.0013101408
0,0,0.0020597244
0,0,0.0024792785
0,0,0.001682224
0,0,0.002190388
0,0,0.0016631681
0,0,0.00080517813
0,0,0.0006781261
0,0,0.0026393158
0,0,0.0019766649
0,0,0.003465791
0,0,0.0030586657
0,0,0.0047982424
0,0,0.002064502
0,0,0.0030949956
0,0,0.001837194
0,0,0.0018407615
0,0,0.00024560658
0,0,0.00075228995
0,0,0.0005151407
0,0,0.0002206253
0,0,0.00068063865
0,0,0.000921442
0,0,0.00050181366
0,0,0.00063197996
0,0,0.0034755326
0,0,0.0015074234
0,0,0.0013303478
0,0,0.002191767
0,0,0.0013587503
0,0,0.000801385
0,0,0.00083356065
0,0,0.0015044751
0,0,0.0033073823
0,0,0.005779528
0,0,0.0023433699
0,0,0.005033729
0,0,0.0057951203
0,0,0.001893434
0,0,0.0013561312
0,0,0.0009774594
0,0,0.0010062002
0,0,0.0029036326
0,0,0.0043492215
0,0,0.0011242995
0,0,0.013143847
0,0,0.007538357
0,0,0.004056106
0,0,0.013246199
0,0,0.0073817023
0,0,0.0051571834
0,0,0.0052715177
0,0,0.008833829
0,0,0.009684378
0,0,0.017784245
0,0,0.00415095
0,0,0.0067416774
0,0,0.008639293
0,0,0.022804294
0,0,0.006103631
0,0,0.0012093005
0,0,0.0041330396
0,0,0.008083228
0,0,0.00606387
0,0,0.0064743944
0,0,0.00821115
0,0,0.010010065
0,0,0.0066318144
0,0,0.012004387
0,0,0.03215384
0,0,0.07235081
0,0,0.04090622
0,0,0.0095561445
0,0,0.020514563
0,0,0.05860053
0,0,0.039162096
0,0,0.04692482
0,0,0.057206873
0,0,0.11464445
0,0,0.06574871
0,0,0.07589546
0,0,0.14009845
0,0,0.28218517
0,0,0.04117641
0,0,0.098911926
0,0,0.053671695
0,0,0.07970595
0,0,0.05645167
0,0,0.06643972
0,0,0.13275805
0,0,0.0438425
0,0,0.05198026
0,0,0.10772413
0,0,0.25576684
0,0,0.09314285
0,0,0.028142232
0,0,0.043516867
0,0,0.0922149
0,0,0.09236697
0,0,0.21411496
0,0,0.18872775
0,0,0.11610024
0,0,0.1995725
0,0,0.13618311
0,0,0.09862951
0,0,0.022125773
0,0,0.09942977
0,0,0.055569503
0,0,0.08175019
0,0,0.15298018
0,0,0.14078134
0,0,0.08580529
0,0,0.032302354
0,0,0.03152085
0,0,0.050754342
0,0,0.04906052
0,0,0.03019969
0,0,0.02258688
0,0,0.015689615
0,0,0.019192498
0,0,0.041663703
0,0,0.037035838
0,0,0.020057954
0,0,0.09046623
0,0,0.07346873
0,0,0.05616682
0,0,0.024887947
0,0,0.06397104
0,0,0.08259892
0,0,0.07736099
0,0,0.03614247
0,0,0.02225756
0,0,0.03523635
0,0,0.03809644
0,0,0.14477691
0,0,0.042915743
0,0,0.038989358
0,0,0.043363456
0,0,0.036482323
0,0,0.032975804
0,0,0.0064715543
0,0,0.035028104
0,0,0.26943338
0,0,0.03654075
0,0,0.058819294
0,0,0.0489155
0,0,0.039361607
0,0,0.026449852
0,0,0.009535915
0,0,0.06350316
0,0,0.111761294
0,0,0.020222818
0,0,0.02123219
0,0,0.06254651
0,0,0.10466782
0,0,0.22324924
0,0,0.17063013
0,0,0.20379293
0,1,0.5337352
0,0,0.39771643
0,0,0.3467617
0,0,0.27051422
0,0,0.1566656
0,0,0.11963253
0,0,0.15184358
0,0,0.31474748
0,0,0.047255635
0,0,0.10135229
0,0,0.3970029
0,0,0.37323648
0,0,0.1505704
0,0,0.32898626
0,0,0.3870733
0,0,0.26728964
0,0,0.42856038
0,1,0.67118895
0,0,0.40951282
0,0,0.351616
0,0,0.29066727
0,0,0.39890483
0,0,0.40678015
0,0,0.43659618
0,0,0.3449249
0,0,0.43521187
0,0,0.2016719
0,0,0.20748523
0,0,0.20215645
0,0,0.25203997
0,0,0.47247922
0,0,0.4794811
0,0,0.35280553
0,0,0.32095304
0,0,0.3076436
0,0,0.38292706
0,0,0.32259378
0,0,0.35949796
0,0,0.37252086
0,0,0.4352143
0,0,0.23519854
0,0,0.24905853
0,0,0.41500804
0,0,0.15539777
0,0,0.31803858
0,0,0.30891088
0,0,0.31421724
0,0,0.20590907
0,0,0.26608428
0,0,0.21369584
0,0,0.3921213
0,0,0.26265156
0,0,0.3370566
0,0,0.47094595
0,0,0.32108688
0,0,0.39666343
0,1,0.5125669
0,0,0.38917196
0,0,0.48530403
0,0,0.3184642
0,0,0.22694686
0,0,0.2306569
0,0,0.17212711
0,0,0.22787245
0,0,0.33455884
0,0,0.23043942
0,0,0.09683889
0,0,0.44121155
0,1,0.54407084
0,0,0.47546592
0,0,0.48552626
0,1,0.5983184
0,0,0.41540682
0,0,0.3437504
0,0,0.30111417
0,0,0.3235552
0,0,0.31556973
0,0,0.4012731
0,0,0.4705537
0,0,0.3398318
0,0,0.49453446
0,0,0.3268538
0,0,0.20307523
0,0,0.30112332
0,0,0.33653635
0,0,0.3249134
0,0,0.38877782
0,0,0.23125243
0,0,0.2644484
0,0,0.14654163
0,0,0.19023257
0,0,0.17514849
0,0,0.20212072
0,0,0.08080449
0,0,0.07271948
0,0,0.14643748
0,0,0.22640163
0,0,0.1476888
0,0,0.25886342
0,0,0.24537157
0,0,0.14193656
0,0,0.09344864
0,0,0.087834194
0,0,0.22180924
0,0,0.26910785
0,0,0.09420154
0,0,0.017376447
0,0,0.015620382
0,0,0.09092599
0,0,0.008032617
0,0,0.006972932
0,0,0.06370882
0,0,0.071036234
0,0,0.042625878
0,0,0.030620582
0,0,0.02949409
0,0,0.03773069
0,0,0.110146865
0,0,0.046461813
0,0,0.051140662
0,0,0.037589654
0,0,0.0963823
0,0,0.1668816
0,0,0.024467127
0,0,0.07062907
0,0,0.034200802
0,0,0.01321562
0,0,0.004253587
0,0,0.024031524
0,0,0.032293636
0,0,0.04908664
0,0,0.02746738
0,0,0.050739415
0,0,0.046811692
0,0,0.17546865
0,0,0.10643074
0,0,0.067865446
0,0,0.017334541
0,0,0.022176677
0,0,0.01382223
0,0,0.010125201
0,0,0.1312448
0,0,0.091484
0,0,0.05739529
0,0,0.02492148
0,0,0.00790163
0,0,0.038762208
0,0,0.00958481
0,0,0.019079342
0,0,0.026931174
0,0,0.07315964
0,0,0.05752326
0,0,0.018777326
0,0,0.018485801
0,0,0.02328849
0,0,0.032753386
0,0,0.09556509
0,0,0.06850898
0,0,0.10250473
0,0,0.14922714
0,0,0.07516899
0,0,0.06940436
0,0,0.11263064
0,0,0.039385173
0,0,0.03327987
0,0,0.0064741
0,0,0.0028461285
0,0,0.0027836373
0,0,0.0144263655
0,0,0.0201282
0,0,0.015553121
0,0,0.061818704
0,0,0.025391158
0,0,0.011342661
0,0,0.010673623
0,0,0.011601764
0,0,0.009837931
0,0,0.013911985
0,0,0.015131176
0,0,0.016154457
0,0,0.03054541
0,0,0.026415095
0,0,0.056280423
0,0,0.078177966
0,0,0.0091825295
0,0,0.16837502
0,0,0.07130624
0,0,0.12444431
0,0,0.0905453
0,0,0.06145991
0,0,0.117220625
0,0,0.13069588
0,0,0.01446882
0,0,0.04824241
0,0,0.033403717
0,0,0.012011837
0,0,0.01144469
0,0,0.0018554166
0,0,0.005823244
0,0,0.01232256
0,0,0.007876732
0,0,0.019034721
0,0,0.006336435
0,0,0.003208706
0,0,0.036956776
0,0,0.021585787
0,0,0.020416602
0,0,0.011310597
0,0,0.006610093
0,0,0.004944681
0,0,0.006899544
0,0,0.0068633263
0,0,0.015604729
0,0,0.006707595
0,0,0.003677614
0,0,0.003907116
0,0,0.0033444625
0,0,0.0018497759
0,0,0.0018443976
0,0,0.0008505899
0,0,0.0016411007
0,0,0.013355424
0,0,0.0076566017
0,0,0.00806927
0,0,0.007165733
0,0,0.011755846
0,0,0.011297833
0,0,0.011610636
0,0,0.00504416
0,0,0.0026128725
0,0,0.011679846
0,0,0.009023549
0,0,0.047416337
0,0,0.038224336
0,0,0.026957678
0,0,0.14505973
0,0,0.06033178
0,0,0.013411637
0,0,0.01952393
0,0,0.018435959
0,0,0.034838714
0,0,0.063432924
0,0,0.0729262
0,0,0.09181154
0,0,0.085855246
0,0,0.05120899
0,0,0.05358505
0,0,0.05488223
0,0,0.015388922
0,0,0.040032864
0,0,0.022346407
0,0,0.013840323
0,0,0.0194997
0,0,0.020079792
0,0,0.023853358
0,0,0.1282033
0,0,0.00644155
0,0,0.0024199213
0,0,0.0038647123
0,0,0.001662704
0,0,0.0020652402
0,0,0.0019707314
0,0,0.008681002
0,0,0.00931813
0,0,0.00487233
0,0,0.0071649146
0,0,0.0053521967
0,0,0.0027959358
0,0,0.0024025158
0,0,0.003907226
0,0,0.0018654153
0,0,0.0052231126
0,0,0.01198505
0,0,0.0025735619
0,0,0.0023134944
0,0,0.0028228397
0,0,0.006300127
0,0,0.0032508764
0,0,0.0012671297
0,0,0.0047925254
0,0,0.00643982
0,0,0.004428449
0,0,0.0030518207
0,0,0.0045984904
0,0,0.012052893
0,0,0.021066872
0,0,0.021357188
0,0,0.0043866164
0,0,0.0033520272
0,0,0.0010940081
0,0,0.002556452
0,0,0.0048714723
0,0,0.0028916053
0,0,0.0026221566
0,0,0.003591087
0,0,0.006602085
0,0,0.014685131
0,0,0.0009921367
0,0,0.0011823643
0,0,0.0015805765
0,0,0.010862386
0,0,0.004583157
0,0,0.011915757
0,0,0.01601832
0,0,0.010054718
0,0,0.018002471
0,0,0.011787065
0,0,0.0049689477
0,0,0.0055714967
0,0,0.003547012
0,0,0.0111410925
0,0,0.011467201
0,0,0.006730214
0,0,0.011704675
0,0,0.002713862
0,0,0.0071780407
0,0,0.003954098
0,0,0.022398962
0,0,0.01937684
0,0,0.017801471
0,0,0.009612956
0,0,0.023873214
0,0,0.045861218
0,0,0.05818293
0,0,0.03147665
0,0,0.01150867
0,0,0.01048447
0,0,0.00844173
0,0,0.010429612
0,0,0.015416856
0,0,0.0105641475
0,0,0.029472081
0,0,0.08682337
0,0,0.012425101
0,0,0.025991162
0,0,0.028504603
0,0,0.012991268
0,0,0.014760478
0,0,0.009726041
0,0,0.014922254
0,0,0.010507478
0,0,0.027576284
0,0,0.011577035
0,0,0.005980341
1,0,0.32054824
1,1,0.6721418
1,1,0.92039645
1,1,0.5054307
1,0,0.43994588
1,1,0.62528646
1,1,0.64717436
1,0,0.47032487
1,1,0.6600961
1,0,0.21632229
1,0,0.3670938
1,1,0.64257175
1,1,0.66985613
1,1,0.51537055
1,1,0.67491186
1,1,0.7383139
1,1,0.6638703
1,1,0.83169055
1,1,0.8843598
1,0,0.19683644
1,0,0.31189865
1,0,0.44767848
1,1,0.69474417
1,1,0.822768
1,1,0.5085136
1,0,0.43276936
1,1,0.7381605
1,0,0.47344625
1,1,0.73902684
1,0,0.38180622
1,1,0.6970147
1,0,0.23600136
1,1,0.72030795
1,1,0.685153
1,1,0.7173843
1,1,0.7866473
1,1,0.5189534
1,0,0.07601586
1,0,0.23017186
1,0,0.41651186
1,1,0.7290236
1,1,0.6579535
1,1,0.8519027
1,1,0.5420031
1,1,0.7855942
1,1,0.71960044
1,0,0.24807055
1,1,0.66522264
1,1,0.54386705
1,1,0.8144132
1,1,0.9210695
1,1,0.5471646
1,1,0.9449311
1,1,0.9531199
1,1,0.7710873
1,1,0.95457244
1,1,0.98744154
