Actual,Predicted,Probability
1,0,0.1450858039396229
1,0,0.14016084737443013
1,0,0.139343370992772
1,0,0.14519744575047305
1,0,0.14303348092492477
1,0,0.12998196837919376
1,0,0.12685856576406762
1,0,0.12888731323182404
1,0,0.13612725090197147
1,0,0.14245867794124392
1,0,0.14182709323763903
1,0,0.13888583377047525
1,0,0.13912638350539863
1,0,0.13405951974527297
1,0,0.12914720765973628
1,0,0.1351813795966274
1,0,0.1399001796741498
1,0,0.1347689563024498
1,0,0.13854623772788777
1,0,0.15715885853798842
0,0,0.14111220754512807
0,0,0.1340038008632877
0,0,0.13365194004489833
0,0,0.1391460251188876
0,0,0.14866622357380194
0,0,0.14042330367767245
0,0,0.14672963068647177
0,0,0.15519490382332454
0,0,0.13285020775719614
0,0,0.13195160355170044
0,0,0.1463112009858488
0,0,0.1441430476654099
0,0,0.1396344658511143
0,0,0.14061199403763242
0,0,0.13954077310567034
0,0,0.14674946522496526
0,0,0.15075210966586391
0,0,0.14403729484258257
0,0,0.13324138590497747
0,0,0.13408658713604588
0,0,0.15629694875389974
0,0,0.15104989174223188
0,0,0.14424372152450998
1,0,0.1419395592406826
1,0,0.1431399360048499
1,0,0.13432699371672543
1,0,0.13544639871112366
1,0,0.1401665007367561
1,0,0.13711461265712543
1,0,0.1297392930837976
1,0,0.12741986127370977
1,0,0.12641543874965822
1,0,0.1268032302341778
1,0,0.1412298985540464
1,0,0.13708460563514407
1,0,0.13260358653721843
1,0,0.13896010396760983
1,0,0.1387375901990961
1,0,0.1390004499817777
1,0,0.14670745756869472
1,0,0.1476746122500719
1,0,0.1428810691238154
1,0,0.14111212353033298
1,0,0.14777217899740128
1,0,0.1652898174277841
1,0,0.15814127862159524
0,0,0.44198700841405764
0,0,0.44247543328478584
0,0,0.4441950478024877
0,0,0.4550404144908259
0,0,0.448924582802129
0,0,0.4373845968028389
0,0,0.4379685732840191
0,0,0.43824843174320594
0,0,0.4519606422633857
0,0,0.4447373164532881
0,0,0.4429641297821273
0,0,0.44725486424647243
0,0,0.4492794874568959
0,0,0.44788907710927456
0,0,0.4498543690400913
0,0,0.44762407072845556
0,0,0.44464434719389034
0,0,0.4481320102333526
0,0,0.4510368066083129
0,0,0.4426544499946357
0,0,0.43935474128179275
0,0,0.4368532499700498
0,0,0.4472509009789479
0,0,0.446899886124677
0,0,0.4470279380014995
0,0,0.4483780125545226
0,0,0.4493647485246664
0,0,0.4482465685239636
0,0,0.4457871217243344
0,0,0.44279895554152787
0,0,0.4322103082061719
0,0,0.4251706376192734
0,0,0.4244751866922008
0,0,0.3828724226319741
0,0,0.32822176992205204
0,0,0.34350373571277315
0,0,0.26905770119783384
0,0,0.2815772340242681
0,0,0.43795986334124287
0,0,0.44670598611258194
0,0,0.45584628758823387
0,0,0.4539224795601783
0,0,0.45637399360758785
0,0,0.4574617682177579
0,0,0.4523320882641264
0,0,0.446292155600982
0,0,0.4549117655628773
0,0,0.4598278444680112
0,0,0.45930852304583936
0,0,0.4562542345470338
0,0,0.45819497833084666
0,0,0.4572842556453464
0,0,0.45856636493876585
0,0,0.4604253462151236
0,0,0.4563819634429612
0,0,0.45152729015327553
0,0,0.45678369881230274
0,0,0.4587118846296242
0,0,0.4552398285171854
1,0,0.14372562511908502
1,0,0.1471695643766064
1,0,0.14328532678232497
1,0,0.1406005004283173
1,0,0.146067625627615
1,0,0.14131230118452387
1,0,0.14368552329608816
1,0,0.15354822989290862
1,0,0.14680061864474744
1,0,0.14084515249161275
1,0,0.14174464056661493
1,0,0.13997133118493416
1,0,0.13884030132567365
1,0,0.13878346075645043
1,0,0.14319543085596922
1,0,0.14321405319478528
1,0,0.13383440829388404
1,0,0.13372378003534763
1,0,0.1397355117390459
1,0,0.14092328411397778
1,0,0.12882311434493043
1,0,0.12911647572263696
1,0,0.16784178465214117
0,0,0.1304239349342276
0,0,0.13557551649220217
0,0,0.13412648540985764
0,0,0.13266264080238135
0,0,0.13166390269920758
0,0,0.1295609714776621
0,0,0.13186798099660785
0,0,0.13308839158873878
0,0,0.13261755433445416
0,0,0.13484541468072125
0,0,0.13767033925675523
0,0,0.1388064480504045
0,0,0.13567956036363546
0,0,0.13215289865031982
0,0,0.13460051646341367
0,0,0.1342792763120319
0,0,0.13379922507778766
0,0,0.13553004711772995
0,0,0.13289904152562845
0,0,0.12990526902237534
0,0,0.1288218399950205
0,0,0.1319582642239322
0,0,0.13482839053855425
0,0,0.44546504575305274
0,0,0.42769241218688053
0,0,0.4181694068671594
0,0,0.3809461884613837
0,0,0.34426215459507226
0,0,0.36054764425266256
0,0,0.370069470534334
0,0,0.3910813766814211
0,0,0.36185241035032356
0,0,0.3175205560440441
0,0,0.39211579444777006
0,0,0.402159511577786
0,0,0.4007572165558129
0,0,0.40085267827452403
0,0,0.4059993803807146
0,0,0.4082462632308857
0,0,0.40075762057630215
0,0,0.3959188010963792
0,0,0.39881270107270933
0,0,0.39846017789490334
0,0,0.39812029722684494
0,0,0.3971275386785627
0,0,0.3964330161601961
0,0,0.39762077870109286
0,0,0.39687680941977976
0,0,0.3987212923452082
0,0,0.3992155301185841
0,0,0.3955288888354952
0,0,0.38591655201452885
0,0,0.38428169261004474
0,0,0.38556949908344285
0,0,0.3913502138004694
0,0,0.40753655314881576
0,0,0.4158021678802828
0,0,0.4159422897542952
0,0,0.4134780018752925
0,0,0.41749766024236856
0,0,0.4203266159248066
0,0,0.41478713626631175
0,0,0.4008410417119401
0,0,0.3912435850847319
0,0,0.3951268100041073
0,0,0.3968867299366238
0,0,0.3939415262186656
0,0,0.39305080705336887
0,0,0.39158211494288786
0,0,0.386446994030445
0,0,0.38191840977793773
0,0,0.37880703245660285
0,0,0.37795385048589525
0,0,0.3838633946809295
0,0,0.3831404916622232
0,0,0.37235967848343227
0,0,0.3697012632605716
0,0,0.3645597041183954
0,0,0.36203611632357935
0,0,0.35688653720678903
0,0,0.36309314569933887
0,0,0.36453009379101653
0,0,0.36119902537350834
0,0,0.35766311884099905
0,0,0.354225035807169
0,0,0.35127372902750487
0,0,0.3504756535957611
0,0,0.3481170029873103
0,0,0.34901392340114235
0,0,0.34942799151475484
0,0,0.3453682567124396
0,0,0.34349393473537765
0,0,0.3327631530054041
0,0,0.31200178396355904
0,0,0.29033350897102106
0,0,0.3012035037304731
0,0,0.3057539651115819
0,0,0.281826677633527
0,0,0.29616784623050785
0,0,0.31252666240528704
0,0,0.31443437575712685
0,0,0.3111917067045444
0,0,0.3082070091337706
0,0,0.3062568031935245
0,0,0.30075968245384277
0,0,0.2971085401975144
0,0,0.2958534316536755
0,0,0.29109575227157125
0,0,0.29054021983849304
0,0,0.2889759120465875
0,0,0.28816868283127633
0,0,0.2906165045771922
0,0,0.29105149192076124
0,0,0.28823016451542
0,0,0.284732256627984
0,0,0.28804418464156734
0,0,0.28790710334405967
0,0,0.2750942672850128
0,0,0.2742788185488184
0,0,0.28142016068241127
0,0,0.2777850556290537
0,0,0.274237525517132
0,0,0.27124420099209406
0,0,0.24496874628080495
0,0,0.2459591698246202
0,0,0.2715020161340753
0,0,0.27136662331689676
0,0,0.27048710520364777
0,0,0.2690549727799197
0,0,0.26714379356271045
0,0,0.26519853127898674
0,0,0.26409804125890557
0,0,0.2651552024294
0,0,0.26430568007906796
0,0,0.2633458355352292
0,0,0.2650084548698708
0,0,0.2641634656509956
0,0,0.4815883207044362
0,0,0.449307326783927
0,0,0.4225323662111549
0,0,0.41316645490513326
0,0,0.4298885408390458
0,0,0.4058112195812234
0,0,0.37473264407857465
0,0,0.4194523297385385
0,0,0.4198334985388649
0,0,0.4194051776353491
0,0,0.42549930603272224
0,0,0.4274284689455227
0,0,0.36859059970802543
0,0,0.15402328049053923
0,0,0.15432977021724892
0,0,0.2352073721248003
0,0,0.2839508020810706
0,0,0.34883821630566303
0,0,0.3889269863609645
0,0,0.4012428572418527
0,0,0.3876451874901213
0,0,0.3716360432649371
0,0,0.3360621147400712
0,0,0.47271655701019527
0,0,0.4830019417881788
0,1,0.4869339344030336
0,0,0.4713934422977686
0,0,0.47569225840688034
0,1,0.48362531419929083
0,0,0.4745069080526122
0,0,0.4823873351820496
0,0,0.4773623492472057
0,0,0.47501926844590203
0,0,0.4778459027931704
0,0,0.45926081144809244
0,0,0.461064544133529
0,0,0.4684930593354079
0,0,0.47552786325460983
0,0,0.4816883993062163
0,1,0.49277345662348593
0,0,0.4794407745355401
0,0,0.469370417697379
0,0,0.46781183103329144
0,0,0.4754854210336744
0,1,0.48788767488263834
0,1,0.4899006153047763
0,0,0.48186649885064264
0,1,0.49237709401033347
0,1,0.5
0,1,0.50932137691015
0,1,0.5
0,0,0.4600394946850074
0,0,0.45298335405483325
0,0,0.4659105584462079
0,0,0.461518704479158
0,0,0.4595278247663661
0,0,0.4685190730048344
0,0,0.4501170465949159
0,0,0.44011918921886206
0,0,0.4763119155567456
0,1,0.48535065212093265
0,0,0.4817650705019169
0,0,0.4723534442175444
0,1,0.485320608462353
0,1,0.4945464661219587
0,1,0.4894901277461517
0,0,0.4776222057977477
0,0,0.4752463183829005
0,0,0.4808511794387358
0,0,0.4758726082722482
0,0,0.4709426921844743
0,0,0.4617491547042182
0,0,0.4677549740277945
0,1,0.48397878803064337
0,1,0.487126059301413
0,1,0.4834531239142075
0,0,0.481079268694057
0,0,0.12582229564266947
0,0,0.12582224695127717
0,0,0.15514838106612996
0,0,0.15474619855927815
0,0,0.46660874178895445
0,0,0.44949503082987396
0,0,0.45838840588303353
0,1,0.48694521813898206
0,0,0.4657873704448649
0,0,0.4685429588395851
0,0,0.4764007894102637
0,0,0.4671500838714366
0,0,0.4566787266624053
0,0,0.46795576979068915
0,0,0.469165355246064
0,0,0.47290886209503397
0,0,0.46138210059782436
1,0,0.1327355751268371
1,0,0.13147829182208223
1,0,0.2255999662346271
1,0,0.2179815497159133
1,0,0.14951105553253596
1,0,0.1547430491795347
1,0,0.21198598771775734
1,0,0.21527698377841464
1,0,0.2193410140471849
1,0,0.19152553854142426
1,0,0.15966082978666624
1,0,0.18264058190644825
1,0,0.23745887452494147
1,0,0.20260990563119954
1,0,0.197324282652611
1,0,0.21071477711339087
1,0,0.20960451583422396
1,0,0.20851117587544687
1,0,0.21367899861154674
1,0,0.24400700487679475
1,0,0.25746836946151846
1,0,0.2592375955847389
1,0,0.2679049740098791
1,0,0.23120538042643016
1,0,0.21355874168229924
1,0,0.22003242291967165
1,0,0.19510251978044818
1,0,0.13272749566095401
1,0,0.13472789326903195
1,0,0.16183763936442588
1,0,0.13817259397250167
1,0,0.12591738452960696
1,0,0.12580308391485348
1,0,0.12579522992563658
1,0,0.12579523820915015
1,0,0.1259929648083016
1,0,0.12881775114458155
1,0,0.13590338666471272
1,0,0.12580750816627956
1,0,0.12580410984495108
1,0,0.14930394465271407
1,0,0.1610341526259606
1,0,0.16628790108169023
1,0,0.17631185689336695
1,0,0.12973382262665395
1,0,0.12579628520889466
1,0,0.18841820314017743
1,0,0.20607520061384701
1,0,0.20907073263852477
1,0,0.21422400958499235
1,0,0.21317850641350725
1,0,0.20982783400126007
1,0,0.20096337927888355
1,0,0.19581705598117674
1,0,0.20043023222777565
1,0,0.1989058349519505
1,0,0.20480269639256982
1,0,0.19968367469151124
1,0,0.19157767758315214
1,0,0.20012026463082358
1,0,0.17927654100323848
1,0,0.19603936546696377
1,0,0.2003307236451133
1,0,0.19016038448075612
1,0,0.18373268732642034
1,0,0.18619376781238492
1,0,0.18439662055171238
1,0,0.18718406520161202
1,0,0.19388259627218868
1,0,0.23673692632765872
1,0,0.23335455254763324
1,0,0.21166071652362978
1,0,0.20467521890502213
1,0,0.20054216661834823
1,0,0.18354373886044165
1,0,0.19405420533470605
1,0,0.19924638972862463
1,0,0.20862056592013134
1,0,0.21074866865984268
1,0,0.19946468776670723
1,0,0.2100569671607017
1,0,0.2055258324703306
1,0,0.20713626161137966
1,0,0.19748652899009647
1,0,0.19352811917908372
1,0,0.2097317315003076
1,0,0.20390928496667235
1,0,0.20359942150088514
1,0,0.2010206374764018
1,0,0.18624619284346267
1,0,0.1653426960654742
1,0,0.1798090428886428
1,0,0.1941973356003026
1,0,0.1894965871222954
1,0,0.19817645384398866
1,0,0.1810373766907857
1,0,0.1660974816155944
1,0,0.16475439948562773
1,0,0.16433692686631748
1,0,0.16785620373195725
1,0,0.19067932656319359
1,0,0.1781948268406291
1,0,0.14979413726660265
1,0,0.16152130514420604
1,0,0.20043285117991477
1,0,0.17761991054012574
1,0,0.15563532933151142
1,0,0.15727543767271254
1,0,0.16591920685384282
1,0,0.17771170924783886
1,0,0.18243298328196367
1,0,0.2061351660082666
1,0,0.2157539121263575
1,0,0.16446178536983116
1,0,0.17542984698612743
0,0,0.4463166171881765
0,0,0.4601307265916607
0,0,0.46813412431553125
0,0,0.47394393266941437
0,0,0.4760652525508858
0,0,0.478719485183643
0,0,0.4728698847524696
0,0,0.4584791551149804
0,0,0.41836446340586125
0,0,0.43946441538197845
0,0,0.4630942544055181
0,0,0.4668711131129895
0,0,0.4595295272493632
0,0,0.4753771343480353
0,1,0.5
0,1,0.5
0,1,0.4864306835195689
0,1,0.4936538875656634
0,1,0.4939633796721359
0,1,0.4855017955568785
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.4692400997610699
0,0,0.4784682788705476
0,1,0.48985784656026876
0,1,0.4943299172902678
0,1,0.48383166298495667
0,0,0.4813258778679207
0,1,0.4846002258682656
0,0,0.480573708575575
0,1,0.48778683129352607
0,1,0.48634227587660706
0,1,0.4840484478521254
0,1,0.48707830324581913
0,1,0.4897098784835929
0,1,0.48999271902941843
0,1,0.4898917166203669
0,1,0.4877971190662284
0,1,0.4920594029023888
0,0,0.46267326154413935
0,0,0.45193687645421454
0,1,0.48960852880932065
0,1,0.4834160472845165
0,0,0.4794372660120897
0,1,0.4899972378117458
0,1,0.5
0,1,0.5
0,1,0.49330521567958824
0,0,0.48288606352307617
0,1,0.4943196607326496
0,1,0.5
0,1,0.5
0,1,0.4852909412902504
0,0,0.473862896231388
0,1,0.4884992351207973
0,1,0.49029272049712846
0,1,0.48536981920283945
0,1,0.48393475536250974
1,0,0.19607287233924314
1,0,0.19284673631558183
1,0,0.20202208974772673
1,0,0.20555835572077266
1,0,0.17661241903931954
1,0,0.13749833008517326
1,0,0.14298986340105824
1,0,0.19483413743470931
1,0,0.18636574958290386
1,0,0.190236872651682
1,0,0.1875062149469329
1,0,0.1920943600167033
1,0,0.20534173098311045
1,0,0.18884537609259394
1,0,0.15249165194921496
1,0,0.1465641738963101
1,0,0.16917590992114964
1,0,0.19121333943033658
1,0,0.19525828653043154
1,0,0.1854717004148612
1,0,0.1858701989538908
1,0,0.1980526892758771
1,0,0.24875616288005375
1,0,0.19598107990385785
1,0,0.19734257611644201
1,0,0.19795762094250927
1,0,0.19202070140061364
1,0,0.195684756119538
1,0,0.21672962519039304
1,0,0.22281532927915018
1,0,0.2116942478668885
1,0,0.193115558891339
1,0,0.18636177538242046
1,0,0.1538112932255293
1,0,0.14614290211056344
1,0,0.16790686601657878
1,0,0.18789503601787463
1,0,0.19479734757265876
1,0,0.19068791706147017
1,0,0.19008015304951328
1,0,0.17633381643561927
1,0,0.1717601020947502
1,0,0.15917370346110976
1,0,0.13573354064652468
1,0,0.1423571772821113
1,0,0.1709445923251131
1,0,0.3377477455935562
1,0,0.33965112150825805
1,0,0.41070490506516344
1,0,0.3924364527456762
1,0,0.27615887928056876
1,0,0.3456587438430049
1,0,0.40858297537810695
1,0,0.4142984244480326
1,0,0.41132265157193104
1,0,0.25396044290290853
1,0,0.12579549312075583
1,0,0.12583965200148695
1,0,0.34470677791863
1,0,0.33077156093066146
1,0,0.12579522973933094
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522988543018
1,0,0.12579523365135414
1,0,0.1257952297393627
1,0,0.12580530917015972
1,0,0.12643086783188007
1,0,0.13205085257414967
1,0,0.1273851795537665
1,0,0.12586894003815094
1,0,0.13098959629879237
1,0,0.12606319938968996
1,0,0.12579628316642638
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12769548089267238
1,0,0.12589851271525376
1,0,0.12579525641459247
1,0,0.1283874886114194
1,0,0.15368658267560376
1,0,0.3715774898794608
1,0,0.25274351640717424
1,0,0.26740527138810694
1,0,0.21621208014139806
1,0,0.14513402386076424
1,0,0.16899989650868125
1,0,0.18451111626702346
1,0,0.262911697318989
1,0,0.2680056692534926
1,0,0.24713738756837728
1,0,0.30086009703925976
1,0,0.22544164628332158
1,0,0.2573814504057994
1,0,0.12772646207529995
1,0,0.1258300198428023
1,0,0.14695997108027958
1,0,0.1361849845074059
1,0,0.13795707462029078
1,0,0.2809698373394949
1,0,0.2461008232328494
1,0,0.16944737021774267
1,0,0.12700371878819813
1,0,0.13091502392636112
1,0,0.17824259623974978
1,0,0.20768543654955426
1,0,0.4245613949438748
1,0,0.3888807164867246
1,0,0.22286882471179315
1,0,0.24767332964664204
1,0,0.18161940242641764
1,0,0.1501875600946536
1,0,0.22317880595946576
1,0,0.35229556136589
1,0,0.2951637414338624
1,0,0.1257952334313456
1,0,0.12579523251480565
1,0,0.23848550404159802
1,0,0.3686677697323644
1,0,0.4236623439390602
1,0,0.39625819377772775
1,0,0.3956861394188396
1,0,0.4250273534060377
1,0,0.3279573362036624
1,0,0.26541000020780786
1,0,0.3318661737938926
1,0,0.43394927764628344
1,0,0.3373894864940847
1,0,0.2927427462439261
1,0,0.4123236000546669
1,0,0.4442047823654426
1,0,0.4420879588080348
1,0,0.4521675122728708
1,0,0.4349756716795291
1,0,0.44453885684005123
1,0,0.45293547482294916
1,0,0.362680640863264
1,0,0.34897443024194696
1,0,0.37722972976287955
1,0,0.3868169612843787
1,0,0.30109458571471204
1,0,0.23927470117031965
1,0,0.3112709230738605
1,0,0.4143021099585425
1,0,0.3798753880349221
1,0,0.25146969101248184
1,0,0.23731288205694112
1,0,0.20277147144127844
1,0,0.2943512000736843
1,0,0.43015329120378853
1,0,0.342988862011943
1,0,0.2346746987899902
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
1,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
0,0,0.12579522973924812
