Actual,Predicted,Probability
0,1,0.47101825377351053
0,1,0.47480336848443877
0,1,0.47520111739127335
0,1,0.4665384623214904
0,1,0.4654672037135287
0,1,0.4649698533836899
0,1,0.45112153010668826
0,1,0.44502630300084306
0,1,0.4509985541358782
0,1,0.4454438907258121
0,1,0.43920071027434693
0,1,0.44217850461034497
0,1,0.4388773034198303
0,1,0.43096636948306755
0,1,0.4313388640607235
0,1,0.42969049127224274
0,1,0.4233980302835451
0,1,0.42247604450509574
0,1,0.4273599080586055
0,1,0.41988047790010247
0,1,0.4097608906948703
0,1,0.38637389047561727
0,1,0.36982090515099386
0,1,0.35548774516955883
0,1,0.36204122691882823
0,1,0.36787365899655805
0,1,0.36536253966976157
0,1,0.3589388317145974
0,1,0.35184557302724795
0,1,0.3483742015469876
0,1,0.3500999552626731
0,1,0.3451832062984941
0,1,0.3454129272899852
0,1,0.3408583002018208
0,1,0.33519814230060174
0,1,0.33908230666591116
0,1,0.33738225013597384
0,1,0.33627017104604884
0,1,0.33923716776026275
0,1,0.34264161619489714
0,1,0.34317597046357406
0,1,0.3399229981199606
0,1,0.3388190142903899
0,1,0.4395022778655707
0,1,0.4046666164027503
0,1,0.40152154508235666
0,1,0.4034954868089207
0,1,0.4228434350887441
0,1,0.4187241786167071
0,1,0.41162260144713236
0,1,0.40948837769602253
0,1,0.39276924812794256
0,1,0.39643329794074916
0,1,0.39146599730348486
0,1,0.4707674661152296
0,1,0.4761973650006426
0,1,0.4715221693174161
0,1,0.45816676895728453
0,1,0.4538362859534241
0,1,0.4392952576912088
0,1,0.422473189443496
0,1,0.42222442355035067
0,1,0.4202609846131982
0,1,0.4293286019463257
0,1,0.4446372576655085
0,1,0.4512222240471098
0,1,0.47467712978343285
0,1,0.4423670263046486
0,1,0.4217709725076136
0,1,0.46191195890219644
0,1,0.47854356203728665
0,1,0.4825777372083277
0,1,0.48745927653617377
0,1,0.4684299757935798
0,1,0.4603230743889589
0,1,0.4686556179172479
0,1,0.4644126393403542
0,1,0.4704678894532102
0,1,0.48626780380437895
0,1,0.5
0,1,0.40933253923012364
0,1,0.41228591770379114
0,1,0.3959600658997735
0,1,0.4771812898492334
0,1,0.47052714668683493
0,1,0.43723671253987856
0,1,0.43921566285567626
0,1,0.4465209228789611
0,1,0.4299036920512626
1,1,0.44260887033713336
1,1,0.47283196519044535
1,1,0.46323494357587264
1,1,0.5262896309558501
1,1,0.49020426512186016
1,1,0.48089690769934296
1,1,0.5
1,1,0.4897341880486013
1,1,0.4922609661752441
1,1,0.5305875818642025
1,1,0.5443619431324589
1,1,0.5290642481737438
1,1,0.45538991301354165
1,1,0.41847314900324195
1,1,0.4207043933438419
1,1,0.41235880171325817
1,1,0.4123585998095837
1,1,0.4140735188682538
1,1,0.41243449036957663
1,1,0.4125201469960082
1,1,0.4618734800540621
1,1,0.41255684868279746
1,1,0.5214306551380684
1,1,0.5
1,1,0.5286035890540317
1,1,0.5407918185781386
1,1,0.5
1,1,0.47217348984364743
1,1,0.45534574061401256
1,1,0.4628491745473766
1,1,0.47260994479415214
1,1,0.46091495939049887
1,1,0.4531834288302747
1,1,0.5369393453588753
1,1,0.5320296920049558
1,1,0.5220003799142402
1,1,0.5211379058752593
1,1,0.546439161438522
1,1,0.5267480716767704
1,1,0.5284028494884703
1,1,0.5308740584150391
1,1,0.558599391599952
1,1,0.5646858260816122
1,1,0.5220115996613464
1,1,0.5282838735594539
1,1,0.46786566128494894
1,1,0.4374634990177808
1,1,0.46983864266543324
1,1,0.469394488468488
1,1,0.4549953504760131
1,1,0.4455651204590184
1,1,0.43691842469286546
1,1,0.4847856534575525
1,1,0.5
1,1,0.45294721954119954
0,1,0.5
0,1,0.47331586899252115
0,1,0.4668777952192782
0,1,0.48400578314529547
0,1,0.4774403609091361
0,1,0.45377646846690134
0,1,0.47387087769684316
0,1,0.4947931904454747
0,1,0.4837841534485352
0,1,0.4732089297547766
0,1,0.49226189260396935
0,1,0.5
0,1,0.46645962098432475
0,1,0.4744846827753247
0,1,0.4731066562991157
0,1,0.4561635879352351
0,1,0.459594901972679
0,1,0.45972595568675345
0,1,0.4621517758181142
0,1,0.4885677935486212
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.48041882400087393
0,1,0.48179795147979027
0,1,0.4904379639700181
0,1,0.4875735553574312
0,1,0.4707225744663004
0,1,0.45569329426533445
1,1,0.488960924129113
1,1,0.46094346531526764
1,1,0.4382614949244713
1,1,0.44291289926404626
1,1,0.46928971927400853
1,1,0.5
1,1,0.5102789605901616
1,1,0.4604583759793931
1,1,0.4503715502437637
1,1,0.42467941331628956
1,1,0.4143347590287762
1,1,0.5419080551122775
1,1,0.5125797935603775
1,1,0.5
1,1,0.4834554495991758
1,1,0.46633399940314213
1,1,0.4675495796270217
1,1,0.5
1,1,0.5189785994080202
1,1,0.5123737438490773
1,1,0.45473678806329104
1,1,0.4503745002327132
1,1,0.3537030445452323
1,1,0.3974986034271023
1,1,0.42736654133600616
1,1,0.41963162044988667
1,1,0.41180893991436385
1,1,0.4121764336196324
1,1,0.41235859416837745
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859862186197
1,1,0.4123453984615511
1,1,0.412385242581644
1,1,0.4123590888634541
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.4123586077628012
1,1,0.41234794665517216
1,1,0.3818242482820394
1,1,0.41637881950086947
1,1,0.41810415340473694
1,1,0.4157592543003977
1,1,0.424509770082223
1,1,0.42198893498820234
1,1,0.41358174262629954
1,1,0.4125549028248206
1,1,0.41295569788361586
1,1,0.4169523140921079
1,1,0.41376368412787534
1,1,0.4128538430361435
1,1,0.42281744146643957
1,1,0.407856336187195
1,1,0.419276656456149
1,1,0.4193094075156829
1,1,0.4122136649283467
1,1,0.4122911302791764
1,1,0.46256031453810736
1,1,0.4518790187679869
1,1,0.46626872156836097
1,1,0.4556398710344585
1,1,0.4541937869282138
1,1,0.4716076664436226
1,1,0.44230618499912644
1,1,0.4302551013543163
1,1,0.42569860715551056
1,1,0.41056888535168945
1,1,0.4074302924107759
1,1,0.4343137170395539
1,1,0.46294675872357666
1,1,0.4508200523804785
1,1,0.4434036178108684
1,1,0.45163892139909523
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.45311872429107575
0,1,0.43396346279180087
0,1,0.42416454255181546
0,1,0.42535006552330956
0,1,0.4231102408909526
0,1,0.4213517931464723
0,1,0.4185458026698743
0,1,0.41221699017109037
0,1,0.4124650568024778
0,1,0.4140543867896031
0,1,0.4211622945302277
0,1,0.4595051402021031
0,1,0.4714062506885414
0,1,0.4755737963114155
0,1,0.4691034907823493
0,1,0.47134644669584863
0,1,0.4651459254069217
0,1,0.4752042166142681
0,1,0.4640277584382738
0,1,0.4503871958578104
0,1,0.4545205953658646
0,1,0.45575844861513576
0,1,0.4537195855838011
0,1,0.4501111258969016
0,1,0.448571826468672
0,1,0.4464020307952833
0,1,0.45404131882301496
0,1,0.44262480383894465
0,1,0.4391374091483252
0,1,0.4452166013554409
0,1,0.4502879853645314
0,1,0.4478770823315341
0,1,0.4496737741602988
0,1,0.45096037050191057
0,1,0.44782412095092783
0,1,0.45895484757326105
0,1,0.46610056067028943
0,1,0.4610788793029404
0,1,0.45299627953964827
0,1,0.4427363289774434
0,1,0.44778116277107916
0,1,0.4480130034708368
0,1,0.44516897361810487
0,1,0.45914431465306244
0,1,0.4674585717328167
0,1,0.4557182516766482
0,1,0.48412299352359534
0,1,0.4796024517285006
0,1,0.4949736316733581
0,1,0.5130130119869463
0,1,0.5060531578557629
0,1,0.5258451969620358
0,1,0.5565548699861264
0,1,0.5511211713224091
0,1,0.5309670882805279
0,1,0.5405785320343302
0,1,0.5307921889623882
1,1,0.5054157379223038
1,1,0.5368436052197328
1,1,0.536505271170587
1,1,0.5268962637444679
1,1,0.5160768196518432
1,1,0.5
1,1,0.5
1,1,0.5120106554131096
1,1,0.5205198960936996
1,1,0.5219619573208345
1,1,0.5157083042172723
0,1,0.5140585619040187
0,1,0.5310275695971551
0,1,0.5633709253357175
0,1,0.5697956749002313
0,1,0.5482797288072527
0,1,0.5510339072443832
0,1,0.5368963301218623
0,1,0.5261189049217403
0,1,0.5296371587703802
0,1,0.5370054325225617
0,1,0.530971546403393
1,1,0.434001447389525
1,1,0.46464109152179833
1,1,0.48353598861200225
1,1,0.4821639849044947
1,1,0.5
1,1,0.5089693392448489
1,1,0.5064295548829898
1,1,0.5142935686281318
1,1,0.4747672394660304
1,1,0.49106284809826317
1,1,0.41781280628521805
1,1,0.5864689836444529
1,1,0.5098489516484536
1,1,0.41238664494881827
1,1,0.41240151931510216
1,1,0.4123586013059115
1,1,0.4123586323580706
1,1,0.4417092503030897
1,1,0.41235859870371017
1,1,0.41235859870481933
1,1,0.41235867198088316
1,1,0.49055987080771335
0,1,0.43653952222398856
0,1,0.4462478471948035
0,1,0.48283810141278594
0,1,0.46778014102820153
0,1,0.4522834271405355
0,1,0.4323882578746426
0,1,0.46373247288712427
0,1,0.48883782124247743
0,1,0.47848726980826717
0,1,0.48065086928787826
0,1,0.465836266280356
0,1,0.46094864181365863
0,1,0.4677656403243116
0,1,0.4672069184418708
0,1,0.46572497203471186
0,1,0.4601082545277128
0,1,0.45921942694535617
0,1,0.4597572818144235
0,1,0.4447801125464002
0,1,0.4532812065568185
0,1,0.47023641362644103
0,1,0.46972372315680505
0,1,0.47347979597170875
0,1,0.46232500706439034
0,1,0.46421319132730526
0,1,0.5
0,1,0.49299332122304856
0,1,0.46858427038510925
0,1,0.4725279228295049
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.48133080721597205
1,1,0.47487960616982633
1,1,0.47638679370096887
1,1,0.46175879137468484
1,1,0.4416030927756865
1,1,0.43627100719471884
1,1,0.43759590863953224
1,1,0.412365802582578
1,1,0.493160506879759
1,1,0.4415560042672936
1,1,0.5
1,1,0.5396935335217232
1,1,0.5346824913416615
1,1,0.5530522463094192
1,1,0.5565463126620356
1,1,0.5556295959783676
1,1,0.5432496236329601
1,1,0.5403492515763623
1,1,0.5473016943141139
0,1,0.4178012045631989
0,1,0.4172380802474354
0,1,0.4057637750807535
0,1,0.4078267981165614
0,1,0.41983906675778665
0,1,0.4287558811970043
0,1,0.44009246778425226
0,1,0.45230627853339767
0,1,0.4587989011255813
0,1,0.45411185412994415
0,1,0.4471785906757111
0,1,0.43241436739335115
0,1,0.43198470450722315
0,1,0.4240039444359465
0,1,0.41156511102161825
0,1,0.4003263392549267
0,1,0.39811710467115485
0,1,0.4131618190431511
0,1,0.4058979486310504
0,1,0.40904158085014036
0,1,0.41639227825220876
0,1,0.39816772257920935
0,1,0.41320486609362517
0,1,0.43654281669421346
0,1,0.4372280617752992
0,1,0.4344780590476203
0,1,0.43639141259296077
0,1,0.43765064107969015
0,1,0.43018267144373284
0,1,0.4277108881500673
0,1,0.42002436067431664
0,1,0.415892815551114
0,1,0.40778160487889387
0,1,0.39681025017280713
0,1,0.3896467138317163
0,1,0.42413257565963763
0,1,0.45999595740198373
0,1,0.4485192941715211
0,1,0.4384758193492988
0,1,0.4332788826419079
0,1,0.4000773106355731
0,1,0.4077499917591572
0,1,0.45246721641216037
0,1,0.4557468914246527
0,1,0.4520638177402558
0,1,0.4450426717672342
0,1,0.43815612397743287
0,1,0.4408392342934375
0,1,0.43533422252484627
0,1,0.4370120156732631
0,1,0.44789230509820077
0,1,0.42333219464869565
0,1,0.41590830512269295
0,1,0.4159360935839477
0,1,0.41158219416400793
0,1,0.41261514535094174
0,1,0.41220513561185795
0,1,0.41227157773003453
0,1,0.41232499644403475
0,1,0.41288315835680567
0,1,0.41044753837618325
0,1,0.41116065293345555
0,1,0.4119173014467212
0,1,0.41270020471089824
0,1,0.41334412522367786
0,1,0.41328782758872695
0,1,0.41229481213375974
0,1,0.4119582323562372
0,1,0.4134748525649685
0,1,0.47564784257177
0,1,0.4422460306414119
0,1,0.44423649129458537
0,1,0.46689150499856164
0,1,0.4564431423474973
0,1,0.4487868622600604
0,1,0.44819880196632866
0,1,0.45225403406728654
0,1,0.4477087979704496
0,1,0.42705009062521326
0,1,0.4402750220465735
0,1,0.43508519911763077
0,1,0.40593307687719676
0,1,0.39438243619262875
0,1,0.38079463955378534
0,1,0.39106485562787374
0,1,0.3879155008502916
0,1,0.36097687811069656
0,1,0.35704506127374414
0,1,0.3630119312400454
0,1,0.36868514059567503
0,1,0.3775051928699221
0,1,0.37173079733783104
0,1,0.37048075977476735
0,1,0.34624110582579914
0,1,0.34368694235007013
0,1,0.38132439373208704
0,1,0.37027092663473216
0,1,0.34294984733809164
0,1,0.35019305932280614
0,1,0.3412378483783269
0,0,0.31106094025036174
1,1,0.41235859938578373
1,1,0.4123586009978327
1,1,0.4123918731965796
1,1,0.4124631935312128
1,1,0.4123609507545744
1,1,0.412358609707921
1,1,0.41235859871528907
1,1,0.4123585987114435
1,1,0.41236814103574976
1,1,0.4123585987048199
1,1,0.41235859870481933
1,1,0.4123585987147076
1,1,0.41235860350462433
1,1,0.4123585987365823
1,1,0.41235859870481933
1,1,0.4123586912746853
1,1,0.42624143642610696
1,1,0.4181438050659479
1,1,0.412360333088579
1,1,0.4123585987048385
1,1,0.41235859870481933
1,1,0.41235859870482006
1,1,0.4127367970217916
1,1,0.4123587775254893
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859901316113
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41236274246565086
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.5
1,1,0.512165871777492
1,1,0.5213788497212551
1,1,0.530530041284099
1,1,0.5
1,1,0.4831260919802972
1,1,0.48074986162311856
1,1,0.4836355894282184
1,1,0.4821001660245647
1,1,0.4853512063963174
1,1,0.5
1,1,0.5144077035651057
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.47594722101105363
1,1,0.48977228057081534
1,1,0.5121618337961346
1,1,0.5196702963385778
1,1,0.5138789049569168
1,1,0.5230480900131769
1,1,0.5335978052445323
1,1,0.5067533477411613
1,1,0.4873476340096141
1,1,0.5065093164995907
1,1,0.5237408297122783
1,1,0.4922538399167137
1,1,0.47314071337203856
1,1,0.46403144940866187
1,1,0.41698348087393844
1,1,0.412615549603754
1,1,0.41246165347168656
1,1,0.4255484107896876
1,1,0.416026006555708
1,1,0.4123587798774298
1,1,0.4123588484952227
1,1,0.41768803475908933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.4421271075622552
1,1,0.43151057993960107
1,1,0.4431069608151405
1,1,0.44440609051461266
1,1,0.43768968806919567
1,1,0.44078387058583063
1,1,0.44812971752426656
1,1,0.44835404617486085
1,1,0.43294685273996747
1,1,0.43834531379318836
1,1,0.44833706679316615
0,1,0.4293427003399246
0,1,0.41532969860619073
0,1,0.4057864693679788
0,1,0.3985945360489028
0,1,0.3915320877454988
0,1,0.3874908339221753
0,1,0.3934586059930515
0,1,0.3974158329957671
0,1,0.39777933642511615
0,1,0.3978459510691452
0,1,0.405635745051589
0,1,0.4083290171029535
0,1,0.39515636031943824
0,1,0.390289429044556
0,1,0.39777245017123186
0,1,0.41017515427086126
0,1,0.4095041419391148
0,1,0.4126729256924136
0,1,0.4195233276788267
0,1,0.4171367564881539
0,1,0.41456500193753154
0,1,0.41691885981193866
0,1,0.419730111526066
0,1,0.4174677169740975
0,1,0.4204078927073907
0,1,0.42614285529552504
0,1,0.42539490500261895
0,1,0.42462675558174645
0,1,0.4205204186863767
0,1,0.4247111666515569
0,1,0.4165095932748652
0,1,0.3957149304539083
0,1,0.3889102902292752
1,1,0.4122212069691392
1,1,0.41373754346240194
1,1,0.4206840340534015
1,1,0.41779143072508806
1,1,0.41414227936617204
1,1,0.41105895506179313
1,1,0.4135602112280529
1,1,0.413025826637069
1,1,0.4124325253526188
1,1,0.4129930408992198
1,1,0.4125014815990271
1,1,0.41239301090738645
1,1,0.412256514859761
1,1,0.4122761071491713
1,1,0.4123684710794395
1,1,0.4124295569728915
1,1,0.4123258003646536
1,1,0.41241289377182827
1,1,0.41238555764963175
1,1,0.41192685982153404
1,1,0.41217350084845233
1,1,0.41229882472293256
0,1,0.40309068856387786
0,1,0.4017489030508436
0,1,0.3976172880823989
0,1,0.3959426269208045
0,1,0.39183005742604726
0,1,0.3927835040014612
0,1,0.4026838149603004
0,1,0.3924589166150357
0,1,0.3795260470469552
0,1,0.37612980875153385
0,1,0.3814730642092697
0,1,0.510983575398297
0,1,0.5092531877628849
0,1,0.48801724818649783
0,1,0.48744397584195714
0,1,0.522758981791279
0,1,0.5240935791175786
0,1,0.5
0,1,0.4788070672294028
0,1,0.46928879593885114
0,1,0.49466739286448347
0,1,0.4645607370758863
0,1,0.4306436368524359
0,1,0.4113401524633797
0,1,0.4106262909636642
0,1,0.4255929279199091
0,1,0.43607760971413134
0,1,0.4520457098785267
0,1,0.46059974973835804
0,1,0.4414240461952234
0,1,0.43273722492701033
0,1,0.402130043689379
0,1,0.4038416837586594
0,1,0.45887525821458275
0,1,0.4387013631179583
0,1,0.4259015651012701
0,1,0.4254304597214876
0,1,0.42366044180164053
0,1,0.44473789243676043
0,1,0.45115399997805944
0,1,0.4708704529232616
0,1,0.4642805772603163
0,1,0.47467895257070936
0,1,0.46937537016075837
0,1,0.4189356250858254
0,1,0.4263306195405742
1,1,0.42765447984508503
1,1,0.419472912210793
1,1,0.41307885430725294
1,1,0.4131110385009923
1,1,0.41460934491006607
1,1,0.41655002890350123
1,1,0.41757748811373807
1,1,0.4181526114536735
1,1,0.4205567137774934
1,1,0.419831941480162
1,1,0.41644909631631877
1,1,0.4524078989581177
1,1,0.41927167703521284
1,1,0.4188267749363004
1,1,0.418360703525851
1,1,0.41531372715966947
1,1,0.4172765024023472
1,1,0.4159245856451271
1,1,0.41539936146711026
1,1,0.4160863919505087
1,1,0.41647547748702735
1,1,0.41676255890975594
1,1,0.42691123300701983
1,1,0.4254934097144056
1,1,0.41989180408739035
1,1,0.42131146727180824
1,1,0.41965358373291944
1,1,0.41815382133340906
1,1,0.4168786455275239
1,1,0.41522973753310477
1,1,0.4138573778527703
1,1,0.4147789004299137
1,1,0.4148509846607143
1,1,0.4786229270273399
1,1,0.4622033141614334
