Actual,Predicted,Probability
1,1,0.6389819288678904
1,1,0.6102644912055523
1,1,0.6575230896003661
1,1,0.6435768690738487
1,1,0.6338061111855294
1,1,0.6161483086166105
1,1,0.6072185697731962
1,1,0.6074819328090704
1,1,0.6110504743505939
0,1,0.6284387005710885
0,1,0.6379161069819734
0,1,0.6212374776274936
0,1,0.6492463786058724
0,1,0.6518559765148438
0,1,0.6466760491531892
0,1,0.6447343152582115
0,1,0.6378106807552717
0,1,0.6158754415943752
0,1,0.6028260283636717
0,1,0.6063377347204506
0,1,0.6464262186171068
0,1,0.6516201417186962
0,1,0.6412067500047747
0,1,0.6618124439320563
0,1,0.644042704688637
0,1,0.6335193214295243
0,1,0.640336822503874
0,1,0.6214714905325602
0,1,0.5921773363604675
0,1,0.6465811498415881
0,1,0.6566983978321492
0,1,0.6016077581816973
1,1,0.8684647825227567
1,1,0.8538079463802358
1,1,0.8503542870043596
1,1,0.8388580053743355
1,1,0.8379887862733552
1,1,0.8343467756806779
1,1,0.8274739588111915
1,1,0.8181465598700681
1,1,0.80433803775036
1,1,0.8059497404914946
1,1,0.8610354654755602
1,1,0.8634748503677785
1,1,0.8530434024085563
1,1,0.8534617063912561
1,1,0.8450883710752167
1,1,0.8647204382169684
1,1,0.8237566169331483
1,1,0.8553274162953773
1,1,0.83439600948782
1,1,0.8566212416396047
1,1,0.833724185747539
1,1,0.8324789643984641
1,1,0.8590926744909781
0,1,0.6873016347433344
0,1,0.7040389362622783
0,1,0.7252453849479008
0,1,0.7225664403530583
0,1,0.7320026428562144
0,1,0.7429526928636158
0,1,0.7034618165355372
0,1,0.6730692957485905
0,1,0.7425840231732143
0,1,0.738988770383666
0,1,0.6683197086400479
0,1,0.6270283231752729
0,1,0.5919156585015493
0,1,0.6389530023602358
0,1,0.6545841225619268
0,1,0.635248599189438
0,1,0.6416292266472742
0,1,0.6396332505845481
0,1,0.6861136760110013
0,1,0.6388335772926169
0,1,0.600523710390828
0,1,0.6252739751369267
0,1,0.6141452472152449
1,1,0.8028019887649875
1,1,0.8009798171381408
1,1,0.823984715263833
1,1,0.8337508285172741
1,1,0.8426803456001432
1,1,0.857955822096111
1,1,0.8314674849120371
1,1,0.8584140831657023
1,1,0.7393839127439787
1,1,0.7338820666272953
1,1,0.7309931924515891
1,1,0.7552100973967687
1,1,0.7500760429105522
1,1,0.7415193018566351
1,1,0.7304375721004633
1,1,0.7508782154458913
1,1,0.7573669567794029
1,1,0.7578188707271108
1,1,0.8006349582264332
1,1,0.796221413459753
1,1,0.8141338614529213
1,1,0.7928934765707838
1,1,0.8204275544120097
0,0,0.2369996003363729
0,0,0.22903639475721296
0,0,0.25776474286124723
0,0,0.26243938341036627
0,0,0.237899077535515
0,0,0.27772499872689765
0,0,0.2476965872070598
0,0,0.24946424649341725
0,0,0.2721398847511191
0,0,0.2628377361433328
0,0,0.2542493120673493
0,0,0.231218076335745
0,0,0.24576359369755918
0,0,0.22788944601035216
0,0,0.26262435958591607
0,0,0.2604764039177791
0,0,0.2823782106110009
0,0,0.24770169938510272
0,0,0.24086241241678888
0,0,0.2472983025135064
0,0,0.26486210077839223
0,0,0.26357517047141305
0,0,0.26730893593692456
0,0,0.25273209785500017
0,0,0.23068110208174133
0,0,0.2488038885813456
0,0,0.249292992051998
0,0,0.2461139183422752
0,0,0.23254574156559246
0,0,0.2245225796732938
0,0,0.22105014644039417
0,0,0.2324449028612724
0,0,0.20264978227928615
0,0,0.18837072441750297
0,0,0.19758904837589106
0,0,0.19671245079108782
0,0,0.21549441986664328
0,0,0.1832685462246697
0,0,0.1424283783937781
0,0,0.17007397660370477
0,0,0.22471298134247403
0,0,0.22030732435993594
0,0,0.21030769538828245
0,0,0.18886507915293765
0,0,0.1667295841219961
0,0,0.1492383715155276
0,0,0.16981824602449638
0,0,0.1821298739423181
0,0,0.19801940166873058
0,0,0.17471398177143044
0,0,0.20191873929151583
0,0,0.1508856554846539
0,0,0.15967233277014034
0,0,0.1531522570900318
0,0,0.18329333425740973
0,0,0.2088766153667046
0,0,0.1998917173595176
0,0,0.18245819134472804
0,0,0.20868992425048455
1,1,0.7453910426625832
1,1,0.7571931189324174
1,1,0.7884518075226336
1,1,0.7767954283838434
1,1,0.751937985306683
1,1,0.7450220098541109
1,1,0.7274523661862756
1,1,0.7261930383990348
1,1,0.7532820569014071
1,1,0.7400276200682306
1,1,0.7209824822824658
1,1,0.7325054179618242
1,1,0.7430375211553785
1,1,0.7124991821455735
1,1,0.6917879303626977
1,1,0.6972037018753476
1,1,0.713189470449947
1,1,0.708623208606231
1,1,0.6996242408390364
1,1,0.6877795260245023
1,1,0.722425996178718
1,1,0.6805127178750976
1,1,0.6900061853889596
0,1,0.6142721771576827
0,1,0.6665531393067726
0,1,0.6731889516517537
0,1,0.7344076181372301
0,1,0.7167829578097518
0,1,0.7003375783556385
0,1,0.6954771154502033
0,1,0.7063314667134512
0,1,0.6913906643586306
0,1,0.6814836786577493
0,1,0.688725396989365
0,1,0.669026397529273
0,1,0.6648123650080682
0,1,0.7020882344560985
0,1,0.7150419534659523
0,1,0.7062428032116919
0,1,0.6964123682653889
0,1,0.71639576584026
0,1,0.7050890393804452
0,1,0.7031541571271442
0,1,0.7421446261768263
0,1,0.7038930861328794
0,1,0.7317232507323722
0,0,0.14945224409044894
0,0,0.15404855385476712
0,0,0.16652215819035893
0,0,0.1604501317578931
0,0,0.1553347957400632
0,0,0.1493622477533996
0,0,0.1354144784435642
0,0,0.1333824959888157
0,0,0.16251497940033133
0,0,0.17500881176932237
0,0,0.15628433373251308
0,0,0.15783359637206298
0,0,0.1005324082250501
0,0,0.09823892972755895
0,0,0.09983473429242203
0,0,0.11748839374494058
0,0,0.11004287917428567
0,0,0.10752539813790321
0,0,0.11013062634542731
0,0,0.12198839492015974
0,0,0.11722961805837795
0,0,0.12213172045020043
0,0,0.13573661080127197
0,0,0.12650735909444258
0,0,0.1399172776174448
0,0,0.14957108999810212
0,0,0.15802092025691564
0,0,0.17761774596814484
0,0,0.204365064536982
0,0,0.20124659765907757
0,0,0.18204783580080716
0,0,0.1802798524670667
0,0,0.19278826738489202
0,0,0.1737763917977592
0,0,0.17045691872130353
0,0,0.13320052611848474
0,0,0.17585852692436751
0,0,0.14349702798852002
0,0,0.16457253156140653
0,0,0.17810945888082969
0,0,0.23423770744971806
0,0,0.24656479302387918
0,0,0.26124301906837905
0,0,0.24000306652961081
0,0,0.24940562854017503
0,0,0.2499042658805864
0,0,0.2556085078588618
0,0,0.2664050195591048
0,0,0.25274734243829877
0,0,0.252864107596827
0,0,0.2544062850037439
0,0,0.25880918424364113
0,0,0.27833773362474706
0,0,0.2405085125766872
0,0,0.2409410715325558
0,0,0.23101536307421522
0,0,0.27122060610157467
0,0,0.27363407993265937
0,0,0.2014602666637213
0,0,0.21537724720005336
0,0,0.22552577322608058
0,0,0.21838914322667902
0,0,0.23239294450295567
0,0,0.2551253680519523
0,0,0.2631262798634669
0,0,0.23851689877481527
0,0,0.24030773958688662
0,0,0.24095722437662723
0,0,0.2436880603374913
0,0,0.22477843048338364
0,0,0.21173842860475267
0,0,0.23998051343884724
0,0,0.23280560027334732
0,0,0.23401002951709834
0,0,0.25846543361348295
0,0,0.21069383637144817
0,0,0.256404942614523
0,0,0.2590552529717493
0,0,0.2680061338019296
0,0,0.2729510987036385
0,0,0.21668581689651545
0,0,0.2668340622805856
0,0,0.2661288894714865
0,0,0.2562352211171217
0,0,0.2858763695273779
0,0,0.2957345325100228
0,0,0.2950437768406834
0,0,0.292295665564834
0,0,0.28604336593636337
0,0,0.29626439087743606
0,0,0.2612392160357283
0,0,0.26719884210048744
0,0,0.3174896635413591
0,0,0.2957451346859148
0,0,0.33353147616010326
0,0,0.3263165038041542
0,0,0.2868560961874093
0,0,0.2897144749575231
0,0,0.29310380092402205
0,0,0.30357502174166107
0,0,0.33263662076205236
0,0,0.30563342889122597
0,0,0.29280320549677
0,0,0.30664996957833357
0,0,0.2952262575419674
0,0,0.31049794376391643
0,0,0.3052997005870532
0,0,0.2959788783103498
0,0,0.30852478885151247
0,0,0.31835919473436197
0,0,0.3136352617085715
0,0,0.28232621275378245
0,0,0.295017594926993
0,0,0.284348054217393
0,0,0.23620185308066843
0,0,0.19752618077692813
0,0,0.1981196856204896
0,0,0.2085172041426125
0,0,0.23780505373571661
0,0,0.2266806123084932
0,0,0.21303416375167905
0,0,0.1928015176734941
0,0,0.16431580559764022
0,0,0.1849542900563145
0,0,0.19355163300811173
0,0,0.18578832040665147
0,0,0.19951482531421888
0,0,0.18877164971799992
0,0,0.1769656713878368
0,0,0.1980525398645112
0,0,0.25228515633654924
0,0,0.24605975005980216
0,0,0.22207640222826242
0,0,0.20583826668006922
0,0,0.2758780278659895
0,0,0.273365859144457
0,0,0.2718089474687172
0,0,0.15694912235684647
0,0,0.19488110571716477
0,0,0.19509271698547614
0,0,0.21096441800251306
0,0,0.22946598510582836
0,0,0.2525815167054675
0,0,0.24940542882538852
0,0,0.2505068659157934
0,0,0.18528114079413002
0,0,0.19318229668955428
0,0,0.24323688094054577
0,0,0.22755230155515294
0,0,0.17841112143772797
0,0,0.1611447178055437
0,0,0.26597556136046246
0,0,0.25965722301261485
0,0,0.2111348915124781
0,0,0.1855705754779769
0,0,0.1600749674092948
0,0,0.18588038577679503
0,0,0.18254426340066066
0,0,0.17831319231030968
0,0,0.1478044735649384
0,0,0.1621883579263279
0,0,0.16902913466706493
0,0,0.17117571866217127
0,0,0.20425604659738325
0,0,0.1847659670067946
0,0,0.22802568837701745
0,0,0.3041619998820156
0,0,0.2568955996634251
0,0,0.27715013962413254
0,0,0.2919717555302688
0,0,0.2623356154156932
0,0,0.22247155509619593
0,0,0.26081946531314465
0,0,0.19092573352044098
0,0,0.16187440730324706
0,0,0.18728277094324386
0,0,0.16250037079850854
0,0,0.16184202316987867
0,0,0.17132020233246803
0,0,0.19730008749546354
0,0,0.1947432384666643
0,0,0.19958362370799632
0,0,0.20643720026574017
0,0,0.2094720044791098
0,0,0.2352033101678672
0,0,0.2722575330671187
0,0,0.246235112404452
0,0,0.22094536041596147
0,0,0.19572454755618968
0,0,0.22211364092746405
0,0,0.2377741161419444
0,0,0.21193659329400508
0,0,0.17977428074526436
0,0,0.20301987504745012
0,0,0.24776538939936063
0,0,0.21911865232170227
0,0,0.21086290690870407
0,0,0.24195419728041828
0,0,0.18955639428011484
0,0,0.21553188948545213
0,0,0.2208304197891411
0,0,0.24545181748463313
0,0,0.2284376782357962
0,0,0.21550052260864266
0,0,0.24074461457578344
0,0,0.2533542917666509
0,0,0.23291653201069068
0,0,0.18479962589873647
1,1,0.6438642071209949
1,1,0.7241293105062137
1,1,0.6770715099151776
1,1,0.7004655885225252
1,1,0.6588879391082911
1,1,0.6616369260735944
1,1,0.6481314269242149
1,1,0.6432297987228753
1,1,0.7394259461998548
1,1,0.7599901566589284
1,1,0.743717695076836
1,1,0.6989513242078061
1,1,0.681631370424671
1,1,0.7109724138291179
1,1,0.7135858601612287
1,1,0.6758757146662784
1,1,0.6885698794720494
1,1,0.6453701525803293
1,1,0.6381748431771954
1,1,0.6222814127444212
1,1,0.701282731369825
1,1,0.6303111127772525
1,1,0.5748426256376714
1,1,0.65621223831987
1,1,0.7286193063068069
1,1,0.804403124457846
1,1,0.8512127309672174
1,1,0.7187719141421549
1,1,0.7396473107174935
1,1,0.7556702649771774
1,1,0.7718850138895478
1,1,0.7233420190087203
1,1,0.7164028297969547
1,1,0.6882671697172569
1,1,0.6995822388736606
1,1,0.7320454579603991
1,1,0.7038026915209055
1,1,0.6826144851833975
1,1,0.7289623838274844
1,1,0.6834328671583253
1,1,0.6418312601389482
1,1,0.7399137749303253
1,1,0.7167205419579347
1,1,0.7475715960216914
1,1,0.8007413284703088
1,1,0.7524939553815437
1,1,0.8208898533215577
1,1,0.8645426946560951
1,1,0.8315669126047176
1,1,0.8112556297035609
1,1,0.733084465750288
1,1,0.7207288698596911
1,1,0.7667161671758852
1,1,0.7764323542961015
1,1,0.7903328180519344
1,1,0.798759140087692
1,1,0.7760183310913333
1,1,0.7745077836601396
1,1,0.7502641361490393
1,1,0.738408391272819
1,1,0.6647544309343161
1,1,0.6770274254280065
1,1,0.7784264699311898
1,1,0.7485896448374091
1,1,0.7430907993659307
1,1,0.777853760528346
1,1,0.7703526567763099
1,1,0.7619892781954607
1,1,0.7181512336692247
1,1,0.7276037099227538
1,1,0.7685587013711419
1,1,0.7672776910418267
1,1,0.7380659018719345
1,1,0.7354997042198026
1,1,0.7511549747073747
1,1,0.7239223211141852
1,1,0.7389557122209648
1,1,0.7228520734514811
1,1,0.6987617054596111
1,1,0.7575430637566065
1,1,0.7655350685591875
1,1,0.7135279775930324
1,1,0.7393441700514723
1,1,0.7802524988847328
1,1,0.7501350064702162
1,1,0.718088869717103
1,1,0.7518746567844242
1,1,0.7133940899226409
1,1,0.7079220002481883
1,1,0.7168827185173804
1,1,0.6868863765587266
1,1,0.6979080609336772
1,1,0.7696716129483415
1,1,0.8214804224997304
1,1,0.7652785609859305
1,1,0.7849734781353104
1,1,0.7792017597278951
1,1,0.8142453080094825
1,1,0.8362099758081416
1,1,0.8487539755939566
1,1,0.7470122712633802
1,1,0.7187003289535189
1,1,0.7490628761203895
1,1,0.6516104968132574
1,1,0.7045755186944055
1,1,0.7525003326428947
1,1,0.7830442749675154
1,1,0.8284487609959987
1,1,0.8514532603278109
1,1,0.8484032020690527
1,1,0.8219585206788206
1,1,0.7039662366201195
1,0,0.4936335104846167
1,0,0.4051385668922055
1,0,0.38136240294755064
0,0,0.2697549689238178
0,0,0.20956994187841688
0,0,0.28619528794492227
0,0,0.2204571172078155
0,0,0.20080536892789028
0,0,0.19702781885057008
0,0,0.20111460422561783
0,0,0.24205939611189922
0,0,0.2409770033945824
0,0,0.22747629817806916
0,0,0.2522564689615764
0,0,0.26088647359073713
0,0,0.27539281092151446
0,0,0.1446772704236377
0,0,0.1766217591121522
0,0,0.13698955554432818
0,0,0.13090593561373745
0,0,0.11762908168898328
0,0,0.1588402186994737
0,0,0.16350078821128483
0,0,0.12062753623011929
0,0,0.12580017130169757
0,0,0.16844486431853156
0,0,0.12684427015032976
0,0,0.1346691961988709
0,0,0.1500309779141189
0,0,0.1645773211871096
0,0,0.1452086579559602
0,0,0.11106323890607522
0,0,0.14817178174941584
0,0,0.16496164281584363
0,0,0.15201259063939937
0,0,0.13942091894219474
0,0,0.1690691133609852
0,0,0.15315588149602286
0,0,0.12354017228214874
0,0,0.11290739749021689
0,0,0.12737746800114277
0,0,0.11260314428832639
0,0,0.13905223125052812
0,0,0.12411592517602679
0,0,0.11535637405878947
0,0,0.17745652469817624
0,0,0.1614986532467978
0,0,0.11376326162039645
0,0,0.11763082510980398
0,0,0.12796073701764552
0,0,0.12268493742666527
0,0,0.12151107434778707
0,0,0.14775807068980065
0,0,0.15165316730020628
0,0,0.10828636621391156
0,0,0.09748643416030424
0,0,0.10361595554155595
0,0,0.1595193555110812
0,0,0.11750139458253382
0,0,0.11659692286824981
0,0,0.14142439393907305
0,0,0.10342681905764753
1,1,0.7403072287568322
1,1,0.7222876821673058
1,1,0.7203358073494567
1,1,0.6787852471867635
1,1,0.6849710534114323
1,1,0.7154468231833812
1,1,0.752156974542189
1,1,0.7606038303138511
1,1,0.7480765728399793
1,1,0.7430818530225481
1,1,0.7221081944713598
1,1,0.7169687424294231
1,1,0.7194678126561669
1,1,0.7601293826015761
1,1,0.6757661451555222
1,1,0.6765022638145187
1,1,0.7341043412510101
1,1,0.6804383075259082
1,1,0.7338254248197592
1,1,0.7211000607741097
1,1,0.6283335610449347
1,1,0.6803546345728064
1,1,0.5080238944833357
1,1,0.7865810718896955
1,1,0.7550158453955172
1,1,0.8206891113945596
1,1,0.8318848688917352
1,1,0.8496964788755804
1,1,0.8188939060924616
1,1,0.7659596087648195
1,1,0.813319813414947
1,1,0.8362775841617177
1,1,0.8355992827874005
1,1,0.8389095192477185
1,1,0.8196742782056038
1,1,0.8181441439548474
1,1,0.8423874890445591
1,1,0.823411064281997
1,1,0.8245689826866166
1,1,0.8014195657208752
1,1,0.7675002246423384
1,1,0.7730438136788709
1,1,0.7502769553560996
1,1,0.7340738891545492
1,1,0.7470055027707047
1,1,0.7430022872170042
1,0,0.23313864358335315
1,0,0.23227527839224443
1,0,0.26897717998017767
1,0,0.24495789773865043
1,0,0.20159168460508975
1,0,0.22083159334207306
1,0,0.24382506482539446
1,0,0.24644522008803466
1,0,0.25206796045856383
1,0,0.19133817505045214
1,0,0.1945738049529789
1,0,0.19823810676333062
1,0,0.15466048620295708
1,0,0.15725806268286424
1,0,0.16256146008944472
1,0,0.17821747200236268
1,0,0.19221677449420316
1,0,0.19864516393306014
1,0,0.21934590412475002
1,0,0.21870187343361475
1,0,0.1844467545363905
1,0,0.19742764750517033
1,0,0.2159700452185846
1,0,0.192502266752585
1,0,0.19773876425494494
1,0,0.1984825994129429
1,0,0.20388013405988392
1,0,0.21129400389753428
1,0,0.23200266014151566
1,0,0.26899601908575166
1,0,0.3028976874253608
1,0,0.24985700671962277
1,0,0.2684205468496148
1,0,0.26775325112773873
1,0,0.24774761018241867
1,0,0.2713236447896221
1,0,0.2674070555185942
1,0,0.2571891053649736
1,0,0.2569117085526097
1,0,0.25040184617174716
1,0,0.25944074963014474
1,0,0.278253227999026
1,0,0.23573278537456666
1,0,0.24012659735339195
1,0,0.23070013634144743
1,0,0.19439298856010698
1,0,0.21455961932380646
1,0,0.21511931601293266
1,0,0.22339032591190086
1,0,0.22793699122409128
1,0,0.20101843650923573
1,0,0.23889994587516403
1,0,0.2466109263902248
1,0,0.25615790480320383
1,0,0.2533739442769347
1,0,0.24309749495145927
1,0,0.26553123072753576
1,0,0.23825766319660108
1,0,0.24201050065172094
1,0,0.26454791404652744
1,0,0.25491354461071414
1,0,0.23981367093981054
1,0,0.22541736098190057
1,0,0.2312667637070934
1,0,0.2509972764937019
1,0,0.2662102277291877
1,0,0.28115612145258145
1,0,0.25218575103748364
1,0,0.2756624575569716
1,0,0.26359424950243454
1,0,0.26910128484576346
1,0,0.2715776659390008
1,0,0.2647256328322624
1,0,0.21966139084322225
1,0,0.23063808241245953
1,0,0.2731110291380772
1,0,0.2893494855485415
1,0,0.231122521723945
1,0,0.2105266245816428
1,0,0.2314503344816285
1,0,0.2396550305006676
1,0,0.2832975004126251
1,0,0.2628496927637157
1,0,0.2486464174992566
1,0,0.26241038748930084
1,0,0.21939060888674192
1,0,0.2214922539146523
1,0,0.21614740738935848
1,0,0.2277290238597168
1,0,0.21770855873174677
1,0,0.2150584319700974
1,0,0.24472389945036838
1,0,0.23179124597165998
1,0,0.24427831087536422
1,0,0.21684228151888693
1,0,0.21532382703295014
1,0,0.25193848540021113
1,0,0.25515019596071725
1,0,0.2170492591512455
1,0,0.20244649271676032
1,0,0.20178893232308875
1,0,0.2174790726513067
1,0,0.2090835150169893
1,0,0.24705858090001745
1,0,0.24876670475945864
1,0,0.24089609387263522
1,0,0.23013146727957456
1,0,0.22577969425712582
1,0,0.23549879482550876
1,0,0.23385658084793703
1,0,0.2749607048603977
1,0,0.2570624102806309
1,0,0.24968773782283488
1,0,0.2939526616823701
0,0,0.2850260530971069
0,0,0.3895950505795354
0,0,0.40033022029882864
0,0,0.3838995729826894
0,0,0.41439076828640864
0,0,0.4198967457644357
0,0,0.3884030059316039
0,0,0.4037361670625081
0,0,0.3381000082366248
0,0,0.344188320598888
0,0,0.33133514250417373
0,0,0.3418647622446007
0,0,0.38558326811273697
0,0,0.36195847691949906
0,0,0.38127405582100776
0,0,0.40619413973838703
0,0,0.3585663136021644
0,0,0.3421949211800168
0,0,0.3265671326735646
0,0,0.33600856662294293
0,0,0.4156493361894373
0,0,0.42764892291998535
0,0,0.3688273580808174
0,0,0.31948387189616845
0,0,0.34391115850924303
0,0,0.3928565276624198
0,0,0.41394829229079555
0,0,0.40923862395578664
0,0,0.33854623568648784
0,0,0.39139118519715127
0,0,0.32812371100576626
0,0,0.3281415874033556
0,0,0.29737110369219977
0,0,0.3294543495052259
0,0,0.3316692882859028
0,0,0.3275868590170637
0,0,0.3137260921051385
0,0,0.31815444338785087
0,0,0.3048842082139962
0,0,0.3143240966261321
0,0,0.30192002485041763
0,0,0.31345671236927564
0,0,0.327737090682812
0,0,0.21735564452121087
0,0,0.2794709302691675
0,0,0.2686837383445828
0,0,0.23215381998975157
0,0,0.3035222058678494
0,0,0.28677935070721056
0,0,0.30175703208638943
0,0,0.34252600523269355
0,0,0.31546711131247007
0,0,0.3113852951212289
0,0,0.26313376667099864
0,0,0.3494637278661385
0,0,0.3467555778399921
0,0,0.33745228957438994
0,0,0.25020191538924147
0,0,0.33722998379423763
0,0,0.35788464087824556
0,0,0.29803754882306643
0,0,0.25025959460206953
0,0,0.3789525583179941
0,0,0.3372647568477939
0,0,0.3376263183234145
0,0,0.269601855760594
0,0,0.2614816434274256
0,0,0.28704863749071186
0,0,0.34174286651023655
0,0,0.4171734904465543
0,0,0.33252096414718496
0,0,0.2856376885179769
0,0,0.3699341714663942
0,0,0.33777061859873797
0,0,0.3164565458302215
0,0,0.3351045871374437
0,0,0.2634534070897707
0,0,0.25550605746839816
0,0,0.21610979256676496
0,0,0.2979609978407299
0,0,0.2209467791987935
0,0,0.3031052240945369
0,0,0.2650349685176453
0,0,0.20536962755760077
0,0,0.298345560481812
0,0,0.27257108583796535
0,0,0.2892399437237638
0,0,0.32105000612495915
0,0,0.35997398826376037
0,0,0.3508279725559909
0,0,0.3031070818922229
0,0,0.3322815449811061
0,0,0.33967913488459367
0,0,0.22717472938814867
0,1,0.7668553696692081
0,1,0.7551738545296874
0,1,0.78379604389403
0,1,0.8219908925860488
0,1,0.7897695063549023
0,1,0.7634802496241916
0,1,0.7576047151804971
0,1,0.7683197290962005
0,1,0.7426750236311216
0,1,0.7545545716163634
0,1,0.7249768004907235
0,1,0.7634371985391555
0,1,0.8103137890952624
0,1,0.8339725312409787
0,1,0.7340960785223927
0,1,0.7728677271444729
0,1,0.8005800135363907
0,1,0.8025586104190713
0,1,0.8449674610948067
0,1,0.8525560498916923
0,1,0.8004391001727318
0,1,0.8011839287520465
0,1,0.7255628471627716
1,1,0.7049094278653087
1,1,0.8167586304688551
1,1,0.8417403196574814
1,1,0.805175309380405
1,1,0.8120589434262736
1,1,0.8018399963225573
1,1,0.7559970062438854
1,1,0.7910466736499295
1,1,0.793343672248958
1,1,0.8014390709055458
1,1,0.8414462114509255
1,1,0.8198376188206218
1,1,0.8073230880908357
1,1,0.8295546455942248
1,1,0.7948449994522736
1,1,0.7762931352969973
1,1,0.8212780862021674
1,1,0.8078456241873012
1,1,0.8064835601684212
1,1,0.83046457022495
1,1,0.8011268007561112
1,1,0.7849021311007403
1,1,0.8553014594452484
1,1,0.7969402767323317
1,1,0.8360440728904603
1,1,0.8592482616279044
1,1,0.8058374658111898
1,1,0.8036807670667389
1,1,0.8305915760116594
1,1,0.8364434747436533
1,1,0.843944620369054
1,1,0.7667516577910941
1,1,0.8071040619200436
1,1,0.8050592478755904
1,1,0.7978061584120235
1,1,0.8709699604037248
1,1,0.8702289102756313
1,1,0.843577340534276
1,1,0.831830927318481
1,1,0.8369170114310123
1,1,0.8115644444945012
1,1,0.8329022983711911
1,1,0.7577237388135639
1,1,0.6820572074306093
1,1,0.7714668899471269
1,1,0.5465402338058515
0,1,0.7853444800794953
0,1,0.830299920648274
0,1,0.8417593524909036
0,1,0.8242713918384527
0,1,0.8200962038183495
0,1,0.7009074058479015
0,1,0.7804503719767648
0,1,0.8480655588111532
0,1,0.8205384451246025
0,1,0.808350338013254
0,1,0.815761494576234
0,1,0.8137488878147443
0,1,0.8076906560351413
0,1,0.7844069433596765
0,1,0.8267302744134564
0,1,0.8325987607876766
0,1,0.8283090228137461
0,1,0.8104597187888719
0,1,0.8128654531833134
0,1,0.8313295223815912
0,1,0.8200463964413838
0,1,0.766230168408974
0,1,0.6216525162366507
1,1,0.7367775294827998
1,1,0.7870708723834943
1,1,0.7821748488504611
1,1,0.8289509076700392
1,1,0.8127681877194428
1,1,0.8062832360211146
1,1,0.8309381842745784
1,1,0.8237202305971862
1,1,0.7729502191379437
1,1,0.774998757087573
1,1,0.7723957062151485
1,1,0.8165818022701963
1,1,0.7736656280865133
1,1,0.7523482407313843
1,1,0.7626611454184993
1,1,0.8092662880291631
1,1,0.7154336443788858
1,1,0.5256187172332328
1,0,0.4297626191031601
1,0,0.37311523700478233
1,0,0.3074687061538734
1,0,0.3355613389992761
1,1,0.5561514815889937
0,0,0.18348378717436492
0,0,0.21631426657866107
0,0,0.24831918135482378
0,0,0.24187964064684794
0,0,0.21059869317464927
0,0,0.18461400026231609
0,0,0.21981346217017336
0,0,0.2350969305670264
0,0,0.17897954225054374
0,0,0.17932014214208486
0,0,0.22022631976767626
0,0,0.2024380561635185
0,0,0.24054204131222395
0,0,0.20718233874256875
