Actual,Predicted,Probability
1,1,0.6766192741202779
1,1,0.6066556495755373
1,1,0.6455629028017323
1,1,0.6930108643075276
1,1,0.5853977496617163
1,1,0.5901124844805868
1,1,0.6559650480745277
1,1,0.6782806577969057
1,1,0.6627947788713997
1,1,0.6916721504726094
1,1,0.7447279491231193
1,1,0.7387359961049897
1,1,0.7073887148956014
1,1,0.746289370284142
0,0,0.27626249084442855
0,0,0.2849401574639301
0,0,0.2741431455823594
0,0,0.24848422583120244
0,0,0.21758741942075951
0,0,0.21531167758325664
0,0,0.22914566829357472
0,0,0.21506912610460943
0,0,0.2744536221861895
0,0,0.22605774175214566
0,0,0.21150664211653147
0,0,0.20838666234507383
0,0,0.20110244417721412
0,0,0.19917801875054866
0,0,0.20903930837042814
0,0,0.2087948221480638
0,0,0.19914452446338005
0,0,0.19936848779351543
0,0,0.16282866956025593
0,0,0.19843523613769404
0,0,0.19373247895202492
0,0,0.20657499587714379
0,0,0.19952361992782233
0,0,0.19208310286315386
0,0,0.17855223842157492
0,0,0.18714695961139427
0,0,0.19226323871689735
0,0,0.17918366083158002
0,0,0.1898875739785185
0,0,0.17424336577325708
0,0,0.17797889884752358
0,0,0.17556925609213472
0,0,0.1719035418918364
0,0,0.15379797890940933
0,0,0.23791212023287409
0,0,0.2201354905681534
0,0,0.12449418274405505
0,0,0.13616804156765924
0,0,0.15470818973454495
0,0,0.14591040400320154
0,0,0.1576735666015124
0,0,0.14286271513677745
0,0,0.13951283369742284
0,0,0.15298484603224535
0,0,0.1598740406673605
0,0,0.17927775615252958
0,0,0.15766466703999713
0,0,0.12348724316563928
0,0,0.12351836002573456
0,0,0.1277238867607765
0,0,0.1266272073600001
0,0,0.1349626809625093
0,0,0.14107234718171377
0,0,0.13107234718171376
0,0,0.13177791085923724
0,0,0.12867618898014307
0,0,0.14336724070165785
0,0,0.13006054684785637
0,0,0.13282958319675797
1,1,0.7201642538627064
1,1,0.7295074307300632
1,1,0.7213208084482189
1,1,0.6978210164891199
1,1,0.7329785763242772
1,1,0.7341828429535293
1,1,0.72146893693252
1,1,0.6692960127477489
1,1,0.6892451284539348
1,1,0.6610824909887093
1,1,0.6616544785168208
1,1,0.6279678436000156
1,1,0.6928900383577082
1,1,0.6845454379532019
1,1,0.6802835736494289
1,1,0.6752132874870647
1,1,0.6817725997109102
1,1,0.6709796187445934
1,1,0.6080300751032904
1,1,0.6026718966678052
1,1,0.587895914370277
1,1,0.5746345437269703
1,1,0.5624263563371815
0,1,0.524698479871418
0,1,0.5512086575343634
0,1,0.5498938302906973
0,1,0.5403956159572527
0,1,0.580397752614412
0,1,0.567859290544784
0,1,0.5417932479820786
0,1,0.5642772217149343
0,1,0.5663296228283619
0,1,0.5705420494730502
0,1,0.6072093136942676
0,1,0.6065752286992137
0,1,0.6086565161721511
0,1,0.6018911564919426
0,1,0.5950342063914014
0,1,0.6035861171393645
0,1,0.5927605934530401
0,1,0.5431850215590748
0,1,0.5764034856084986
0,1,0.6231281513152238
0,1,0.6311182387038438
0,1,0.6231721826011896
0,1,0.6429048550114908
0,0,0.200354091479991
0,0,0.16615246892817626
0,0,0.1934098386205429
0,0,0.1755867754339314
0,0,0.14944490246038059
0,0,0.13746596805384564
0,0,0.13321869112155327
0,0,0.15180159973999385
0,0,0.14510176791683882
0,0,0.13096255078952412
0,0,0.1376667198320642
0,0,0.1456638802174313
0,0,0.12164810518971925
0,0,0.12507855474898652
0,0,0.10424989239851672
0,0,0.10251539871266235
0,0,0.12249551313989328
0,0,0.1174870094741378
0,0,0.11790011974474447
0,0,0.1166693929836949
0,0,0.11835376914975967
0,0,0.10655411747217525
0,0,0.12829684021295376
0,0,0.13605012266743066
0,0,0.13349338045625625
0,0,0.12004387205715482
0,0,0.12727109152357186
0,0,0.13818022799298085
0,0,0.14427142867888781
0,0,0.13159871192537337
0,0,0.12461190060362506
0,0,0.1285272733355852
0,0,0.13186427781596188
0,0,0.11952626540972741
0,0,0.12876395409432542
0,0,0.13094521026895978
0,0,0.13668968259544959
0,0,0.12298857007372577
0,0,0.13570997649321562
0,0,0.16843320543644222
0,0,0.18075734122227063
0,0,0.16977490799434336
0,0,0.17468115110988156
0,0,0.17507038180421872
0,0,0.16071427293886106
0,0,0.1622288695249037
0,0,0.15594962897707518
0,0,0.14680009460615878
0,0,0.14567831076226756
0,0,0.1294256925419646
0,0,0.11838543265472304
0,0,0.14347024888177068
0,0,0.16320149039754459
0,0,0.14946145122612287
0,0,0.133527199330991
0,0,0.13346055084850586
0,0,0.13053001222466282
0,0,0.13893383479099855
0,0,0.13445281996166294
0,0,0.1335528428873684
0,0,0.1407788747074741
0,0,0.1550096057992415
0,0,0.12417546088423789
0,0,0.11417546088423788
0,0,0.1470285111312922
0,0,0.15922817822837768
0,0,0.1464969740908949
0,0,0.13317006560672126
0,0,0.12144135016337648
0,0,0.1433341754851338
0,0,0.14189891521140333
0,0,0.12724985208518408
0,0,0.133660203135
0,0,0.14435980684809382
0,0,0.13318593240745447
0,0,0.14103837267705477
0,0,0.12416262261147633
0,0,0.1417573717563715
0,0,0.14725360658201578
0,0,0.1567741302930315
0,0,0.15009754389064436
0,0,0.15911215433674009
0,0,0.13339179356565578
0,0,0.13347549209945886
0,0,0.14789697762800305
0,0,0.1631746245669593
0,0,0.1741245297940188
0,0,0.18498379031731144
0,0,0.17413247509250696
0,0,0.1704008088003825
0,0,0.16347230213202738
0,0,0.15860185439448102
0,0,0.1833503203542511
0,0,0.18923472086372464
0,0,0.18932832282550083
0,0,0.18849453794140025
0,0,0.2047241895790337
0,0,0.2018550249771299
0,0,0.21189506330964647
0,0,0.21030609875577885
0,0,0.20225411298719803
0,0,0.19393956859129446
0,0,0.19978615683904613
0,0,0.19455186395024607
0,0,0.19349326416087628
0,0,0.20344344721577434
0,0,0.19244275021253113
0,0,0.18087732214208505
0,0,0.18954266851519033
0,0,0.18411015700719954
0,0,0.185561676802719
0,0,0.1819887734267235
0,0,0.16752274498765474
0,0,0.1730286132446123
0,0,0.21214232339255948
0,0,0.22139581452613616
0,0,0.25768530847671256
0,0,0.24665468036727092
0,0,0.25160319581617513
0,0,0.22523771370447854
0,0,0.25390853968853505
0,0,0.2171636687460768
0,0,0.2369566842119848
0,0,0.22875447182865774
0,0,0.22265807791329661
0,0,0.21791470184171327
0,0,0.2946635337971941
0,0,0.29227195410066215
0,0,0.2877809914607642
0,0,0.2455799267464073
0,0,0.2681826191856073
0,0,0.2880416624310612
0,0,0.2849566101497836
0,0,0.2941037978984895
0,0,0.2780779025862602
0,0,0.2746401802378838
0,0,0.26178481720371993
0,0,0.1868921486101713
0,0,0.20308414362967322
0,0,0.19261249920175477
0,0,0.225422245634603
0,0,0.2095194999400174
0,0,0.2075612741246405
0,0,0.19211350167559016
0,0,0.16726640925251718
0,0,0.1873493221959074
0,0,0.18344445055523406
0,0,0.1862363886335054
0,0,0.1857069872763859
0,0,0.2076890795193187
0,0,0.21106103294574555
0,0,0.2338037462072294
0,0,0.2866495472312845
0,0,0.20307494200633788
0,0,0.19051961705652937
0,0,0.1859840019711581
0,0,0.18786708298734567
0,0,0.20063912731883907
0,0,0.15741068025072516
0,0,0.16185575312645745
0,0,0.19392092458791763
0,0,0.15520752004805344
0,0,0.1306972568603261
0,0,0.16941364728749003
0,0,0.16574891559174368
0,0,0.1812397650582307
0,0,0.2096086511777541
0,0,0.18446000841053029
0,0,0.184341597335833
0,0,0.17767082727883504
0,0,0.20672649380866306
0,0,0.18940177942155048
0,0,0.18018954222993167
0,0,0.20250837058458945
0,0,0.18484566244462783
0,0,0.1868533240277149
0,0,0.14895720985725833
0,0,0.15631799354932768
0,0,0.13672220800152604
0,0,0.172786921874714
0,0,0.2039620986390297
0,0,0.2139207797885464
0,0,0.17786427381805378
0,0,0.1934574669904938
0,0,0.18688177770353093
0,0,0.21696570396282733
0,0,0.20686321001603164
0,0,0.23965939057962476
0,0,0.205178004426069
0,0,0.1734088985932339
0,0,0.14896172939738866
0,0,0.17585592949868595
0,0,0.1648141965553672
0,0,0.16788349587341136
0,0,0.19825195494738648
0,0,0.19961649687268138
0,0,0.16566147689943
0,0,0.19905411347307886
0,0,0.16684529602962875
0,0,0.17088841129644067
0,0,0.1800949911778542
0,0,0.15753582550736941
0,0,0.16095177365717486
0,0,0.15957778280398283
0,0,0.1749907040138421
0,0,0.17338202518394363
0,0,0.16951098898004224
0,0,0.16409309496533114
1,1,0.7179613902973715
1,1,0.7287449301539282
1,1,0.7064422743421183
1,1,0.7032607142884835
1,1,0.7347415714747275
1,1,0.7153898079919344
1,1,0.7156293116300513
1,1,0.705936584199852
1,1,0.7492621395867849
1,1,0.7413893741398457
1,1,0.6992222485148645
1,1,0.7197030324306606
1,1,0.6985660907196356
1,1,0.6786997115860227
1,1,0.654361975903695
1,1,0.7319193030409512
1,1,0.744654305164877
1,1,0.7357680527714114
1,1,0.6507029049158166
1,1,0.6532726599768889
1,1,0.7131017606779291
1,1,0.7387455848545479
1,1,0.7857526830808657
1,1,0.6647018553725853
1,1,0.7781515952585031
1,1,0.790039650264984
1,1,0.7861213011668281
1,1,0.6588905834702049
1,1,0.6864990634060365
1,1,0.6548948482852299
1,1,0.6723425289274697
1,1,0.649822438283625
1,1,0.6740492251163148
1,1,0.688909458276175
1,1,0.6980012251893245
1,1,0.7522121336144163
1,1,0.7395941951432475
1,1,0.720275098997941
1,1,0.7052483578504105
1,1,0.7268210468350961
1,1,0.7366125675312648
1,1,0.7087479928868313
1,1,0.7240698513670932
1,1,0.7555963441763778
1,1,0.7490957651120708
1,1,0.7245706083458333
1,1,0.7703696060275448
1,1,0.8071260811081585
1,1,0.7995878636058232
1,1,0.7962269590794938
1,1,0.7848589551733178
1,1,0.7864759310794923
1,1,0.6807474555050674
1,1,0.6610582787869562
1,1,0.6477504980469646
1,1,0.6739036049462338
1,1,0.6522513263049139
1,1,0.6359352962464351
1,1,0.6709186073264797
1,1,0.6820665745687419
1,1,0.6119561408333579
1,1,0.6116306817263066
1,1,0.628407930520149
1,1,0.6461564871539732
1,1,0.6354195249182756
1,1,0.6139760434134174
1,1,0.6660254323856022
1,1,0.6999017695691324
1,1,0.6620398593845969
1,1,0.7083053752770236
1,1,0.6984073518917744
1,1,0.6671396749977455
1,1,0.6933594181540262
1,1,0.7002898490497964
1,1,0.6834025346187638
1,1,0.6954129115549046
1,1,0.732952917023769
1,1,0.7312878705441089
1,1,0.7378834354055942
1,1,0.7731042647781599
1,1,0.7476415772335819
1,1,0.6924113469590893
1,1,0.7133535926261778
1,1,0.7746426811196859
1,1,0.7756661492567357
1,1,0.7367942132776658
1,1,0.7644618325843004
1,1,0.7041732393777831
1,1,0.7463578989579018
1,1,0.7503245073133923
1,1,0.739089586418764
1,1,0.7355054350142186
1,1,0.7326186789039442
1,1,0.7336940304534315
1,1,0.771221161660271
1,1,0.7606338224451226
1,1,0.7808763374975252
1,1,0.7944363070930058
1,1,0.8145248359436964
1,1,0.7717055320789876
1,1,0.765122808583137
1,1,0.8297396553569086
1,1,0.8357354011590046
1,1,0.8075855978260735
1,1,0.7750141804479803
1,1,0.8062082224689466
1,1,0.7800550210412073
1,1,0.7581566766684653
1,1,0.7733418919444035
1,1,0.7782582289779023
1,1,0.7823291734074977
1,1,0.7979782065816052
1,1,0.8140981174216833
1,1,0.8437983671769684
1,1,0.806727527003358
0,0,0.1844071351621968
0,0,0.17151130128671205
0,0,0.16127559234877936
0,0,0.1706396548718795
0,0,0.22710025712063328
0,0,0.20699081169601094
0,0,0.1631631439062651
0,0,0.22541083844615697
0,0,0.1842873212171653
0,0,0.19094761233525592
0,0,0.21489516867659447
0,0,0.21891309828356303
0,0,0.1961550143821845
0,0,0.14437072853531163
0,0,0.13102090483425421
0,0,0.13099226964517524
0,0,0.1506712358567483
0,0,0.14571867508921899
0,0,0.11498838443553412
0,0,0.11823670385815449
0,0,0.11387900501309414
0,0,0.10936862512920918
0,0,0.11688068852425722
0,0,0.12173620292679392
0,0,0.12144262935737488
0,0,0.11612674119907623
0,0,0.10230574350332161
0,0,0.11594566518531234
0,0,0.11774762538763012
0,0,0.10300759934563587
0,0,0.1088800776730338
0,0,0.11704804727251993
0,0,0.1390627089715275
0,0,0.1325072282896591
0,0,0.12083669278628287
0,0,0.09950978406077353
0,0,0.09901520876983361
0,0,0.08089274157435636
0,0,0.1011562346565553
0,0,0.08399993739294681
0,0,0.09454357560775842
0,0,0.06541688315150845
0,0,0.10461417204525598
0,0,0.11225776168382255
0,0,0.09039175550978046
0,0,0.08934935366558992
0,0,0.09593763102530609
0,0,0.10233158174637383
0,0,0.10793707984261625
0,0,0.1235386189715025
0,0,0.1169097750892206
0,0,0.09634015680610857
0,0,0.08869736770413547
0,0,0.12931935389322935
0,0,0.1551018720334717
0,0,0.12011998952187015
0,0,0.10272592230714367
0,0,0.10585048419074036
0,0,0.09476790253821094
1,1,0.6791826134056477
1,1,0.6659758007580634
1,1,0.6514550213280063
1,1,0.6282326465379238
1,1,0.692928786382342
1,1,0.6775174621845658
1,1,0.6816031726450745
1,1,0.7011147775159585
1,1,0.6993449145390103
1,1,0.7000166415137176
1,1,0.6643134127690666
1,1,0.6899944588406839
1,1,0.6504130788816395
1,1,0.7237638224617793
1,1,0.7002104449854508
1,1,0.6936690856999341
1,1,0.6944398958043978
1,1,0.6628894963499066
1,1,0.6388668330399287
1,1,0.6646366178682812
1,1,0.6546512144787205
1,1,0.6151547543630348
1,1,0.6778176811549723
1,1,0.7564976753846977
1,1,0.7781082368290538
1,1,0.7630812234118426
1,1,0.7651070988500919
1,1,0.7716077111249545
1,1,0.7661315459137296
1,1,0.7712068788973544
1,1,0.7932422422517498
1,1,0.7860984762443717
1,1,0.7798679573438895
1,1,0.7801065592718684
1,1,0.7585992288112968
1,1,0.7696793159837932
1,1,0.7809023179048126
1,1,0.793328469327527
1,1,0.8019573690779525
1,1,0.7889064206551154
1,1,0.7529537790565353
1,1,0.7547647364277427
1,1,0.7556380349255248
1,1,0.7520789394241392
1,1,0.741795723286767
1,1,0.7418344801550394
1,0,0.18631130635107282
1,0,0.19463181280779726
1,0,0.21105220251362591
1,0,0.2222852913222467
1,0,0.16494211743754567
1,0,0.1928284640498891
1,0,0.23930122399365264
1,0,0.2127615063209577
1,0,0.22343708718478164
1,0,0.1826479434013437
1,0,0.20188012247045609
1,0,0.19457271916590618
1,0,0.17472852287819488
1,0,0.17809413466022878
1,0,0.18024604905122163
1,0,0.16284686453467356
1,0,0.19176415377835593
1,0,0.1708253350408831
1,0,0.17087608626525078
1,0,0.2095750451332891
1,0,0.20182001150387607
1,0,0.18587890840002733
1,0,0.2018643601409096
1,0,0.19519055027030421
1,0,0.18112299021761044
1,0,0.151376083467103
1,0,0.19532991244401507
1,0,0.1865472793534601
1,0,0.17249023872090075
1,0,0.1468131434014595
1,0,0.16822096727925667
1,0,0.17681809948809005
1,0,0.22394967803884236
1,0,0.15208623522945394
1,0,0.17191364497563483
1,0,0.19121849225819243
1,0,0.18284901810114298
1,0,0.19975571344273746
1,0,0.1696437567257722
1,0,0.16887548977812317
1,0,0.21078957355383515
1,0,0.17794998110455967
1,0,0.18398468821813221
1,0,0.17212843864398641
1,0,0.18102856202332163
1,0,0.16651041118237178
1,0,0.17203893321166408
1,0,0.19614970253772007
1,0,0.2004884543481797
1,0,0.20159259501560683
1,0,0.21247434132141318
1,0,0.22511968276079972
1,0,0.2284914091048546
1,0,0.20882174672804346
1,0,0.18876384204931607
1,0,0.19212566047633203
1,0,0.1623618431738114
1,0,0.17563463534614102
1,0,0.21511439130729162
1,0,0.22843605430885203
1,0,0.21334678972571974
1,0,0.2059445990028003
1,0,0.2019076815610508
1,0,0.2008644636226996
1,0,0.17613125951989506
1,0,0.1962012528575929
1,0,0.21086248477332384
1,0,0.19767497203227946
1,0,0.22973184861933796
1,0,0.29061566075048517
1,0,0.250341745695938
1,0,0.2706812709497288
1,0,0.29235635104261176
1,0,0.26557100776407916
1,0,0.2820373098637837
1,0,0.24423569792726368
1,0,0.277678553581503
1,0,0.28473782188612573
1,0,0.16111358858598768
1,0,0.17021187453833822
1,0,0.1845576981026681
1,0,0.15198719885881784
1,0,0.19113685526729582
1,0,0.18371803046567042
1,0,0.1453024254617435
1,0,0.16863052930221664
1,0,0.1708011744187344
1,0,0.17098564918812786
1,0,0.18242428313576972
1,0,0.17316877867290562
1,0,0.158961321932
1,0,0.159724780788917
1,0,0.1735664510147707
1,0,0.16589053513024507
1,0,0.16690440042331522
1,0,0.1768299045437114
1,0,0.1644968422791474
1,0,0.1766403349978332
1,0,0.2019033037904072
1,0,0.16955366766977495
1,0,0.17362052974328698
1,0,0.1746851562087863
1,0,0.18307556647441747
1,0,0.20147688229025287
1,0,0.2029084557449544
1,0,0.19649966832283558
1,0,0.1807755044144509
1,0,0.15798579779784927
1,0,0.16901378059580122
1,0,0.18197169307217265
1,0,0.2003294580461577
1,0,0.1892560233417806
1,0,0.15894823997224222
1,0,0.17070647124304228
0,0,0.4026306713652826
0,0,0.42599071996894855
0,0,0.29990391550922013
0,0,0.38713951478010167
0,0,0.40427199635054
0,0,0.37042593398668283
0,0,0.3202375123430443
0,0,0.33946395776022537
0,0,0.3529032733142204
0,0,0.40406198183016806
0,0,0.35656989525041655
0,0,0.34814792008457174
0,0,0.3504485304801031
0,0,0.2826065821724799
0,0,0.29668279402009573
0,0,0.30799051623771334
0,0,0.29382472711548874
0,0,0.28710813935114937
0,0,0.30546759957575653
0,0,0.30878917839681985
0,0,0.3132011453513233
0,0,0.32216004910122015
0,0,0.3094253886186882
0,0,0.3637106604174752
0,0,0.3434582899635374
0,0,0.37440164131572623
0,0,0.3798819710591916
0,0,0.360063453839428
0,0,0.3566859522176322
0,0,0.36753222682381603
0,0,0.3362523595975493
0,0,0.34154792775667053
0,0,0.36778573718195706
0,0,0.3504719010176893
0,0,0.34388301555410505
0,0,0.3267909476377393
0,0,0.33602563107607863
0,0,0.3317620126419976
0,0,0.37600554314596424
0,0,0.3483414792586737
0,0,0.3324464082452199
0,0,0.3488290234117404
0,0,0.4310812039979829
0,0,0.3067391574558934
0,0,0.27137121999002195
0,0,0.2846535487757444
0,0,0.3027568137682595
0,0,0.337186171524575
0,0,0.28875702584003504
0,0,0.3442256042257481
0,0,0.3365085297777549
0,0,0.3507982397662593
0,0,0.3184759159577251
0,0,0.2949440919994732
0,0,0.3308714940963422
0,0,0.33801215741100565
0,0,0.3162942037550185
0,0,0.2533549093015507
0,0,0.2850858591404922
0,0,0.36100122703944293
0,0,0.3216573647675304
0,0,0.3313411405051604
0,0,0.3420188930290671
0,0,0.31857940451455635
0,0,0.30201094401827305
0,0,0.2948757506150702
0,0,0.2675024657820772
0,0,0.2990831608253275
0,0,0.3096894654546519
0,0,0.3701962536197343
0,0,0.36428881266025215
0,0,0.2940841289026241
0,0,0.3005721657354256
0,0,0.3458088917393085
0,0,0.2780475564049295
0,0,0.2815707499169997
0,0,0.28359035730869114
0,0,0.3085299252295698
0,0,0.2602093270684474
0,0,0.2443208799643345
0,0,0.2869740352551797
0,0,0.2587785995022179
0,0,0.22576897893237993
0,0,0.297832011708312
0,0,0.34512286494133015
0,0,0.36326253051444174
0,0,0.31273752195105337
0,0,0.29347937134677765
0,0,0.2588699778362484
0,0,0.28726224160290675
0,0,0.2807803013771617
0,0,0.3238560743299861
0,0,0.2376212364710871
0,0,0.2268840219074083
0,1,0.7290420659956797
0,1,0.741362215858451
0,1,0.7458325900633669
0,1,0.723901043773501
0,1,0.7804554161094234
0,1,0.7466915269563256
0,1,0.7511912811421061
0,1,0.717943024752701
0,1,0.7168464871790934
0,1,0.7334861378424884
0,1,0.7429321854419715
0,1,0.7786396850030194
0,1,0.7842536582050029
0,1,0.7390305391715741
0,1,0.740685532714369
0,1,0.7056564692253328
0,1,0.7476178164258229
0,1,0.7723055084803729
0,1,0.8024440835724203
0,1,0.76885457863821
0,1,0.7207479089320635
0,1,0.7730292288018998
0,1,0.7186103403581302
1,1,0.7750930554012408
1,1,0.7818475243319866
1,1,0.7668359798699603
1,1,0.7746122952959037
1,1,0.7295453869210999
1,1,0.7728707135457463
1,1,0.7635435238318322
1,1,0.7383473521915737
1,1,0.7479931919762721
1,1,0.7679866911892832
1,1,0.7906073902494535
1,1,0.7820502449404317
1,1,0.7912872586696207
1,1,0.7745216828684548
1,1,0.7554638865154346
1,1,0.7526262154999378
1,1,0.760795318929253
1,1,0.7596788079426997
1,1,0.7512881581606475
1,1,0.8019771518869758
1,1,0.8051511074818272
1,1,0.7587427020666033
1,1,0.7558215434634252
1,1,0.7776018771514416
1,1,0.7559571333659187
1,1,0.7542010366493926
1,1,0.7146148851987887
1,1,0.7148627687472785
1,1,0.7402051724353622
1,1,0.7739578153793599
1,1,0.7487933441965589
1,1,0.7098562660726856
1,1,0.7024883220485141
1,1,0.7128489129391079
1,1,0.7200111084382175
1,1,0.7620397875191142
1,1,0.7676942901215621
1,1,0.7338131133627673
1,1,0.7554096729052263
1,1,0.7629089949675892
1,1,0.7477711195706598
1,1,0.7461577007578396
1,1,0.7324453686825939
1,1,0.714300530946915
1,1,0.7225216843890379
1,1,0.7392823014358852
0,1,0.7658294930915956
0,1,0.7599870943218668
0,1,0.7746577230554051
0,1,0.8165396004436986
0,1,0.7708418637618903
0,1,0.7712279569779125
0,1,0.7949566383930151
0,1,0.7668440695959269
0,1,0.7857914427865695
0,1,0.7611479099997613
0,1,0.7325902524858442
0,1,0.7291362509798628
0,1,0.7727657836595099
0,1,0.7774197039000872
0,1,0.7531516042954758
0,1,0.7666526073299772
0,1,0.7650705864166747
0,1,0.7328254555864061
0,1,0.7695221585630156
0,1,0.7852556659468803
0,1,0.7521916457000963
0,1,0.6958842282757387
0,1,0.7282937668301925
1,1,0.7733801905062879
1,1,0.7367403787433231
1,1,0.7322853332687517
1,1,0.8169468516557373
1,1,0.7668686981521436
1,1,0.7403398732761542
1,1,0.7509737077677449
1,1,0.7803020318551416
1,1,0.7548837818048342
1,1,0.7419537794535401
1,1,0.7569462358602894
1,1,0.7470451959410673
1,1,0.732540704412662
1,1,0.7255020211806582
1,1,0.7533568889566595
1,1,0.7611365309837249
1,1,0.7468811894590698
1,1,0.7229031405857482
1,1,0.7150582409125632
1,1,0.7622993123271222
1,1,0.761998021281417
1,1,0.7550719364433996
1,1,0.7634772826762304
0,0,0.13785540534365037
0,0,0.13276422338668248
0,0,0.11802003646792195
0,0,0.17488471330551073
0,0,0.14457274093205055
0,0,0.12011752760559885
0,0,0.12954369498476992
0,0,0.15071039813341863
0,0,0.14180026769356333
0,0,0.1852163509515017
0,0,0.18117779190058786
0,0,0.1528602795228478
0,0,0.18642989575759
0,0,0.18017518393553494
