Actual,Predicted,Probability
0,0,0.0028632558
0,0,0.006469681
0,0,0.0030532617
0,0,0.013549797
0,0,0.060268875
0,0,0.013726288
0,0,0.012879197
0,0,0.011780946
0,0,0.012022153
0,0,0.0052421996
0,0,0.0020686188
0,0,0.0025899925
0,0,0.017939493
0,0,0.0034527031
0,0,0.007392276
0,0,0.004282474
0,0,0.011880647
0,0,0.0036450117
0,0,0.0039420673
1,1,0.89513075
1,1,0.9160491
1,1,0.9475106
1,1,0.95477396
1,1,0.9601099
1,1,0.91154295
1,1,0.8771816
1,1,0.8494238
1,1,0.9321433
1,1,0.8929722
1,1,0.69135016
1,0,0.4651723
1,1,0.86484665
1,1,0.9184974
1,1,0.9542478
1,1,0.9558207
1,1,0.92332065
1,1,0.89049643
1,1,0.9426811
1,1,0.564002
1,1,0.75742704
1,1,0.8757918
1,1,0.8056209
1,1,0.95280993
1,1,0.9859045
1,1,0.9836766
1,1,0.88899297
1,1,0.9687093
1,1,0.9476034
1,1,0.9073626
1,1,0.9727331
1,1,0.94433296
1,1,0.9868602
1,1,0.99436027
1,1,0.9578147
1,1,0.9415931
1,1,0.92802876
1,1,0.9670683
1,1,0.91462773
1,1,0.8892581
1,1,0.7985958
1,1,0.84769195
1,1,0.9970938
1,1,0.9932721
1,1,0.98956025
1,1,0.92083603
1,1,0.9945585
1,1,0.9129133
1,1,0.9612657
1,1,0.9789755
1,1,0.9624083
1,1,0.890796
1,1,0.9334209
1,1,0.9742304
1,1,0.9890154
1,1,0.97636014
1,1,0.9757086
1,1,0.95699704
1,1,0.9843492
0,1,0.5267925
0,0,0.28038844
0,1,0.94004667
0,1,0.88103735
0,1,0.9002499
0,1,0.9351255
0,1,0.76843923
0,1,0.78653556
0,1,0.9496929
0,1,0.97286093
0,1,0.9793874
0,1,0.98265195
0,1,0.9746412
0,1,0.93393064
0,1,0.9407064
0,1,0.97004145
0,1,0.95647717
0,1,0.9649357
0,1,0.9270354
0,1,0.79930496
0,1,0.9420757
0,1,0.9671437
0,1,0.9611103
0,1,0.9384595
0,1,0.94989014
0,1,0.961303
0,1,0.9573209
0,1,0.961116
0,1,0.8468705
0,1,0.8719687
0,1,0.9622978
0,1,0.9582087
0,1,0.9310149
0,1,0.9465629
0,1,0.92214394
0,1,0.9323427
0,1,0.9881287
0,1,0.9860532
0,1,0.96486336
0,1,0.9699008
0,1,0.9851104
0,1,0.9704276
0,1,0.9478164
0,1,0.9730785
0,1,0.9815098
0,1,0.98969114
0,1,0.95566165
0,1,0.9397914
0,1,0.9640314
0,1,0.9218187
0,1,0.9504225
0,1,0.8930294
0,1,0.9314898
0,1,0.950102
0,1,0.9067706
0,1,0.94403666
0,1,0.95867056
0,1,0.93493104
0,1,0.96966916
1,1,0.96279395
1,1,0.97942924
1,1,0.9656141
1,1,0.9587466
1,1,0.97139716
1,1,0.98699933
1,1,0.97410744
1,1,0.9596579
1,1,0.9230467
1,1,0.9628004
1,1,0.94910324
1,1,0.97450316
1,1,0.96694887
1,1,0.967197
1,1,0.96501833
1,1,0.9157419
1,1,0.8892007
1,1,0.9575851
1,1,0.8424227
1,1,0.96271384
1,1,0.9869969
1,1,0.98640686
1,1,0.80423135
1,1,0.9463855
1,1,0.99096066
1,1,0.92672634
1,1,0.9695814
1,1,0.85602844
1,1,0.98186815
1,1,0.9845069
1,1,0.92347014
1,1,0.95777947
1,1,0.98120683
1,1,0.97793317
1,1,0.9285016
1,1,0.88451606
1,1,0.97612053
1,1,0.96340984
1,1,0.9773237
1,1,0.7822014
1,1,0.87388873
1,1,0.9379904
1,1,0.9543967
1,1,0.9698266
1,1,0.8398249
1,1,0.9616824
1,1,0.96310633
1,1,0.7810355
1,1,0.9141896
1,1,0.75649315
1,1,0.83155817
1,1,0.9385698
1,1,0.9170407
1,1,0.94892395
1,1,0.91142064
1,1,0.8161925
1,1,0.9112662
1,1,0.96876556
1,1,0.816501
0,1,0.9106462
0,1,0.9516816
0,1,0.96096945
0,1,0.9568373
0,1,0.96353686
0,1,0.96249217
0,1,0.9849523
0,1,0.98114955
0,1,0.98319376
0,1,0.955948
0,1,0.9753905
0,1,0.9620408
0,1,0.9581099
0,1,0.9818825
0,1,0.98370636
0,1,0.9640578
0,1,0.99423146
0,1,0.9738921
0,1,0.9909711
0,1,0.9714248
0,1,0.9907967
0,1,0.9935057
0,1,0.99683577
0,1,0.99369955
0,1,0.9779715
0,1,0.980911
0,1,0.96787876
0,1,0.93705183
0,1,0.83898926
0,1,0.82113063
0,1,0.8929542
0,1,0.9730722
0,1,0.8975492
0,1,0.90794253
0,1,0.9766649
0,1,0.901539
0,1,0.83296096
0,0,0.4389939
0,1,0.86758095
0,1,0.9163283
0,1,0.92508525
0,1,0.92764086
0,1,0.9278873
0,1,0.9579105
0,1,0.8477558
0,1,0.969823
0,1,0.9655128
0,1,0.95553434
0,1,0.9666021
0,1,0.96392095
0,1,0.9606534
0,1,0.96504986
0,1,0.9854285
0,1,0.9171449
0,1,0.7996589
0,1,0.92441106
0,1,0.96517575
0,1,0.9609909
0,1,0.92620283
1,1,0.90226233
1,1,0.9687261
1,1,0.84918845
1,1,0.8441539
1,1,0.96448076
1,1,0.9234911
1,1,0.94598895
1,1,0.9326042
1,1,0.90949196
1,1,0.8789838
1,1,0.8740789
1,1,0.97878873
1,1,0.85223526
1,1,0.94355917
1,1,0.96945
1,1,0.9564548
1,1,0.96899754
1,1,0.9524189
1,1,0.9799091
1,1,0.9826224
1,1,0.9750215
1,1,0.89768356
1,1,0.98280334
1,1,0.89080584
1,1,0.96653247
1,1,0.8875517
1,1,0.919851
1,1,0.9816248
1,1,0.9924561
1,1,0.9780799
1,1,0.98411465
1,1,0.9930387
1,1,0.96097606
1,1,0.88777393
1,1,0.9190468
1,1,0.91775113
1,1,0.9456998
1,1,0.9763098
1,1,0.9711547
1,1,0.9658956
1,1,0.9528743
1,1,0.93154085
1,1,0.9518115
1,1,0.9621599
1,1,0.9806471
1,1,0.95125395
1,1,0.9733882
1,1,0.9699071
1,1,0.99104816
1,1,0.8617781
1,1,0.99289376
1,1,0.9851071
1,1,0.98976105
1,1,0.94644576
1,1,0.95408857
1,1,0.8338735
1,1,0.9391863
1,1,0.9760249
1,1,0.9983381
0,0,0.09041608
0,0,0.03265854
0,0,0.024282811
0,0,0.052750632
0,0,0.05056647
0,0,0.05840897
0,0,0.03795021
0,0,0.06655291
0,0,0.091012254
0,0,0.027679585
0,0,0.020731034
0,0,0.01709663
0,0,0.010490606
0,0,0.036490068
0,0,0.02909954
0,0,0.017387858
0,0,0.022098841
0,0,0.08738
0,0,0.060919307
0,0,0.032326274
0,0,0.01595841
0,0,0.045333393
0,0,0.021623055
0,0,0.014789138
0,0,0.015607432
0,0,0.012526977
0,0,0.011599586
0,0,0.017639926
0,0,0.028262535
0,0,0.02325618
0,0,0.01751759
0,0,0.011440487
0,0,0.028961718
0,0,0.013410849
0,0,0.035301313
0,0,0.035477992
0,0,0.013654453
0,0,0.008990793
0,0,0.02044857
0,0,0.017116392
0,0,0.008033385
0,0,0.00947464
0,0,0.002407111
0,0,0.008269482
0,0,0.0065725823
0,0,0.0117136035
0,0,0.015878351
0,0,0.015719607
0,0,0.05022247
0,0,0.19604364
0,0,0.041564327
0,0,0.007639151
0,0,0.04008723
0,0,0.009908008
0,0,0.025682665
0,0,0.030921295
0,0,0.007502041
0,0,0.016985836
0,0,0.05274983
0,0,0.06881377
0,0,0.042932417
0,0,0.04406862
0,0,0.056088027
0,0,0.06386466
0,0,0.10245554
0,0,0.08646066
0,0,0.068384275
0,0,0.029120967
0,0,0.017483648
0,0,0.03242903
0,0,0.028872145
0,0,0.021801617
0,0,0.011702849
0,0,0.007707976
0,0,0.017910449
0,0,0.010965476
0,0,0.032482516
0,0,0.035208657
0,0,0.027630322
0,0,0.04500519
0,0,0.03660945
0,0,0.24768911
0,0,0.20900567
0,0,0.106831856
0,0,0.002379536
0,0,0.009311059
0,0,0.009391592
0,0,0.011732696
0,0,0.16637506
0,0,0.07575143
0,0,0.12913904
0,0,0.016907105
0,0,0.00036213684
0,0,0.0069598397
0,0,0.00037673142
0,0,0.024504358
0,0,0.0041909553
0,0,0.00914262
0,0,0.006967193
0,0,0.0069176313
0,0,0.017821342
0,0,0.013432771
0,0,0.0021328402
0,0,0.0013030451
0,0,0.004206035
0,0,0.019409372
0,0,0.011352564
0,0,0.012458614
0,0,0.028418498
0,0,0.009986912
0,0,0.0025318903
0,0,0.009140234
0,0,0.0031051063
0,0,0.014562343
0,0,0.016135983
0,0,0.0034574773
0,0,0.019615177
0,0,0.016690064
0,0,0.009972656
0,0,0.018333096
0,0,0.034785867
0,0,0.0071831294
0,0,0.011552867
0,0,0.01967411
0,0,0.021615202
0,0,0.02184447
0,0,0.009093099
0,0,0.014329317
0,0,0.0025069008
0,0,0.0031129955
0,0,0.0041479804
0,0,0.004396872
0,0,0.0076465257
0,0,0.007874762
0,0,0.0056791063
0,0,0.013431071
0,0,0.023919053
0,0,0.008155477
0,0,0.015749605
0,0,0.008204123
0,0,0.01633959
0,0,0.007797052
0,0,0.0058993846
0,0,0.008860992
0,0,0.009222751
0,0,0.0045841467
0,0,0.011414287
0,0,0.006460315
0,0,0.005536257
1,1,0.9291497
1,1,0.96110344
1,1,0.9642223
1,1,0.9853535
1,1,0.97581506
1,1,0.98922837
1,1,0.98862225
1,1,0.97854966
1,1,0.9793466
1,1,0.9920243
1,1,0.9852164
1,1,0.9941909
1,1,0.99370307
1,1,0.9975425
1,1,0.94035995
1,1,0.9499945
1,1,0.9903448
1,1,0.99711215
1,1,0.98947537
1,1,0.9807782
1,1,0.97316825
1,1,0.99113524
1,1,0.99594927
1,1,0.9684349
1,1,0.9916088
1,1,0.994142
1,1,0.979417
1,1,0.9405434
1,1,0.94210285
1,1,0.8870193
1,1,0.84186465
1,1,0.9932549
1,1,0.99727684
1,1,0.9907693
1,1,0.9770208
1,1,0.9656759
1,1,0.98054874
1,1,0.953065
1,1,0.959469
1,1,0.98956174
1,1,0.9824539
1,1,0.9897641
1,1,0.9946444
1,1,0.99751246
1,1,0.9825698
1,1,0.97662306
1,1,0.94944763
1,1,0.9646939
1,1,0.85006285
1,1,0.9196268
1,1,0.9887599
1,1,0.9567855
1,1,0.96294206
1,0,0.4863058
1,1,0.8524103
1,1,0.9578274
1,1,0.9090193
1,1,0.9002539
1,1,0.6366823
0,1,0.770281
0,1,0.98627883
0,1,0.96505195
0,1,0.93270296
0,1,0.9485344
0,1,0.9159853
0,1,0.9722881
0,1,0.94891435
0,1,0.9749672
0,1,0.98483306
0,1,0.96856266
0,1,0.9694174
0,1,0.95941144
0,1,0.99074054
0,1,0.9534231
0,1,0.9260379
0,1,0.8642668
0,1,0.9356391
0,1,0.8649519
0,1,0.88472027
0,1,0.9579013
0,1,0.90389806
0,1,0.97492516
0,1,0.9414859
0,1,0.85676724
0,1,0.9107281
0,1,0.92060983
0,1,0.9734702
0,1,0.989393
0,1,0.97360015
0,1,0.9345382
0,1,0.94428533
0,1,0.9601753
0,1,0.97860515
0,1,0.9524917
0,1,0.9008275
0,1,0.9136705
0,1,0.9414344
0,1,0.96864647
0,1,0.9730576
0,1,0.9713975
0,1,0.9430408
0,1,0.8942858
0,1,0.9536603
0,1,0.92291754
0,1,0.93630296
0,1,0.9669969
0,1,0.9850456
0,1,0.9423182
0,1,0.93855834
0,1,0.9606018
0,1,0.97801036
0,1,0.97200567
0,1,0.9518253
0,1,0.9494182
0,1,0.92399687
0,1,0.9305682
0,1,0.9190184
0,1,0.9782827
0,0,0.0023603344
0,0,0.002260405
0,0,0.0025641944
0,0,0.0013628106
0,0,0.0019194849
0,0,0.001811447
0,0,0.0025546555
0,0,0.0025212911
0,0,0.0016649219
0,0,0.0009969344
0,0,0.0004937617
0,0,0.0011782157
0,0,0.0027589444
0,0,0.0020938106
0,0,0.0024299659
0,0,0.003591237
0,0,0.0029849864
0,0,0.0014195126
0,0,0.0010326668
0,0,0.0008543375
0,0,0.0012003004
0,0,0.0034564869
0,0,0.00273989
0,0,0.0022986706
0,0,0.00073780253
0,0,0.0008703678
0,0,0.00070215936
0,0,0.002398152
0,0,0.0014135648
0,0,0.0013492088
0,0,0.0012706333
0,0,0.0011424795
0,0,0.00081907393
0,0,0.0006135926
0,0,0.002160697
0,0,0.0039409455
0,0,0.0016620125
0,0,0.003061124
0,0,0.00049028994
0,0,0.00034795346
0,0,0.0015214345
0,0,0.0007005629
0,0,0.0002946991
0,0,0.0003475028
0,0,0.00017481949
0,0,0.00019397942
0,0,0.00046071084
0,0,0.0006286073
0,0,0.0002948382
0,0,0.000109321925
0,0,0.00036717753
0,0,0.001067315
0,0,0.0016419963
0,0,0.00040449132
0,0,0.00058932335
0,0,0.00041146154
0,0,0.00025049274
0,0,0.0008689405
0,0,0.0005881271
0,0,0.0008927198
0,0,0.0010511281
0,0,0.0009426842
0,0,0.0074680024
0,0,0.0013185926
0,0,0.00093678746
0,0,0.00097026676
0,0,0.00095642835
0,0,0.0011063705
0,0,0.003420088
0,0,0.0023582142
0,0,0.00207548
0,0,0.002451317
0,0,0.00300434
0,0,0.004460229
0,0,0.004641588
0,0,0.0013771934
0,0,0.0028593699
0,0,0.0015094876
0,0,0.0024811127
0,0,0.0036833163
0,0,0.001721259
0,0,0.0011378321
0,0,0.0005725758
0,0,0.00087779603
0,0,0.0021413187
0,0,0.00055796356
0,0,0.0002615524
0,0,0.0019148963
0,0,0.003176751
0,0,0.0021102743
0,0,0.0071221907
0,0,0.0016210682
0,0,0.0013877314
0,0,0.001513741
0,0,0.00061221205
0,0,0.0014784744
0,0,0.00705599
0,0,0.0006585902
0,0,0.00039622583
0,0,0.0003358641
0,0,0.010321034
0,0,0.015619399
0,0,0.016922338
0,0,0.01401406
0,0,0.0061026183
0,0,0.010043063
0,0,0.027637912
0,0,0.0019553076
0,0,0.005963434
0,0,0.008147061
0,0,0.010502214
0,0,0.008106994
0,0,0.007733438
0,0,0.04108717
0,0,0.033515308
0,0,0.06818736
0,0,0.072003946
0,0,0.058806963
0,0,0.059433326
0,0,0.01837341
0,0,0.028698025
0,0,0.012624662
0,0,0.0057837907
0,0,0.0040416806
0,0,0.052729703
0,0,0.049714077
0,0,0.030010253
0,0,0.026371367
0,0,0.044970855
0,0,0.08093994
0,0,0.047468167
0,0,0.0070965122
0,0,0.048498273
0,0,0.067638665
0,0,0.040037252
0,0,0.11535576
0,0,0.056859452
0,0,0.048232686
0,0,0.037032176
0,0,0.06219442
0,0,0.099797234
0,0,0.07262221
0,0,0.095537394
0,0,0.0460576
0,0,0.013504234
0,0,0.0157198
0,0,0.018864904
0,0,0.033209313
0,0,0.057083856
0,0,0.024606036
0,0,0.027409304
0,0,0.021072077
0,0,0.011374877
0,0,0.015465098
0,0,0.013752769
0,0,0.049956284
0,0,0.035636757
0,0,0.02458747
0,0,0.010514486
0,0,0.04624116
0,0,0.037956357
0,0,0.03321918
0,0,0.03579404
0,0,0.035472307
0,0,0.024890417
0,0,0.03410997
0,0,0.03204243
0,0,0.035241514
0,0,0.043394096
0,0,0.04870849
0,0,0.094606295
0,0,0.07955886
0,0,0.046799287
0,0,0.024591837
0,0,0.006682683
0,0,0.01276171
0,0,0.043255292
0,0,0.030798519
0,0,0.038809385
0,0,0.05739112
0,0,0.03210409
0,0,0.028815076
0,0,0.03851233
0,0,0.12688567
0,0,0.11344867
0,0,0.053659674
0,0,0.08492861
0,0,0.0819497
0,0,0.051214088
0,0,0.045779523
0,0,0.032578018
0,0,0.028423442
0,0,0.045486074
0,0,0.083808035
0,0,0.051010415
0,0,0.049805414
0,0,0.13580768
0,0,0.10914035
0,0,0.12399547
0,0,0.1253764
0,0,0.07606422
0,0,0.10167545
0,0,0.095083535
0,0,0.059001077
0,0,0.060053147
0,0,0.12822473
0,0,0.17332937
0,0,0.20391433
0,0,0.11387794
0,0,0.19057381
0,0,0.14473361
0,0,0.17635152
0,0,0.08962461
0,0,0.13716927
0,0,0.07011142
0,0,0.091756366
0,0,0.21590638
0,0,0.1337144
0,0,0.13670954
0,0,0.270212
0,0,0.22572173
0,0,0.24512936
0,0,0.27113944
0,0,0.27215806
0,0,0.20948188
0,0,0.14803715
0,0,0.12870401
0,0,0.11542555
0,0,0.21056955
0,0,0.22004648
0,0,0.16560093
0,0,0.273393
0,0,0.2699976
0,0,0.29656008
0,1,0.5576269
0,1,0.54516673
0,0,0.26604226
0,0,0.45570576
0,1,0.53627276
0,0,0.47985938
0,0,0.42402545
0,0,0.27228516
0,0,0.2611564
0,0,0.21439366
0,0,0.2589809
0,0,0.25639716
0,0,0.29278427
0,0,0.31041533
0,0,0.26069573
0,0,0.1933104
0,0,0.21735148
0,0,0.4723629
0,0,0.3962063
0,0,0.3363864
0,0,0.43488824
0,0,0.47953683
0,0,0.11456137
0,0,0.074498534
0,0,0.09297972
0,0,0.18520807
0,0,0.16583554
0,0,0.28028888
0,0,0.11104307
0,0,0.19741753
0,0,0.19486582
0,0,0.24671444
0,0,0.30124488
0,0,0.22288951
0,0,0.28441948
0,0,0.25161526
0,0,0.22348481
0,0,0.24968669
0,0,0.16612843
0,0,0.08610904
0,0,0.28030023
0,0,0.32266647
0,0,0.14918268
0,0,0.11189388
0,0,0.12592208
0,0,0.08018039
0,0,0.17302911
0,0,0.13936506
0,0,0.062747695
0,0,0.051664248
0,0,0.10455578
0,0,0.13467401
0,0,0.15582173
0,0,0.09631697
0,0,0.17948183
0,0,0.3615787
0,0,0.0055095563
0,0,0.016738974
0,0,0.15792125
0,0,0.27062568
0,0,0.10845925
0,0,0.13913627
0,0,0.055828255
0,0,0.2393395
0,0,0.16542386
0,0,0.04936585
0,0,0.10667846
0,0,0.10046968
0,0,0.032054175
0,0,0.07915306
0,0,0.045337696
0,0,0.1106469
0,0,0.104295574
0,0,0.05138799
0,0,0.04220996
0,0,0.021614935
0,0,0.084408306
0,0,0.046412643
0,0,0.027209856
0,0,0.029563261
0,0,0.020353772
0,0,0.05088369
0,0,0.08921009
0,0,0.07191277
0,0,0.047293436
0,0,0.040128633
0,0,0.038771324
0,0,0.0052935826
0,0,0.026020683
0,0,0.044450976
0,0,0.0056808516
0,0,0.026687795
0,0,0.026482383
0,0,0.054835565
0,0,0.025638115
0,0,0.004965868
0,0,0.042841617
0,0,0.0040831184
0,0,0.0071825003
0,0,0.004123951
0,0,0.0041584074
0,0,0.009649041
0,0,0.008632324
0,0,0.0561665
0,0,0.06589215
0,0,0.06931624
0,0,0.0043854085
0,0,0.009861029
0,0,0.017279766
0,0,0.046717376
0,0,0.012863615
0,0,0.009169007
0,0,0.0068373634
0,0,0.009518874
0,0,0.011814734
0,0,0.004033849
0,0,0.005858111
0,0,0.00056867534
0,0,0.0009016585
0,0,0.00078707584
0,0,0.0030607225
0,0,0.008548047
0,0,0.00090674544
0,0,0.0010474429
0,0,0.0063899825
0,0,0.029593531
0,0,0.0039120503
0,0,0.0042663803
0,0,0.003039118
0,0,0.011769743
0,0,0.0044731274
0,0,0.011579452
0,0,0.032141007
0,0,0.013392011
0,0,0.0053846645
0,0,0.01335193
0,0,0.18468022
0,0,0.009039378
0,0,0.006175632
0,0,0.01688378
0,0,0.013502614
0,0,0.010883868
0,0,0.013097003
0,0,0.04566794
0,0,0.05637645
0,0,0.016801534
0,0,0.007943948
0,0,0.0048578554
0,0,0.024517607
0,0,0.005952801
0,0,0.0022496348
0,0,0.01701705
0,0,0.10434323
0,0,0.010870221
0,0,0.006860398
0,0,0.0035034867
0,0,0.008239304
0,0,0.005016649
0,0,0.006065135
0,0,0.009557837
0,0,0.005108145
0,0,0.011598531
0,0,0.011607221
0,0,0.003204114
0,0,0.007560726
0,0,0.0034634154
0,0,0.0037580102
0,0,0.0062203817
0,0,0.001469049
0,0,0.002239427
0,0,0.0014106788
0,0,0.00273556
0,0,0.0033671884
0,0,0.0025791458
0,0,0.004030737
0,0,0.0077248355
0,0,0.0072858036
0,0,0.005567794
0,0,0.0027369966
0,0,0.0016590663
0,0,0.0022382087
0,0,0.001160622
0,0,0.00094227976
0,0,0.0020155243
0,0,0.0017251143
0,0,0.007202689
0,0,0.015702698
0,0,0.01858235
0,0,0.0071935025
0,0,0.0068269125
0,0,0.006081928
0,0,0.003258775
0,0,0.0029140632
0,0,0.00040459528
0,0,0.00062847126
0,0,0.0016313284
0,0,0.0004870034
0,0,0.0009536725
0,0,0.0002184517
0,0,0.0004065979
0,0,0.00020351777
0,0,0.00025333095
0,0,0.0007992207
0,0,0.0031574205
0,0,0.0076704463
0,0,0.049345195
0,0,0.0047107437
0,0,0.0021063366
0,0,0.0023404553
0,0,0.0015676395
0,0,0.0023504929
0,0,0.0013866231
0,0,0.0029050082
0,0,0.006349626
0,0,0.0026288894
0,0,0.001407258
0,0,0.0022305558
0,0,0.0032744731
0,0,0.0053127995
0,0,0.0022562065
0,0,0.0016925837
0,0,0.0013866237
0,0,0.005813055
0,0,0.0016069915
0,0,0.0007449055
0,0,0.0012891988
0,0,0.0026132863
0,0,0.0008669159
0,0,0.000532939
0,0,0.0015480998
0,0,0.0024961554
0,0,0.003550486
0,0,0.002763105
0,0,0.001011633
0,0,0.0050354707
0,0,0.0014649245
0,0,0.0009940891
0,0,0.0010737374
0,0,0.004608708
0,0,0.0013434964
0,0,0.0059510097
0,0,0.0026322333
0,0,0.0014426173
0,0,0.0009033349
0,0,0.00056554895
0,0,0.00070522673
0,0,0.0039233267
0,0,0.0024597943
0,0,0.0038842459
0,0,0.0025864793
0,0,0.01970259
0,0,0.0014756661
0,0,0.0010808428
0,0,0.0024481788
0,0,0.0029239918
0,0,0.0022346443
0,0,0.0020228655
0,0,0.0025164508
0,0,0.010847333
0,0,0.0075374576
0,0,0.0031631934
0,0,0.001921504
0,0,0.0018296054
0,0,0.0027264382
0,0,0.0022640247
0,0,0.0023519122
0,0,0.0027195725
0,0,0.0067373305
0,0,0.007328628
0,0,0.0045582294
0,0,0.0015696425
0,0,0.0042025554
0,0,0.0026786495
0,0,0.00095553487
0,0,0.0019501444
0,0,0.001966962
0,0,0.0034151122
0,0,0.0035397962
0,0,0.0053996914
0,0,0.0026546547
0,0,0.0011944427
0,0,0.0027688292
0,0,0.0023341177
0,0,0.0013452299
0,0,0.0011291379
0,0,0.0022151922
0,0,0.0038863942
0,0,0.0040945476
0,0,0.009467532
0,0,0.0059641013
0,0,0.008236281
0,0,0.0044437214
0,0,0.0012937123
0,0,0.0056279427
1,0,0.058155373
1,0,0.40450808
1,1,0.942224
1,1,0.900912
1,1,0.6179253
1,1,0.9434628
1,1,0.89969116
1,1,0.88553345
1,1,0.92834425
1,1,0.94652635
1,1,0.821471
1,1,0.8495989
1,1,0.86437154
1,1,0.7286771
1,1,0.5588555
1,1,0.6857461
1,0,0.14460586
1,1,0.58109295
1,1,0.70692956
1,0,0.4826451
1,1,0.69461083
1,1,0.8647927
1,1,0.73338425
1,1,0.78055245
1,1,0.6879768
1,1,0.8978354
1,1,0.7413456
1,1,0.8242152
1,1,0.80498785
1,1,0.639799
1,1,0.9175794
1,0,0.41989353
1,1,0.8117373
1,1,0.7903911
1,1,0.5089811
1,1,0.72524804
1,1,0.53115875
1,0,0.2984576
1,0,0.30509064
1,1,0.6012852
