Actual,Predicted,Probability
1,0,0.144819762435855
1,0,0.14488804516384668
1,0,0.14547260053987407
1,0,0.14403375299026525
1,0,0.1467669516373555
0,0,0.14877688190992117
0,0,0.14652848427816872
0,0,0.14467181903230325
0,0,0.14538099479030042
0,0,0.14667601545065337
0,0,0.14679937301516743
0,0,0.14604498120453616
0,0,0.14604277699588153
0,0,0.14882338659000124
0,0,0.14536338200284915
0,0,0.1446948340375357
0,0,0.29774269559430633
0,0,0.24768438633827788
0,0,0.21319759490663312
0,0,0.21612342890530017
0,0,0.22868414272044824
0,0,0.2629867122235171
0,0,0.26614498102084944
0,0,0.27013460590251814
0,0,0.27479474651601177
0,0,0.2710004502987748
0,0,0.2735024264321789
0,0,0.27431420385531685
0,0,0.27612524051779086
0,0,0.28489157937405174
0,0,0.2884364193022759
0,0,0.28692997691396355
0,0,0.2859084355831543
0,0,0.2840589220730876
0,0,0.27089407632285323
0,0,0.26252589969707874
0,0,0.26528398800692027
0,0,0.2631923556124164
0,0,0.25863131689268104
0,0,0.2611638539554795
0,0,0.2618144735873729
0,0,0.2587766051981561
0,0,0.2560962212257614
0,0,0.25157196106577295
0,0,0.24863465182934943
0,0,0.25294090113271706
0,0,0.2582673631797214
0,0,0.2514403498221551
0,0,0.24441692854808383
0,0,0.2544087716341849
0,0,0.231683862543561
0,0,0.21858559535792982
0,0,0.2286457949817919
0,0,0.22989344700460343
0,0,0.22305277101814872
0,0,0.22052756254079545
0,0,0.21712239788221896
0,0,0.21419441340593504
0,0,0.21060929093661224
0,0,0.2037671745158598
0,0,0.20303557975896006
0,0,0.19456125441591085
0,0,0.18530615953551857
0,0,0.18524166844139248
0,0,0.1772301212811869
0,0,0.18252793325301858
0,0,0.1940177567394893
0,0,0.19037645175010579
0,0,0.18668271291660202
0,0,0.18427218142560164
0,0,0.18394909785455552
0,0,0.2836618158828072
0,0,0.2680422739016207
0,0,0.25763842974837836
0,0,0.2794063336042789
0,1,0.3175546180385485
0,0,0.2947782711655854
0,0,0.1786219792499593
0,0,0.1669144208148515
0,0,0.23906472688670988
0,0,0.26938096423876723
0,0,0.24220339800988736
0,0,0.2902751556473627
0,0,0.30846645035512726
0,0,0.3060668398798081
0,0,0.2867730640306388
0,0,0.2838369617771683
0,0,0.2793888376999918
0,0,0.2842563532932748
0,0,0.28456391614353255
0,0,0.2642323607600709
0,0,0.26766021564763065
0,0,0.27294909754642416
0,0,0.2668429464812675
0,0,0.28646469815129494
0,0,0.3093159541736239
0,1,0.3166044115340056
0,1,0.333507417408019
0,1,0.3384346297098035
0,0,0.30267999126301093
0,0,0.27697525347788976
0,0,0.26713472857446807
0,0,0.24897793112737668
0,0,0.24241595068513108
0,0,0.2382370477912827
0,0,0.24283760565921975
0,0,0.2626270845722262
0,0,0.28373878976384426
0,0,0.1377594741399639
0,0,0.14144228661969566
0,0,0.1369230874129046
0,0,0.2737710815903747
0,0,0.2853992314610585
0,0,0.2526381104233884
0,0,0.24649962260954814
0,0,0.25056922920710895
0,0,0.22604021350162315
1,0,0.15933917535108302
1,0,0.16638234065281096
1,0,0.1618810333686096
1,0,0.18295751124467335
1,0,0.17269949172578325
1,0,0.17748252517581162
1,0,0.17948618620560633
1,0,0.18082553388210598
1,0,0.1862406273021724
1,0,0.20987208571797344
1,0,0.245837928792947
1,0,0.21063844097113252
1,0,0.16470185737250487
1,0,0.14703295483271925
1,0,0.14371459736781564
1,0,0.14162527698884922
1,0,0.1416251898146748
1,0,0.14187335747444932
1,0,0.14167650017356018
1,0,0.1417524508192699
1,0,0.1584924509645782
1,0,0.14172999700883862
1,0,0.1838061939014023
1,0,0.19456359223491265
1,0,0.1961977303676611
1,0,0.19242888576151623
1,0,0.19273039718050908
1,0,0.18486520140907614
1,0,0.1748555125474658
1,0,0.17811989430116504
1,0,0.18016250052949428
1,0,0.17044571392703392
1,0,0.1754661117669687
1,0,0.19969942825313466
1,0,0.18622791430692143
1,0,0.18375649825002077
1,0,0.1817457743563913
1,0,0.18126089857064298
1,0,0.18146841163667038
1,0,0.18707548725895914
1,0,0.1856965899399392
1,0,0.1857747794246144
1,0,0.1817877052584459
1,0,0.1820051951500888
1,0,0.1860186856931563
1,0,0.1725294711376825
1,0,0.15939350614480105
1,0,0.17484898103468394
1,0,0.1663367475737131
1,0,0.16113169416706088
1,0,0.16142632675283447
1,0,0.15224391577459484
1,0,0.16993271870657412
1,0,0.19185539291830953
1,0,0.19372474553149857
0,1,0.3722363476666202
0,1,0.3546781354363984
0,1,0.3501484090776163
0,1,0.35948915301441997
0,1,0.35423195910181016
0,1,0.34476796130411547
0,1,0.35355378065492793
0,1,0.3388547331613732
0,0,0.30840639713145984
0,0,0.29617139311294305
0,1,0.33047966673352036
0,1,0.348407606176468
0,1,0.3341943803793956
0,1,0.34061231939420356
0,1,0.33828118139155655
0,1,0.32923801884025167
0,1,0.3384321951529518
0,1,0.3376228652922642
0,1,0.3342660153458599
0,1,0.34953177359718013
0,1,0.3407912188761995
0,1,0.33071886911903875
0,1,0.331939585416882
0,1,0.3183522686896198
0,1,0.33634597830745855
0,1,0.34398441171027483
0,1,0.33938178027537896
0,1,0.3347780382198204
0,1,0.32304236116345786
1,0,0.1874269461959319
1,0,0.18551151170303332
1,0,0.16088574735438407
1,0,0.15932147376323696
1,0,0.1756042929420815
1,0,0.18557458309797167
1,0,0.17200673443387093
1,0,0.15598127848044
1,0,0.16986259826283695
1,0,0.17125095793472428
1,0,0.1776337794540892
1,0,0.20930340028539607
1,0,0.2044756759063476
1,0,0.20772332563484366
1,0,0.20220779976402906
1,0,0.1711835659934862
1,0,0.16878504182431897
1,0,0.18513968929653202
1,0,0.19309504303457464
1,0,0.1896602722454272
1,0,0.15731729517969648
1,0,0.15898745641405568
1,0,0.1950372908618701
1,0,0.22091380789772852
1,0,0.24075023029706122
1,0,0.2598636408575551
1,0,0.14164259698043868
1,0,0.14157314578040428
1,0,0.14162588326111047
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518800398965
1,0,0.14160999535898763
1,0,0.1417437584148348
1,0,0.14162805585080837
1,0,0.14162518864263535
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.1416252771923281
1,0,0.14165922607115572
1,0,0.14849267977196678
1,0,0.1854488727331197
1,0,0.16458613343415396
1,0,0.17518426975478024
1,0,0.2209759959827306
1,0,0.20659344560711057
1,0,0.14702379198204116
1,0,0.14267219606117795
1,0,0.14499588799483124
1,0,0.15782696323335652
1,0,0.14642676526562393
1,0,0.1433068449879966
1,0,0.2387626682994806
1,0,0.16587511962020093
1,0,0.19161238946230347
1,0,0.22036027240151496
1,0,0.1414832923629259
1,0,0.14154482028637405
1,1,0.31904235027802097
1,1,0.33222351362738156
1,0,0.28736238870506164
1,0,0.28421250129782827
1,0,0.2879551118391828
1,0,0.31132242440667585
1,1,0.352841004608391
1,1,0.33509657113060126
1,0,0.2980031485455048
1,0,0.25151776016455435
1,0,0.2337785480203558
1,0,0.26087466133089504
1,0,0.2972150473283504
1,0,0.2503055623005555
1,0,0.22101683547016462
1,0,0.2615567586098592
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.285594292374977
0,0,0.27586363343704223
0,0,0.27001510682538016
0,0,0.26259567969118086
0,0,0.26240307875944374
0,0,0.2712072300017932
0,0,0.26757444125530055
0,0,0.2604362369020868
0,0,0.25574751674159313
0,0,0.2522303531372474
0,0,0.2561168744150628
0,0,0.3118268938192206
0,1,0.32114861162888875
0,1,0.3456118329832488
0,1,0.3434735026242705
0,1,0.33542389862665123
0,1,0.32859350963383954
0,1,0.32816822056080225
0,0,0.31595749861117167
0,0,0.3143402504103111
0,1,0.3193056485532376
0,0,0.3010295775987828
0,0,0.2868888356508906
0,0,0.2813059823964414
0,0,0.2625233481219942
0,0,0.24554915622145262
0,0,0.2659287567673042
0,0,0.26692337869113325
0,0,0.26529118800108703
0,0,0.27059885955891383
0,0,0.27135647936723706
0,0,0.27025287677518356
0,0,0.2733749652509427
0,0,0.2753073999689937
0,0,0.2736418727183331
0,0,0.28351375289686953
0,0,0.2944884098173095
0,0,0.3006709157681244
0,0,0.30232221433643824
0,0,0.2921761748670791
0,0,0.2981837367925054
0,1,0.3186217357750965
0,1,0.31872718002454953
0,0,0.3158379966430561
0,1,0.3161680177800102
0,0,0.3041456043545473
0,0,0.1508978693557263
0,0,0.15992990749545244
0,0,0.18551793490011992
0,0,0.1842273408178103
0,0,0.18526001298157002
0,0,0.18801120099135576
0,0,0.1809181351637103
0,0,0.1773158755772544
0,0,0.1805334379681446
0,0,0.1896622517983707
0,0,0.20037376798791676
1,0,0.18347426421681445
1,0,0.18029596192139785
1,0,0.18503425326016756
1,0,0.18310947100313565
1,0,0.18003699695389097
1,0,0.17571107011723716
1,0,0.17593255653677756
1,0,0.1755126421249855
1,0,0.17485123242471184
1,0,0.1734667077835024
1,0,0.17193638279205706
0,0,0.18021871916672896
0,0,0.19464333686135113
0,0,0.19798651295407046
0,0,0.1910000303100168
0,0,0.20125939203208001
0,0,0.21615166869044553
0,0,0.20070815963248773
0,0,0.19266167069874876
0,0,0.19488238612386286
0,0,0.2037234703157801
0,0,0.210737102261873
1,0,0.16235807060513782
1,0,0.17657326614993266
1,0,0.18657421769812807
1,0,0.19073238715516483
1,0,0.19829230811697734
1,0,0.200702003158618
1,0,0.20066530376824218
1,0,0.2072555717119183
1,0,0.19123694417482803
1,0,0.19652760258329718
1,0,0.14834491312437845
1,0,0.17486902651263486
1,0,0.16435438949321388
1,0,0.14163936854967626
1,0,0.14164743671595065
1,0,0.1416251858105953
1,0,0.14162518199296803
1,0,0.14824958450107775
1,0,0.14162518864220303
1,0,0.14162518864263496
1,0,0.14162517766290011
1,0,0.18834729645961767
0,0,0.24934414796454155
0,0,0.2626228782670579
0,0,0.29167227537657575
0,0,0.2840533688501179
0,0,0.26840098188997513
0,0,0.2510089155208665
0,0,0.2819472962578817
0,0,0.29540224858037145
0,0,0.27974760305931107
0,0,0.2823306028196611
0,0,0.2840350942256871
0,0,0.27850394237102327
0,0,0.2807195475854685
0,0,0.2815868557309224
0,0,0.288461256254044
0,0,0.2945460850556733
0,0,0.30036848782257214
0,0,0.3048337562285723
0,0,0.2902010136930692
0,0,0.2941160799317703
0,0,0.3058970518941088
0,0,0.28117835569793637
0,0,0.28216748439403067
0,0,0.30198831352460964
0,0,0.298729472330319
0,0,0.3064716920069236
0,0,0.30299483122942233
0,0,0.28872894007267424
0,0,0.2951625513702947
1,0,0.17217716207899286
1,0,0.17444209204876973
1,0,0.1650449702379167
1,0,0.15613507513986863
1,0,0.1650737957577534
1,0,0.16734655681366342
1,0,0.16394372513022487
1,0,0.1645824384058267
1,0,0.1620854756527485
1,0,0.15070748128420763
1,0,0.14162815220320912
1,0,0.1685282473841336
1,0,0.15520766878962566
1,0,0.16871139211328887
1,0,0.17490342560562572
1,0,0.17503206470669921
1,0,0.18099994197186664
1,0,0.1789654189115372
1,0,0.17492837645857484
1,0,0.174636725934737
1,0,0.17071005434851969
1,0,0.16611870484624983
0,0,0.2550403125521479
0,0,0.25019327747887704
0,0,0.24099513624383553
0,0,0.24436527105578737
0,0,0.23316443263300982
0,0,0.22872111211145998
0,0,0.24244876067659385
0,0,0.2478710282475973
0,0,0.24827096325313677
0,0,0.23904404940003443
0,0,0.2345668193180395
0,0,0.22607599899003647
0,0,0.2227655547683024
0,0,0.2313889563940141
0,0,0.22638751946525631
0,0,0.2069181091417044
0,0,0.20712161472496415
0,0,0.2231307299167088
0,0,0.21718639698400458
0,0,0.21918301225368914
0,0,0.22232937687162238
0,0,0.21033818366078086
0,0,0.21693714695654942
0,0,0.22578472055161744
0,0,0.22575885945149385
0,0,0.2228924474513789
0,0,0.21888583139499268
0,0,0.21809638168554493
0,0,0.21814164744945538
0,0,0.20289527007339933
0,0,0.19241848461028122
0,0,0.19432041991918475
0,0,0.19042316129160627
0,0,0.19299291092394952
0,0,0.18216505114265077
0,0,0.23001186645271707
0,0,0.26181831732984345
0,0,0.259089849882243
0,0,0.25886102407952927
0,0,0.2630352982698342
0,0,0.21158702755695205
0,0,0.22362557576639217
0,0,0.2887199920163504
0,0,0.2920796983319349
0,0,0.28627865628592464
0,0,0.2777986087541973
0,0,0.2769889583348255
0,0,0.2826358587166208
0,0,0.28489335509246977
0,0,0.29120510783354053
0,0,0.3011726476241259
0,0,0.2823151779142272
0,0,0.2824914332276625
0,0,0.2868917867002157
0,0,0.28334885725350795
0,0,0.15186920064342221
0,0,0.14363424549227072
0,0,0.14206560987508582
0,0,0.14331271510474106
0,0,0.14762726176030042
0,0,0.1493645490070381
0,0,0.14513289438708127
0,0,0.14338108238551286
0,0,0.14884569742396023
0,0,0.1507501594364406
0,0,0.1456679037313057
0,0,0.14962569491088182
0,0,0.14322006746459826
0,0,0.16900153488729464
0,0,0.23501467252311461
0,0,0.2369252467430425
0,0,0.23993735363897817
0,0,0.2647915141868102
0,0,0.2575000748285672
0,0,0.23894396950820262
0,0,0.25664230535613336
0,0,0.2645656208042987
0,0,0.2611216588277674
0,0,0.25045955603878317
0,0,0.2539684025458043
0,0,0.2531862106976901
0,0,0.24176623160130314
0,0,0.23406646352232116
0,0,0.2171123554426276
0,0,0.2165441255595168
0,0,0.21937670700811637
0,0,0.20962574833568673
0,0,0.21045992157675544
0,0,0.21211475504487393
0,0,0.21273353144131546
0,0,0.2169971442631992
0,0,0.20764839446762046
0,0,0.2047829626966757
0,0,0.19506991704692409
0,0,0.1955500563842716
0,0,0.2134970532368823
0,0,0.2136465058408101
0,0,0.20289463806515934
0,0,0.195937079498852
0,0,0.18956827065852666
0,0,0.18385346472277656
1,0,0.14162519013543504
1,0,0.14162519186700423
1,0,0.1416409204763937
1,0,0.14166504739505253
1,0,0.14162624701214285
1,0,0.14162519995578227
1,0,0.14162518868067822
1,0,0.14162518867198878
1,0,0.14163001630395708
1,0,0.14162518864263943
1,0,0.14162518864263496
1,0,0.14162518874557284
1,0,0.14162520229401027
1,0,0.14162518880482272
1,0,0.14162518864263496
1,0,0.14162527814958725
1,0,0.1433117373524001
1,0,0.14337316951117135
1,0,0.1416268422201521
1,0,0.1416251886427986
1,0,0.14162518864263496
1,0,0.14162518864264184
1,0,0.14169093877509148
1,0,0.14162533662402912
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518875169083
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162752290074104
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.25144899911370683
1,0,0.2997544579022315
1,0,0.3079474025881406
1,0,0.300893367511921
1,0,0.25658395837464776
1,0,0.23301559308967296
1,0,0.2283243913745276
1,0,0.23729370635938374
1,0,0.2405722057607264
1,0,0.2504721033854
1,0,0.2746924837705728
1,0,0.2902654129471998
1,0,0.28987644361755904
1,0,0.2942372919513133
1,0,0.29798163028546115
1,0,0.2862016635285756
1,0,0.30092422546761544
1,0,0.2954052031029312
1,0,0.3141607925888413
1,1,0.3163884779460629
1,0,0.3117101683109704
1,0,0.30781153026057395
1,0,0.2911127288365054
1,0,0.295563969742184
1,0,0.3002247554026389
1,0,0.31444967317066413
1,0,0.2749471232534394
1,0,0.2599194590316385
1,0,0.2550653742763894
1,0,0.14256190376390376
1,0,0.14168983483980205
1,0,0.14166444683197502
1,0,0.1448222271601405
1,0,0.14344870317224104
1,0,0.1416253874357578
1,0,0.141625348365551
1,0,0.14229497697340118
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14433722432693505
1,0,0.14279337824344804
1,0,0.14408035624235055
1,0,0.14382808963207017
1,0,0.14277019214878342
1,0,0.1430411053434001
1,0,0.1439268424582612
1,0,0.14425233288476044
1,0,0.14325762000413425
1,0,0.1437221868799302
1,0,0.14407491567352687
0,0,0.19501708160973621
0,0,0.19115397450255628
0,0,0.18808050795825065
0,0,0.1879771869942276
0,0,0.18055704287414823
0,0,0.18231062641943818
0,0,0.1899988354731859
0,0,0.19030497838757635
0,0,0.193483352964597
0,0,0.1998611308651609
0,0,0.201825793620745
0,0,0.19866304096032034
0,0,0.20231089617583106
0,0,0.20577697725894814
0,0,0.21074073880764246
0,0,0.2066363223929174
0,0,0.2064908099557165
0,0,0.19927185223649596
0,0,0.1861492831893664
0,0,0.18562313884174594
0,0,0.18902338337068625
0,0,0.1952546292551818
0,0,0.19603749683304378
0,0,0.199580875085505
0,0,0.19621526348219331
0,0,0.19905978303119035
0,0,0.1984310593053739
0,0,0.19006982280000367
0,0,0.19167951639174963
0,0,0.19324730799403475
0,0,0.1901371896492811
0,0,0.18783851411780772
0,0,0.1808842164699984
1,0,0.15122123538857501
1,0,0.1628971740441892
1,0,0.1703904449794253
1,0,0.15894858101571654
1,0,0.1559199229193978
1,0,0.15891634772755334
1,0,0.1636005668042573
1,0,0.14947574420075252
1,0,0.14381377845283
1,0,0.14637765884769408
1,0,0.14329069468519423
1,0,0.14288120685177863
1,0,0.1456049830332382
1,0,0.1430352652831174
1,0,0.14284424983381244
1,0,0.14360848038225546
1,0,0.14270877181711406
1,0,0.1422995063620028
1,0,0.14232429892845805
1,0,0.14377985936288448
1,0,0.1427734184121272
1,0,0.141944785722438
0,0,0.14157495395978512
0,0,0.13731806936283092
0,0,0.13545744328822643
0,0,0.13531141832586166
0,0,0.1341447128396722
0,0,0.1356369523361586
0,0,0.13884904941766268
0,0,0.1369732114983811
0,0,0.13618511418699525
0,0,0.13479652950286386
0,0,0.1354786886704554
0,0,0.28092131600282416
0,0,0.26591153966521375
0,0,0.26163423714125633
0,0,0.26366247308610086
0,0,0.27284393715397054
0,0,0.28719473209436136
0,0,0.28503256636055446
0,0,0.26349274778661635
0,0,0.24748729582035706
0,0,0.2750107700451228
0,0,0.26083967663965735
0,0,0.22895906367006372
0,0,0.21094439825676298
0,0,0.23545365699879767
0,0,0.257251144900998
0,0,0.24176213148326045
0,0,0.24224902735512224
0,0,0.2563008584734403
0,0,0.25747545380122455
0,0,0.25010146536359495
0,0,0.2159641809742859
0,0,0.21614227895410912
0,0,0.2651270783487735
0,0,0.270029262344639
0,0,0.26587721461168445
0,0,0.26034400073249647
0,0,0.25333465741649946
0,0,0.24777717801151763
0,0,0.22631208027475144
0,0,0.2458869291037582
0,0,0.25245340214791634
0,0,0.2528776902649065
0,0,0.25323406037759244
0,0,0.2329145826675011
0,0,0.22680135221202127
1,0,0.13847230249622863
1,0,0.13979686306993974
1,0,0.1412893664240111
1,0,0.1413365796321448
1,0,0.14071621800006612
1,0,0.14104584530118033
1,0,0.14099641582956415
1,0,0.14097351320892793
1,0,0.1414927036462807
1,0,0.14164272375464398
1,0,0.14178906495456176
1,0,0.14194014370729877
1,0,0.14102393976265643
1,0,0.1413539005871736
1,0,0.1414559256740048
1,0,0.14137370437376695
1,0,0.1410727993293904
1,0,0.1412462456597086
