Actual,Predicted,Probability
0,1,0.5390566246273505
0,1,0.6936198799334713
0,1,0.8806736185872678
0,1,0.8050478164847071
1,1,0.9967794359853783
1,1,0.99631229940454
1,1,0.9851671163498338
1,1,0.9921722424291454
1,1,0.9957739289569589
1,1,0.9959334307409878
1,1,0.9693781745822925
1,1,0.9336920713205403
1,1,0.9994548482094527
1,1,0.9994046550718504
1,1,0.9934956351163913
1,1,0.9998288478192511
1,1,0.9998118059085425
1,1,0.9986903037257961
1,1,0.9913731383696821
1,1,0.903300196118851
1,1,0.9987984764576218
1,1,0.999562523445597
1,1,0.93302685366833
1,1,0.7158063981255424
1,1,0.8319854427022828
1,1,0.7405192991554997
1,1,0.847726953755749
0,1,0.9925467079826565
0,1,0.9971674524097726
0,1,0.9979214222956236
0,1,0.9955775339451594
0,1,0.9993229428672288
0,1,0.9896007621247487
0,1,0.8932740108972878
0,1,0.9773077333485917
0,1,0.9832375011014474
0,1,0.9432384194327356
0,1,0.7958361928382772
0,1,0.9838669477393922
0,1,0.9815852640842906
0,1,0.7963916474417474
0,1,0.8299997139883398
0,1,0.9298861310344129
0,1,0.9375453412850473
0,1,0.554416896789727
0,1,0.7691732944195354
0,1,0.8807799446579202
0,1,0.9552149584941845
0,1,0.9993471072819846
0,1,0.9966044034209379
1,0,9.583177316048248e-05
1,0,2.0526213116823684e-05
1,0,9.023159802385632e-06
1,0,4.9086855659361484e-05
1,0,3.449526649095697e-05
1,0,3.040379495788391e-05
1,0,0.0004614401821390637
1,0,0.0015678326735357642
1,0,0.00024917255518866753
1,0,0.00014878268106439648
1,0,0.000833714768700226
1,0,0.0009151431447711558
1,0,0.00030759124138045985
1,0,0.00015838728959967485
1,0,0.005995689897417861
1,0,0.12667119821047634
1,0,0.011034703046657332
1,0,5.554580147060336e-06
1,0,2.3383790218846386e-06
1,0,4.902116340099008e-05
1,0,1.6360805851275876e-05
1,0,1.1013494916337402e-05
1,0,0.0002777573831632692
0,1,0.9979100969570999
0,1,0.9988427733819117
0,1,0.9960094599381698
0,1,0.9801201218689938
0,1,0.9957247848559554
0,1,0.9955791482361721
0,1,0.9987529081755911
0,1,0.9992690886746686
0,1,0.9644942292760037
0,1,0.983230004921063
0,1,0.9982248464644318
0,1,0.9484430891485893
0,1,0.8989635883840126
0,1,0.9967543966985922
0,1,0.9978444496403995
0,1,0.9986988070007871
0,1,0.9995475227690603
0,1,0.9997401318756313
0,1,0.9998816178547031
0,1,0.9997577855908822
0,1,0.999853867476005
0,1,0.9999545572593518
0,1,0.9997193407762842
1,0,0.016411427347406117
1,0,0.13453599288459425
1,0,0.17481077335701775
1,0,0.002729996115593433
1,0,0.005276113271607549
1,0,0.003311730653220124
1,0,0.0002704308562343446
1,0,0.0002906414638321011
1,1,0.9999991629771438
1,1,0.9999999867050609
1,1,0.7858953241344862
1,1,0.897149754108563
1,0,0.01876877597612065
1,0,0.013605576210291936
1,0,0.2276147999683743
1,0,0.2293496759841059
1,1,0.7823058912516034
1,1,0.5732242638739233
1,0,0.12793293632395114
1,0,0.05337532369120162
1,1,0.6911793064309447
1,1,0.8138751797033648
1,1,0.9404515904747078
0,0,0.08896346523500616
0,0,0.058192305682456875
0,0,0.04879861484865331
0,0,0.1144031651578265
0,0,0.01805282413307596
0,0,0.006429408163070223
0,0,0.020903382836239957
0,0,0.0273823436924912
0,0,0.0407045205000444
0,0,0.041736013014727576
0,0,0.03730089496592262
0,0,0.0426308346461403
0,0,0.06479897279063948
0,0,0.13060167357678046
0,0,0.09841591066559754
0,0,0.04999751705980754
0,0,0.09959855263714075
0,0,0.16815723702484747
0,0,0.11462235694465767
0,0,0.10869789308538384
0,0,0.0463983632548167
0,0,0.0420232676944662
0,0,0.06315779040254245
0,0,0.06062637631509145
0,0,0.2842100414216871
0,0,0.3716121555339711
0,0,0.25812247946759087
0,0,0.3003889962621617
0,0,0.19316163919530718
0,0,0.07980967066496328
0,0,0.06116232005291912
0,0,0.07696268864935615
0,0,0.10016322218285366
0,0,0.17806761696013784
0,1,0.5337240277612632
0,1,0.656261302247841
0,0,0.4041761713337382
0,0,0.2923775796522016
0,0,0.1988156771104524
0,0,0.0950530142597591
0,0,0.08484174941248175
0,0,0.10495330916251078
0,0,0.11039058950669611
0,0,0.11253808833695421
0,0,0.08457777468797054
0,0,0.0544382503897185
0,0,0.15650705679690347
0,0,0.34723927910772984
0,0,0.44008495172383866
0,0,0.36036972316849997
0,0,0.14421637981263438
0,0,0.14710006947031798
0,0,0.14596883818453188
0,0,0.1007239715759386
0,0,0.07318968738683922
0,0,0.03438413003657774
0,0,0.06367982501494926
0,0,0.13791729525676225
0,0,0.11639471380361233
1,0,0.20775316825969015
1,1,0.934392906101751
1,1,0.9837186389694107
1,1,0.9970546011446269
1,1,0.9996946546396385
1,1,0.9970337939703423
1,1,0.9955896818841029
1,1,0.9799386406039591
1,1,0.989774098488178
1,1,0.9990144587812253
1,1,0.9813631754934276
1,1,0.9305563377039219
1,1,0.9781581224790532
1,1,0.9845893624472969
1,1,0.9822961381398767
1,1,0.9436476425103197
1,1,0.9154436739083529
1,1,0.9972236877706526
1,1,0.9991651612994318
1,1,0.9977997964528074
1,1,0.9983739923195983
1,1,0.9994300577379419
1,1,0.9986138764460211
0,1,0.9774594962657601
0,1,0.967517659305178
0,1,0.9997276710496655
0,1,0.9999244818545586
0,1,0.9998698871724111
0,1,0.9990641137339248
0,1,0.9958760507926473
0,1,0.9994946559278506
0,1,0.9999849895204264
0,1,0.9999850197745255
0,1,0.9999616953745876
0,1,0.9999544578580143
0,1,0.9992907153939135
0,1,0.9941724397207161
0,1,0.9959569144331841
0,1,0.9996585047280879
0,1,0.9999882775845607
0,1,0.9999850306783068
0,1,0.9999965077343324
0,1,0.9999167336766532
0,1,0.9987599618288889
0,1,0.9999781947795529
0,1,0.9999363210931058
0,0,0.07276592877102966
0,0,0.08447283255742523
0,0,0.18944331390385646
0,0,0.10810590405741755
0,0,0.018921773600261333
0,0,0.024917442187388398
0,0,0.05529226533030011
0,0,0.028692393417662096
0,0,0.021844091682604226
0,0,0.02237244837868146
0,0,0.030990404779774747
0,0,0.029057244262511314
0,0,0.017931644626809202
0,0,0.017386905612199775
0,0,0.010016926612646354
0,0,0.014130326583122077
0,0,0.012138876925730928
0,0,0.008246057600207177
0,0,0.010265519013154943
0,0,0.008721818846866687
0,0,0.012743491663450894
0,0,0.029323382593431854
0,0,0.048046352291360124
0,0,0.0476288558333591
0,0,0.05588388753476906
0,0,0.03925077604278733
0,0,0.04158521031052027
0,0,0.053468856232586084
0,0,0.07821733706839476
0,0,0.0898142874619792
0,0,0.09434621899889678
0,0,0.09141697591561067
0,0,0.13219775878835696
0,0,0.2141447594839033
0,0,0.28128945945773287
0,0,0.38620302293536146
0,0,0.3297368560093463
0,0,0.33543131771625884
0,0,0.4473355511547257
0,0,0.33984548241364293
0,0,0.10029974413458627
0,0,0.11181543621952073
0,0,0.22178202648086784
0,0,0.14301202824583922
0,0,0.16876122723573392
0,0,0.3259602095120156
0,0,0.41479683544176665
0,0,0.38999160972534924
0,0,0.45969913714679855
0,1,0.6146597305317106
0,1,0.61415890334023
0,1,0.5798260866339003
0,1,0.7216029421478747
0,1,0.7099062948105789
0,1,0.5368479566342593
0,0,0.38848297828167433
0,0,0.3894793258459943
0,0,0.44105996834506
0,1,0.6043463333844188
0,1,0.6395665422355652
0,1,0.5658296056119748
0,1,0.7223486016368877
0,1,0.8309636077193125
0,1,0.7671872286033018
0,1,0.6483124860359798
0,1,0.5896316440321324
0,1,0.635319950870383
0,1,0.7774762147087564
0,1,0.8827314482197861
0,1,0.9190848364032985
0,1,0.979573228738941
0,1,0.9855782425291864
0,1,0.8470908718113024
0,1,0.8956783817177291
0,1,0.9442378251910027
0,1,0.9312825771073451
0,1,0.8645994249547192
0,1,0.6924311965484596
0,1,0.7867339014183353
0,1,0.6625161885665857
0,1,0.7112844766025422
0,1,0.7961198869906675
0,1,0.5968629930898528
0,1,0.5662147856285631
0,1,0.703344568890373
0,1,0.71907760399793
0,1,0.728119011229991
0,1,0.7904382287450039
0,1,0.7721817726222174
0,1,0.7796414786674929
0,1,0.7727003311812276
0,1,0.8324459353121977
0,1,0.8592025158902592
0,1,0.7979951803746097
0,1,0.6817674880092423
0,1,0.6500720942539827
0,1,0.5982968861017299
0,1,0.5642689360689739
0,1,0.6927884933395685
0,1,0.7420349125723718
0,1,0.7917337072996486
0,1,0.7432974725824405
0,1,0.742443891894927
0,1,0.7834936842856506
0,1,0.8280701083225507
0,1,0.892346363271504
0,1,0.906246149747015
0,1,0.8953728166122549
0,1,0.8264132278612479
0,1,0.7913655764698784
0,1,0.7622889793275925
0,1,0.7542872481578957
0,1,0.7849494449895107
0,1,0.7802604388349178
0,0,0.2099741139126713
0,0,0.02786245092067767
0,0,0.01739946979324019
0,0,0.03483062075043847
0,0,0.04504467720280908
0,0,0.015323095194533098
0,0,0.006762008367429077
0,0,0.0085042718107873
0,0,0.04155460242192668
0,0,0.052083729253699834
0,0,0.10760818797779965
0,0,0.08720877654228193
0,0,0.03469853709398655
0,0,0.0029407323506248505
0,0,0.001814921351157492
0,0,0.006154593239528393
0,0,0.008668256474171281
0,0,0.011165881358426933
0,0,0.013341261309415136
0,0,0.01216008217108718
0,0,0.016468527029654578
0,0,0.018401271766806285
0,0,0.008258838993537866
0,0,0.26105875215061386
0,0,0.178825805409392
0,0,0.1789820293201052
0,0,0.3899489385911711
0,0,0.18005934792176354
0,0,0.019238308317594675
0,0,0.009325894842133059
0,0,0.018540178241957483
0,0,0.030651294484940552
0,0,0.0371079136138401
0,0,0.03047659907476303
0,0,0.02325752795481205
0,0,0.08081142977039328
0,0,0.21252644346878566
0,0,0.16981086887208094
0,0,0.06612091211205011
0,0,0.013904596151683634
0,0,0.010846107585186728
0,0,0.014804347408194498
0,0,0.01679974964910427
0,0,0.013712849561064252
0,0,0.009361180024330343
0,0,0.021158151190515177
0,0,0.04202991823898361
0,0,0.06314858417759087
0,0,0.0652773515155212
0,0,0.06984391716953503
0,0,0.025246402336847766
0,0,0.060372630289445554
0,0,0.2754798085948308
0,0,0.24824638388446926
0,0,0.3522797140862529
0,0,0.47876986654056825
0,0,0.35080584866567505
0,0,0.33644764357109713
0,1,0.5623841007541084
0,1,0.6049673229620552
0,1,0.5181776459010404
0,0,0.3462779444655326
0,0,0.1846796033641946
0,0,0.1406591538535079
0,0,0.11389718160458376
0,0,0.20394297603351375
0,0,0.46206439591064513
0,0,0.4946015561223262
0,0,0.2533141176577151
0,0,0.1739408800285802
0,0,0.24466488863765898
0,0,0.19499829462183146
0,0,0.33060548097162135
0,1,0.6107552911794302
0,1,0.5582028805913715
0,1,0.6242935180912054
0,1,0.708152811936053
0,0,0.0008839469746764987
0,0,0.0016663073213570956
0,0,0.13168446746049767
0,0,0.08732507456070888
0,1,0.8790689346985077
0,1,0.9146897293624651
0,1,0.6259654077362796
0,0,0.3389712631651812
0,0,0.2565667918301847
0,0,0.20381447968772967
0,0,0.19744559046061766
0,0,0.29389000409338345
0,0,0.38085661644964836
0,0,0.22352576383759493
0,0,0.1658180338597574
0,0,0.16409526992560397
0,1,0.6678853095019963
1,0,0.14201780167353248
1,0,0.025412114989514643
1,0,0.07157155876766307
1,0,0.026067803778057272
1,0,0.013688882351346392
1,0,0.041018790145448535
1,0,0.2577419011037833
1,0,0.38161269777211826
1,1,0.9341159514570812
1,1,0.9650656305430136
1,1,0.735195146530374
1,1,0.5350016114724124
1,1,0.9067303684890093
1,1,0.7537568098300378
1,0,0.25567975731232645
1,0,0.2760737854131597
1,1,0.6097384312624919
1,1,0.9222325812361725
1,1,0.8285012375955154
1,1,0.7172860998566565
1,1,0.97620678947904
1,1,0.9433943567772214
1,1,0.9331658344577722
1,1,0.9814103742944112
1,1,0.9659863490573216
1,1,0.9839171555358047
1,1,0.9999886080907123
1,1,0.9998999429675226
1,1,0.723630607884994
1,1,0.7576415572903413
1,1,0.9999998835035111
1,1,1.0
1,1,1.0
1,1,0.9999925944883453
1,1,0.9907953759811118
1,1,0.9999999999923501
1,1,0.9999999999998896
1,1,0.9774333843351781
1,0,0.0013549606427301845
1,0,0.0061780850332950705
1,1,0.9965778161478964
1,1,0.9986988882376586
1,1,0.8029543926702887
1,1,0.5641570619819678
1,0,0.07117225858864838
1,0,0.0020197959759288447
1,1,0.9977526699157189
1,1,0.9980235350316229
1,1,0.9861652489110129
1,1,0.9894073084085608
1,1,0.9924471791734061
1,1,0.9941012630519491
1,1,0.9916756577888102
1,1,0.9978309082816713
1,1,0.9995610617793278
1,1,0.9995977244370251
1,1,0.9998752638258578
1,1,0.9999983721323736
1,1,0.9999852395805947
1,1,0.9971725739391163
1,1,0.9990902752360055
1,1,0.9973844173183225
1,1,0.9489843937530072
1,1,0.9784940830931924
1,1,0.9924727540729609
1,1,0.9899451803023189
1,1,0.997356847761213
1,1,0.9969248089737374
1,1,0.9983489106397598
1,1,0.9990098930506426
1,1,0.9995418927902466
1,1,0.999106247845129
1,1,0.9978402603947204
1,1,0.9989838613350258
1,1,0.9995096939166429
1,1,0.9992878667053677
1,1,0.9990340122498265
1,1,0.993038697685105
1,1,0.9839189390623395
1,1,0.9948668172570293
1,1,0.9962992495243261
1,1,0.9921642997696093
1,1,0.9936133467893351
1,1,0.9994482278920099
1,1,0.9957888275560896
1,1,0.904654916840833
1,1,0.9843684879093693
1,1,0.9095777801160376
1,0,0.45201765426891244
1,1,0.8278107412490423
1,1,0.9992761720644536
1,1,0.9992708914263606
1,1,0.9497839606693308
1,1,0.967343328060704
1,1,0.9057869492839004
1,1,0.77747960451453
1,0,0.43171727633967927
1,0,0.14885400903686244
1,0,0.38782114376554516
1,1,0.9430619134029539
1,1,0.9440978473628575
1,1,0.8743597472234443
1,1,0.9567113530462128
1,1,0.8873549300014513
1,0,0.395088077280971
1,1,0.7881722224760687
1,1,0.9531974104910362
1,1,0.7215037924955265
1,1,0.7769373236856663
1,1,0.8808897524939999
1,1,0.9047812354067998
1,1,0.8946533088269922
1,1,0.8510292124948612
1,1,0.5287487090781713
1,1,0.8290037930047732
0,1,0.6884003309789494
0,1,0.5492552867480567
0,1,0.7048500247616926
0,1,0.8250860019276122
0,1,0.7658281633122852
0,0,0.47535610096398206
0,0,0.3171222124931636
0,0,0.49710624951695803
0,1,0.5370830523485293
0,0,0.3379619074734092
0,0,0.2597562778686111
0,0,0.302769057274464
0,0,0.41147826185103825
0,0,0.47630977242903016
0,1,0.684644341735021
0,1,0.7638954292924176
0,1,0.5103373613057386
0,0,0.2695960431492994
0,0,0.2399667347143203
0,0,0.26205418420730486
0,0,0.1163121469500728
0,0,0.0791615251188009
0,0,0.12715163118407016
0,0,0.3285431430094721
0,0,0.17121493273081803
0,0,0.12151353548437017
0,0,0.12031212959295262
0,0,0.13638587255130902
0,0,0.10593208430777139
0,0,0.09171087658693979
0,0,0.08746244301243053
0,0,0.058165298257734734
0,0,0.09154008367826719
0,0,0.09435357519146664
0,0,0.06257711793827204
0,0,0.06297392058375165
0,0,0.03960391046170497
0,0,0.03143257122314216
0,0,0.05385506399336686
0,0,0.10051750066274019
0,0,0.3685076438172737
0,0,0.36236803802401923
0,0,0.20386022130590004
0,0,0.30364379067685665
0,0,0.35309831873070735
0,0,0.20735967440718542
0,0,0.13596074100079772
0,0,0.11004404271126496
0,0,0.13056806558824113
0,0,0.3087098944079055
0,0,0.41875424750399654
0,0,0.28186435021910955
0,0,0.12823491171147086
0,0,0.15454212788885108
0,0,0.24900484198357217
0,0,0.3254238323625879
0,0,0.19891314728361154
0,0,0.09514606534245303
0,0,0.050636355333543215
1,0,0.43353423630354004
1,1,0.7842763499033876
1,0,0.41399624809574315
1,1,0.5931715286717025
1,1,0.7490853313767728
1,1,0.8978672152008577
1,1,0.8508813135675531
1,1,0.640714153449982
1,0,0.3792829067082954
1,1,0.689198011918578
1,1,0.9964291850467139
1,1,0.9977910663006411
1,1,0.7863357671660245
1,0,0.4734692473979429
1,1,0.9927681008726962
1,1,0.9713330919333881
1,0,0.3805702501680222
1,0,0.49869947242709306
1,0,0.46434435197048207
1,0,0.2770172345519299
1,0,0.3452566921957513
1,1,0.5673124041325817
1,0,0.07995188155674995
1,1,0.8480820710801803
1,1,0.9690276848512944
1,1,0.9705540623824173
1,1,0.687611321488703
1,1,0.8671885234887858
1,1,0.9285712547315137
1,1,0.9464922609061595
1,1,0.872732943821018
1,1,0.6447253844185775
1,1,0.6358698458471637
1,1,0.9144103942188173
1,1,0.9024335592937539
1,1,0.6172049179348996
1,1,0.6430777194589452
1,1,0.6247727362841942
1,1,0.8418631128328394
1,1,0.9619673583660876
1,1,0.9910832541764486
1,1,0.9947413071864954
1,1,0.9988004829225994
1,1,0.9999768762541682
1,1,0.9998566229094535
1,1,0.9104623169466578
1,1,0.9799020496297971
1,1,0.899727896062109
1,0,0.0018034280995465652
1,0,0.004250114319534054
1,0,0.01247101235898305
1,0,0.026615753030678233
1,0,0.0678017750373664
1,0,0.06648347637568013
1,0,0.03633601107654175
1,1,0.9999629026127624
1,1,1.0
1,1,1.0
1,1,0.9925787057092205
1,1,0.9831101960998007
1,1,0.9998913148136237
1,1,0.9999999996915458
1,1,0.7757559394020347
1,0,8.373516292933452e-06
1,0,0.00022315626578552525
1,0,0.00014050539158940036
1,1,0.9996026220453769
1,1,0.9999657109245588
1,1,0.9999999994674493
1,1,0.9999999955436065
1,0,0.0033027513872829575
1,1,0.8886539086914665
1,1,0.7904605984552878
1,0,0.0071118472223859475
1,0,4.146426003196174e-05
1,0,1.2487033167001978e-06
1,0,2.3031017751818472e-05
1,0,6.957794587332833e-06
1,0,3.601228046011455e-07
1,0,1.657111933061467e-07
1,1,0.854085464919873
1,1,0.9053791141812356
1,0,2.5727242806656683e-06
1,0,2.2040410742179617e-05
1,0,0.009179005929557836
1,0,0.005754201379117607
1,0,0.0017617961154911192
1,0,0.0007054983370218984
1,0,0.0050013583464220265
1,0,0.279251014825127
1,0,0.13773261549431176
1,0,0.22600119029893387
1,0,0.28640530215682963
1,0,0.34251145134506644
1,0,0.3467289030691398
1,0,0.2869770212778762
1,1,0.7450599066824898
1,1,0.9560558295365792
1,1,0.893224212731716
1,1,0.7028614959110815
1,0,0.48604809399147175
1,1,0.6192642487172431
1,0,0.3083852815232015
1,0,0.1014679063297677
1,0,0.31226505541763805
1,0,0.26323998511082525
1,0,0.3589062901547574
1,1,0.7150318370446442
1,1,0.8005823414936647
1,0,0.2920511822532384
1,0,0.031495503503144805
1,0,0.1288639935233633
1,1,0.9366855291607982
1,1,0.9135489330056561
1,1,0.881933476481847
1,1,0.7588255438218762
1,1,0.9999872072007316
1,1,0.999992608201166
1,1,0.9999999998091547
1,1,0.9999999977940617
1,0,0.3798313117981717
1,1,0.7820828513586918
1,0,0.08861250851443263
1,0,7.972097905480538e-07
1,0,3.258633679085863e-06
1,0,0.23262852913061402
1,0,0.48528599441353926
1,1,0.5515132960579942
1,1,0.6988982256484314
1,1,0.8214530593493912
1,1,0.8483383026108878
1,1,0.9011039508444323
1,1,0.8089949771916148
1,0,0.4223068128561341
1,0,0.191308318353135
1,1,0.548154596025571
1,1,0.6291850836873525
1,0,0.2653731726237403
1,0,0.47929424863476944
1,0,0.43408147465232516
1,0,0.1541061884162994
1,0,0.4053528907659802
1,1,0.5024734468761571
1,0,0.4123000416489477
1,0,0.3815518660486291
1,0,0.2076151531698769
1,0,0.32707015832024194
1,0,0.4960450258827021
1,0,0.24976322193150652
1,1,0.9943060578263512
1,1,0.9984092948517036
1,1,0.53688197601177
1,1,0.5713184064330585
1,0,0.4473422720654702
1,1,0.5867849941584774
1,1,0.7766594792094059
1,1,0.8943184268120813
1,1,0.7719005978230159
1,1,0.6987214410199432
1,1,0.8804445210799141
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
