Actual,Predicted,Probability
0,1,0.700811734115964
0,1,0.6438300318233553
0,1,0.6949788017861799
0,1,0.6990385367724581
0,1,0.6932497012973927
0,1,0.7112612225641984
0,1,0.6634271048912869
0,1,0.6471861730918049
0,1,0.6662923812867672
0,1,0.6304356712754658
1,1,0.8609185416093029
1,1,0.8539100453237282
1,1,0.8633568787363801
1,1,0.8618146949710253
1,1,0.8756969295122629
1,1,0.8655519208334836
1,1,0.8462595912523138
1,1,0.8747987801493697
1,1,0.8602380290873569
1,1,0.8497705029979088
1,1,0.8785403284740758
1,1,0.883538518701612
1,1,0.8484996952339563
1,1,0.8210744689772579
1,1,0.8241180536623856
1,1,0.8491777764919342
1,1,0.8606258941471476
1,1,0.8498934717633757
1,1,0.8594189019139251
1,1,0.8631401553147084
1,1,0.8986114612441001
1,1,0.86805357887279
1,1,0.8463560305409736
0,1,0.729066738032507
0,1,0.7346315055735454
0,1,0.6859072768148539
0,1,0.7061401217236439
0,1,0.7288374356552206
0,1,0.7551479772017919
0,1,0.7353057328849872
0,1,0.6916604231386024
0,1,0.7626666462851346
0,1,0.7448643966712452
0,1,0.676152992857113
0,1,0.6660462756223313
0,1,0.6584875989422454
0,1,0.5898520036721318
0,1,0.5581551784986771
0,1,0.5693128090557147
0,1,0.5611480827694192
0,1,0.5681463209979265
0,1,0.5673848497095971
0,1,0.5855478294151987
0,1,0.5483785177736413
0,1,0.5479519998463638
0,1,0.581217986586077
1,1,0.7960863157101149
1,1,0.7766703609522618
1,1,0.8133357345369334
1,1,0.818834244833748
1,1,0.7986577920510101
1,1,0.8199679187902537
1,1,0.8235701378524132
1,1,0.831133278904772
1,1,0.7645178333024415
1,1,0.7677241627537101
1,1,0.6529869219676395
1,1,0.7284294153316233
1,1,0.7856273543150905
1,1,0.7035802170505803
1,1,0.6966544262379614
1,1,0.6891780503394227
1,1,0.6830009297826318
1,1,0.7050091397122842
1,1,0.6857297446286047
1,1,0.748809831738797
1,1,0.8121862058130824
1,1,0.7900142542615722
1,1,0.7854900320417362
0,0,0.22668938513393655
0,0,0.22368640234590828
0,0,0.25473143668320086
0,0,0.23509807084364667
0,0,0.207315340491682
0,0,0.23365705004055304
0,0,0.22731994542255696
0,0,0.22189299654860087
0,0,0.2274938103695045
0,0,0.23338139924577445
0,0,0.2553881414254076
0,0,0.23227477963748633
0,0,0.18225456869826473
0,0,0.18132929760943747
0,0,0.22831068477075953
0,0,0.2667628643329954
0,0,0.2330573584025467
0,0,0.23998480810496856
0,0,0.2527722119000999
0,0,0.3036830875387235
0,0,0.27523778795883985
0,0,0.25396264303584415
0,0,0.27758196573950383
0,0,0.2705749868181036
0,0,0.25602212108159444
0,0,0.26995239499954643
0,0,0.25209076311711376
0,0,0.23882054963159616
0,0,0.22620721990435022
0,0,0.24675401527100235
0,0,0.21284181690745588
0,0,0.21844166979388363
0,0,0.19644152024749634
0,0,0.20669608568892248
0,0,0.24514219806656407
0,0,0.23890363679623405
0,0,0.16634531186861498
0,0,0.15226538096343206
0,0,0.1618187862590041
0,0,0.14895500350428625
0,0,0.16055920417151054
0,0,0.18570455177601985
0,0,0.17062093739865172
0,0,0.21734388219587877
0,0,0.2290724086569209
0,0,0.2284855100421517
0,0,0.20729343607099185
0,0,0.20727017816241486
0,0,0.24790690179171412
0,0,0.2832123830326305
0,0,0.16653102905500977
0,0,0.1972937086167851
0,0,0.20535506638525522
0,0,0.20011396255868566
0,0,0.1998557993682254
0,0,0.19516490832647793
0,0,0.17673946455207118
0,0,0.17901947531548448
0,0,0.19045651771865077
1,1,0.7646310169863885
1,1,0.7741955903589869
1,1,0.7883786532183972
1,1,0.7931923960835432
1,1,0.8062371904477612
1,1,0.8037750835200257
1,1,0.7602444977413343
1,1,0.7520268658373328
1,1,0.7776581040888678
1,1,0.7457688129325385
1,1,0.7563278025638209
1,1,0.7596994616442805
1,1,0.7327986853251711
1,1,0.7361098934795066
1,1,0.7675799384710636
1,1,0.7880135149728206
1,1,0.7534507929836296
1,1,0.7237682744741304
1,1,0.7393005232322714
1,1,0.7446312073953374
1,1,0.7459012031218561
1,1,0.73291149109373
1,1,0.7375356969547334
0,1,0.6885674656749541
0,1,0.69181006663649
0,1,0.6851060349281615
0,1,0.6716013697139858
0,1,0.7084740760057338
0,1,0.7137680036126595
0,1,0.7363298537343155
0,1,0.6944914888607131
0,1,0.6744005479432719
0,1,0.704306663091763
0,1,0.6987779199645127
0,1,0.7102546647905419
0,1,0.690830209350071
0,1,0.6994435775144793
0,1,0.689782991527297
0,1,0.691851863315961
0,1,0.6784630270974067
0,1,0.71542032567217
0,1,0.7061911104214437
0,1,0.7157021708826145
0,1,0.7149581313285338
0,1,0.7008507176157289
0,1,0.7000933817774819
0,0,0.18886337763150332
0,0,0.15137746287699969
0,0,0.19582531298224054
0,0,0.16733535378994221
0,0,0.14467807858197182
0,0,0.1448459730042403
0,0,0.16631561327259278
0,0,0.18432917614710753
0,0,0.19162126336667223
0,0,0.18884725677780112
0,0,0.19821128975650754
0,0,0.1728855399751114
0,0,0.19644463240793641
0,0,0.1713465796528034
0,0,0.17333561370465358
0,0,0.17925838540841682
0,0,0.17036372688756785
0,0,0.17984821584518637
0,0,0.17359390406992695
0,0,0.1636118684323422
0,0,0.16673774392475832
0,0,0.19024355532822745
0,0,0.18011260683925517
0,0,0.16845060445835972
0,0,0.19032950466428175
0,0,0.17496687390775045
0,0,0.14954186602336386
0,0,0.17666868123871537
0,0,0.21235621763060358
0,0,0.20121396049653975
0,0,0.15534838216255645
0,0,0.15210747368685762
0,0,0.17381496559901297
0,0,0.14785791162020692
0,0,0.15483436729986758
0,0,0.16638212261917443
0,0,0.1793637648241112
0,0,0.1498130130841221
0,0,0.14431686924848539
0,0,0.17723379729441277
0,0,0.19581985017265766
0,0,0.1780305781445929
0,0,0.2090182246716664
0,0,0.21152954445657662
0,0,0.214478670959101
0,0,0.19018454359725057
0,0,0.20247911976558658
0,0,0.21069906683953746
0,0,0.22158601902456002
0,0,0.21074988659964738
0,0,0.22387326292523826
0,0,0.24376925861417947
0,0,0.245173295482415
0,0,0.20965762763838774
0,0,0.19954317235585578
0,0,0.20821063462572173
0,0,0.2519087923642445
0,0,0.21739676685644763
0,0,0.21084269239581613
0,0,0.2185822881537225
0,0,0.22084259340602355
0,0,0.2427732160753996
0,0,0.22565001162855677
0,0,0.19941118376653472
0,0,0.20759582462370502
0,0,0.21256430852629962
0,0,0.2145203057278253
0,0,0.22150655254096052
0,0,0.18440031957351052
0,0,0.1565132716817632
0,0,0.1655779136249805
0,0,0.1818775781354615
0,0,0.15896678952904383
0,0,0.20862370061070995
0,0,0.1967674251811851
0,0,0.18750351960991035
0,0,0.19761893424488491
0,0,0.18197038323563836
0,0,0.17134846703483947
0,0,0.1786350817989825
0,0,0.17003486397680767
0,0,0.18691525532227238
0,0,0.1972865156045198
0,0,0.19413223288066433
0,0,0.1928000223716722
0,0,0.1823778017070051
0,0,0.18082501447076968
0,0,0.16723656293997
0,0,0.17125817629211032
0,0,0.19179738585805142
0,0,0.18987153977231958
0,0,0.19383907954445145
0,0,0.18885817503452645
0,0,0.19944970637753365
0,0,0.18116542223826138
0,0,0.19991380825734711
0,0,0.17839254237152072
0,0,0.18613557659775015
0,0,0.16811820601308422
0,0,0.1677332644698467
0,0,0.2003227523982207
0,0,0.21404325178104025
0,0,0.19790195821964815
0,0,0.16657032937243074
0,0,0.18655717088519638
0,0,0.19619761477437103
0,0,0.17392730248721275
0,0,0.18853649666660524
0,0,0.16770504100126907
0,0,0.1582218500177546
0,0,0.1739000442917992
0,0,0.17644655327948214
0,0,0.18142857152237243
0,0,0.17737602651563467
0,0,0.19631711225205753
0,0,0.2313149996401447
0,0,0.18778585966707148
0,0,0.22615712315072833
0,0,0.20151752237077955
0,0,0.20599743090138417
0,0,0.2483768907245496
0,0,0.2323671955018302
0,0,0.21612423368747358
0,0,0.23165621426913302
0,0,0.24115675831632938
0,0,0.2238172967280277
0,0,0.25149039239187504
0,0,0.2069990902814228
0,0,0.21626798459954613
0,0,0.22851672827341676
0,0,0.26455898755282115
0,0,0.2638571813842886
0,0,0.24867613889533874
0,0,0.2501128604010648
0,0,0.27993672573205514
0,0,0.29263276851216186
0,0,0.2658897032477523
0,0,0.18926318358977182
0,0,0.1583762681272701
0,0,0.1739196241330675
0,0,0.21988454276248887
0,0,0.17076546662400033
0,0,0.1950705538876335
0,0,0.16288982731007476
0,0,0.18319322298459217
0,0,0.15322344494125292
0,0,0.1839500376243772
0,0,0.1804288338366199
0,0,0.19350098184646985
0,0,0.20457232348054166
0,0,0.18275238367855234
0,0,0.32096093664086867
0,0,0.3041748463959956
0,0,0.2276652113493775
0,0,0.22015272024500743
0,0,0.23022569516117208
0,0,0.2321328415442391
0,0,0.2160493636251133
0,0,0.2386187825074608
0,0,0.21362731472397378
0,0,0.22656664866777398
0,0,0.20217308680926518
0,0,0.19135268349981316
0,0,0.1869771324629172
0,0,0.1537974729840599
0,0,0.1750762541045716
0,0,0.22926891092293517
0,0,0.1831864842675279
0,0,0.2433337334338435
0,0,0.19224462649151886
0,0,0.16869262001053012
0,0,0.19174246534822742
0,0,0.20393559417104024
0,0,0.2029501328340664
0,0,0.21483475534750388
0,0,0.2402968765571288
0,0,0.23696087782167174
0,0,0.22216511441847767
0,0,0.22198590060897425
0,0,0.23339340800728237
0,0,0.21001703915955294
0,0,0.17250824977301377
0,0,0.1751271348483201
0,0,0.1979632379049409
0,0,0.18645990373733182
0,0,0.1825322348439039
0,0,0.17865504034491816
0,0,0.19375362980817099
0,0,0.22862678933726432
0,0,0.2112617459838096
0,0,0.19209810755866974
0,0,0.2193928558356305
0,0,0.22141777801454626
0,0,0.1996530578723497
0,0,0.22209990182813194
0,0,0.19352736099739423
0,0,0.17198188353970628
0,0,0.2591832099365411
0,0,0.21102680515868688
0,0,0.1564881448936278
0,0,0.14998684417973027
0,0,0.15473030435685628
0,0,0.18115272414498626
0,0,0.18063367579285355
0,0,0.20238681382754867
0,0,0.17666695878281707
0,0,0.18970891359775258
0,0,0.21289843312990686
1,1,0.6630214591312726
1,1,0.75451297606474
1,1,0.7527915117989626
1,1,0.7421197422133637
1,1,0.6906079074659901
1,1,0.6429846352051389
1,1,0.6972005165992649
1,1,0.7169949538593098
1,1,0.7439590844892598
1,1,0.7117786769953287
1,1,0.6913273389253579
1,1,0.6897586136824339
1,1,0.734838289990448
1,1,0.7858450544810522
1,1,0.7455598233435294
1,1,0.7287821969790343
1,1,0.6762520545936894
1,1,0.7495412072180058
1,1,0.7140757987276443
1,1,0.6599622921966959
1,1,0.7285061972901642
1,1,0.6721860962197935
1,1,0.5334151390763967
1,1,0.6603978730050997
1,1,0.8059652004399083
1,1,0.8627789856594791
1,1,0.8871548107895505
1,1,0.7731797622391692
1,1,0.7634590158900901
1,1,0.7169562734039703
1,1,0.7563096641010287
1,1,0.7255296161675082
1,1,0.7055152415431148
1,1,0.6937798632342281
1,1,0.7536042700228276
1,1,0.7952368270261004
1,1,0.7388419695923235
1,1,0.7502677841277745
1,1,0.7688831044972915
1,1,0.6342185188603329
1,1,0.6984074011701119
1,1,0.7541763989296243
1,1,0.7432598033793814
1,1,0.7949292153505074
1,1,0.784763348465138
1,1,0.7406060766527192
1,1,0.8374768950272099
1,1,0.8428189332214554
1,1,0.8517985445833728
1,1,0.8310376752533045
1,1,0.762954451443436
1,1,0.7592273449878881
1,1,0.7668514933362658
1,1,0.7443629779547547
1,1,0.7347413100887015
1,1,0.7436208039958995
1,1,0.7246795957617045
1,1,0.7650552364047267
1,1,0.714811382849613
1,1,0.7310398626615588
1,1,0.6324148639816249
1,1,0.6603326933669419
1,1,0.7109603756005045
1,1,0.6763709324651356
1,1,0.7211425578904358
1,1,0.734941000070156
1,1,0.7156436244825847
1,1,0.7008905436790278
1,1,0.7195891284679903
1,1,0.6582433677322329
1,1,0.6874257563917174
1,1,0.730689482088797
1,1,0.7397671017400738
1,1,0.7394252932028903
1,1,0.7275406307452826
1,1,0.7471860493635805
1,1,0.7256503282033413
1,1,0.7388613389722779
1,1,0.751706125857997
1,1,0.7590186643017129
1,1,0.7695414391366114
1,1,0.7596995487800784
1,1,0.7686149704963335
1,1,0.8217650408122408
1,1,0.8004815378196517
1,1,0.7868460539600715
1,1,0.792271359223701
1,1,0.7715552672550345
1,1,0.8085582956064633
1,1,0.8486836191771906
1,1,0.8293111613979325
1,1,0.7850947860796831
1,1,0.8329391710987025
1,1,0.8638594396919282
1,1,0.8718862282883835
1,1,0.8638929026311355
1,1,0.8612230924371416
1,1,0.8955925482255733
1,1,0.8533205491570907
1,1,0.8684145975015076
1,1,0.8120827370164306
1,1,0.8341670386194673
1,1,0.7665967666510071
1,1,0.669372200789854
1,1,0.8104268873820187
1,1,0.8398412542187019
1,1,0.8087353047496264
1,1,0.8394760605208854
1,1,0.8763887371007527
1,1,0.8728159537060804
1,1,0.8643818567123063
1,1,0.7851672707434807
1,0,0.4930047345247719
1,0,0.3544749351852126
1,0,0.34902193613876525
0,0,0.24282541940542327
0,0,0.2497451901542008
0,0,0.2765845455844113
0,0,0.26798073755129115
0,0,0.26923268646211473
0,0,0.24150713051108652
0,0,0.2709577998384918
0,0,0.250810010302672
0,0,0.2678968204365086
0,0,0.23218388455391611
0,0,0.23942391307792962
0,0,0.30900400961232993
0,0,0.28895958469338057
0,0,0.12860024534087805
0,0,0.18525042841913308
0,0,0.16546729727836604
0,0,0.1814347147686536
0,0,0.1668547741205004
0,0,0.18637574664620227
0,0,0.20640065542925679
0,0,0.17481843541925549
0,0,0.18674089031348712
0,0,0.15579776899150727
0,0,0.16408236220475575
0,0,0.12844765074074016
0,0,0.14460931825430484
0,0,0.1672661244827371
0,0,0.19437456965869682
0,0,0.19156053074456472
0,0,0.18178868882713936
0,0,0.17849400138197327
0,0,0.1733421176506777
0,0,0.19767824176249071
0,0,0.1872380209008922
0,0,0.18385566224866115
0,0,0.17289539204945303
0,0,0.1904661177043348
0,0,0.16497461866985533
0,0,0.18447776799986698
0,0,0.1838498309655694
0,0,0.16282754444321423
0,0,0.1661467764467557
0,0,0.17750728363428578
0,0,0.16940783004325613
0,0,0.15021554766309964
0,0,0.16162485553786965
0,0,0.14626173269208487
0,0,0.14126999312491761
0,0,0.16000793282602924
0,0,0.17613752668289925
0,0,0.16523021953285746
0,0,0.16673241548832116
0,0,0.11006851341272743
0,0,0.13097196401231456
0,0,0.18522149652396663
0,0,0.1603584181916597
0,0,0.1552050731392756
0,0,0.14357767356674186
0,0,0.13791115733857126
1,1,0.792527636129805
1,1,0.7542719958527445
1,1,0.7666724225037381
1,1,0.7235278947871158
1,1,0.6937253094078187
1,1,0.773260413313387
1,1,0.7742542662353855
1,1,0.7690604117617572
1,1,0.7407387710998532
1,1,0.7769465072741489
1,1,0.7627581100788919
1,1,0.7655642208346356
1,1,0.7722031486561174
1,1,0.7537867991326143
1,1,0.6865190682952561
1,1,0.7221084606993887
1,1,0.7196817103135089
1,1,0.7107085682929614
1,1,0.7253179015377006
1,1,0.7046563348417907
1,1,0.6498063829639799
1,1,0.6539137369824679
1,1,0.5149485550831677
1,1,0.8647776588526669
1,1,0.7563231004223292
1,1,0.7319266238217503
1,1,0.7612794195508867
1,1,0.8008718451402881
1,1,0.7945210233307055
1,1,0.7797864904325613
1,1,0.8041948553055528
1,1,0.7835339549155882
1,1,0.8160279128246956
1,1,0.8271110415694168
1,1,0.8022906342163832
1,1,0.8177269426809999
1,1,0.8127088529237457
1,1,0.7871428436544673
1,1,0.8314260404059481
1,1,0.831196286786842
1,1,0.8347647972749732
1,1,0.7825798853053064
1,1,0.769282440422828
1,1,0.7801649134274452
1,1,0.8037027005251263
1,1,0.8256352724191552
1,0,0.20855396958795075
1,0,0.19197000089307867
1,0,0.1847685413701738
1,0,0.20336273723893986
1,0,0.19698524684580382
1,0,0.21769840472382784
1,0,0.20481147520436987
1,0,0.2079606147717279
1,0,0.23788194785768016
1,0,0.20015392424712514
1,0,0.2284021612477848
1,0,0.19706793865674527
1,0,0.19367714490831417
1,0,0.1951144837536444
1,0,0.183167221489
1,0,0.21831456194044016
1,0,0.20654655875100741
1,0,0.2008020892566988
1,0,0.21683523755925097
1,0,0.23339245089860727
1,0,0.2474822824206389
1,0,0.2509323664187298
1,0,0.24087631896054304
1,0,0.24678181443296054
1,0,0.23144306112435648
1,0,0.22949250230840915
1,0,0.21207322151969513
1,0,0.22654465630019188
1,0,0.2107347334805445
1,0,0.22358765039607462
1,0,0.23148850074835814
1,0,0.25512007947205173
1,0,0.22368437446192346
1,0,0.1946818991442709
1,0,0.2263208804705166
1,0,0.1930886533892725
1,0,0.20535684378323285
1,0,0.23553230767180067
1,0,0.2679193935807305
1,0,0.26951417011391315
1,0,0.31835171474105145
1,0,0.2780147053624863
1,0,0.24977376943774787
1,0,0.24326172084981182
1,0,0.23429994131496307
1,0,0.18795343226290298
1,0,0.2387218491803713
1,0,0.21159828559574265
1,0,0.19771786570856
1,0,0.24174087440897804
1,0,0.2690655949623392
1,0,0.25472988152869325
1,0,0.2044050719107341
1,0,0.2140676190646159
1,0,0.26673325389408786
1,0,0.2663144735246245
1,0,0.23358164593561323
1,0,0.24640506879146254
1,0,0.2555716073970078
1,0,0.26431320880279896
1,0,0.24748931699241566
1,0,0.2445099057064104
1,0,0.20914126822631401
1,0,0.24015614159535098
1,0,0.2534718609507341
1,0,0.23361329423859523
1,0,0.2213976687439953
1,0,0.21711449860484078
1,0,0.22130544066465282
1,0,0.24573521930023678
1,0,0.24911078172519383
1,0,0.23932015420214361
1,0,0.22163436119541102
1,0,0.19508309243235553
1,0,0.23451307200140867
1,0,0.26264503058619604
1,0,0.29174691573154915
1,0,0.29956742230808897
1,0,0.2063177766299258
1,0,0.19032301172728927
1,0,0.24128609596735587
1,0,0.23119996248203878
1,0,0.24598530373379748
1,0,0.2685732233389485
1,0,0.24184059320341425
1,0,0.22546222667778731
1,0,0.24353322978276096
1,0,0.24144653393097812
1,0,0.19330426680198012
1,0,0.16907256135385865
1,0,0.16737749065734675
1,0,0.20433829109819393
1,0,0.1764206286462355
1,0,0.20050581794672953
1,0,0.1969595641576091
1,0,0.20593886844855352
1,0,0.1763581211669119
1,0,0.19122649719445087
1,0,0.21263638495652665
1,0,0.18989390556349522
1,0,0.16326749073571822
1,0,0.18871166714925533
1,0,0.19825702267177048
1,0,0.19889349705621856
1,0,0.19967155404514542
1,0,0.2062106400852982
1,0,0.1996782444533535
1,0,0.16305822844514736
1,0,0.1730939477088049
1,0,0.17816242802609
1,0,0.276048145924666
1,0,0.2198943896651446
1,0,0.19890900262865613
1,0,0.1727063679408041
0,0,0.3534636973140236
0,0,0.35870348707349053
0,0,0.385641134178614
0,0,0.3485290896649051
0,0,0.4435069279145263
0,0,0.43928716912995935
0,0,0.3785487861178714
0,0,0.4014567648220556
0,0,0.33769566428589876
0,0,0.3649390462831415
0,0,0.3566695035440163
0,0,0.3486113787908722
0,0,0.3430923274409856
0,0,0.32611055550622914
0,0,0.30052918391521677
0,0,0.32372051642363153
0,0,0.3167188626915699
0,0,0.3278291112319056
0,0,0.3034678241533851
0,0,0.3404957289094508
0,0,0.32290727100651057
0,0,0.3738121733463871
0,0,0.41430449880457815
0,0,0.3044801641140457
0,0,0.3256136898909137
0,0,0.331336754972448
0,0,0.3017007658045487
0,0,0.29135972008911404
0,0,0.29739508658825603
0,0,0.354689622474716
0,0,0.31022922959948035
0,0,0.28063058975500554
0,0,0.25538691406251113
0,0,0.2621954902850833
0,0,0.26599726327805534
0,0,0.26223298783676524
0,0,0.23470330012890336
0,0,0.2708857523314174
0,0,0.24648912224460798
0,0,0.27852212390929776
0,0,0.31486679924276173
0,0,0.26874399353509004
0,0,0.26729040159402034
0,0,0.2516671708897861
0,0,0.28559893791895286
0,0,0.28784091462401257
0,0,0.24010340312443848
0,0,0.24854676412967183
0,0,0.2301112864725897
0,0,0.24676346571148602
0,0,0.2874986822302852
0,0,0.3612037409418054
0,0,0.3171603188093196
0,0,0.30566587719378313
0,0,0.4021516842198284
0,0,0.3535699604475396
0,0,0.29465481869000476
0,0,0.28330566223060116
0,0,0.31760987190451884
0,0,0.33538081158669775
0,0,0.3170141556990196
0,0,0.29989023096651424
0,0,0.3599058320599462
0,0,0.31480135311942276
0,0,0.30699763790548673
0,0,0.3015271775436765
0,0,0.2881663545478973
0,0,0.33191902152879005
0,0,0.32867984775281606
0,0,0.37860153892836157
0,0,0.3521427207562966
0,0,0.27112744666134164
0,0,0.347637271521845
0,0,0.3352036096228954
0,0,0.3031056537798994
0,0,0.2760601775400902
0,0,0.28683062903812134
0,0,0.2629534252844372
0,0,0.2763238078252365
0,0,0.27642465681875156
0,0,0.25024702558592116
0,0,0.30636591331844903
0,0,0.3398616515647715
0,0,0.2714493400101209
0,0,0.32581855054248415
0,0,0.2979033976403674
0,0,0.28438786555439827
0,0,0.30566762535293135
0,0,0.2811298140928059
0,0,0.26541942865461676
0,0,0.2667268527733804
0,0,0.2765362969217515
0,0,0.2650159491063157
0,0,0.2613483566540077
0,1,0.8038509252748807
0,1,0.8471762421768723
0,1,0.8259550247844846
0,1,0.8518037149758658
0,1,0.8070003063075818
0,1,0.8161780713728529
0,1,0.8182454767815076
0,1,0.8282345503236488
0,1,0.8111995774604217
0,1,0.8453841708458072
0,1,0.8191067671994801
0,1,0.8203625362106005
0,1,0.8100527751837211
0,1,0.8464568213266962
0,1,0.803749494629097
0,1,0.8291383682684192
0,1,0.8341294473432836
0,1,0.8067662037199718
0,1,0.8623757618365673
0,1,0.8742834367927191
0,1,0.8461477031417003
0,1,0.8129481497430497
0,1,0.6571621135067807
1,1,0.6711151058494237
1,1,0.8328480977667205
1,1,0.8300423707235528
1,1,0.8353196431134371
1,1,0.8126124236368715
1,1,0.8533999553549135
1,1,0.8529881415233835
1,1,0.8160445042750986
1,1,0.804494995174726
1,1,0.8140006796888615
1,1,0.8137131371326372
1,1,0.8018772560398918
1,1,0.8099802786616892
1,1,0.8274268962587488
1,1,0.8183723843043151
1,1,0.805162054245343
1,1,0.8090276700360433
1,1,0.8337050801182994
1,1,0.8123331131120587
1,1,0.8229317825419896
1,1,0.7253625140558679
1,1,0.8029327973713198
1,1,0.8817170707774487
1,1,0.7929546605394302
1,1,0.7861976798585008
1,1,0.7973519974764557
1,1,0.777182697906741
1,1,0.7902821574018385
1,1,0.8393171354931692
1,1,0.8011097108966294
1,1,0.8040576427000794
1,1,0.8197588763813417
1,1,0.7842099935273881
1,1,0.7765626100554514
1,1,0.775035402497783
1,1,0.8334518900010423
1,1,0.8115834377458782
1,1,0.7712912696747884
1,1,0.8234406478296675
1,1,0.8291975616053066
1,1,0.8061587566467336
1,1,0.8128676233584361
1,1,0.7957686594732195
1,1,0.7324677613172463
1,1,0.7703756122127188
1,1,0.5511931545707781
0,1,0.8529525932302051
0,1,0.8539433374752958
0,1,0.8528475419281392
0,1,0.832786256328627
0,1,0.8145369667300693
0,1,0.7545021417199965
0,1,0.8061537230615834
0,1,0.8062189773352921
0,1,0.8272340735859693
0,1,0.8214146120395232
0,1,0.8014718337975273
0,1,0.7798289608696761
0,1,0.8006536397845275
0,1,0.8166538792467144
0,1,0.8423756699148125
0,1,0.8349711801844394
0,1,0.8451801823615558
0,1,0.8186513577447038
0,1,0.8283699471601519
0,1,0.8527761791527364
0,1,0.8095948947432887
0,1,0.8034639720661575
0,1,0.6746838472377581
1,1,0.8485954537912482
1,1,0.8160594647718759
1,1,0.8248493683334799
1,1,0.8551937409356986
1,1,0.8239072346899828
1,1,0.8236815885789922
1,1,0.8246087384693985
1,1,0.7964313584922306
1,1,0.7807471410139725
1,1,0.8167924746467513
1,1,0.8092555130005401
1,1,0.7571782582828402
1,1,0.7847745460915099
1,1,0.7673360749327586
1,1,0.7864162114813361
1,1,0.8183743534162743
1,1,0.7826492316747978
1,0,0.47675680263306963
1,0,0.3737184794785081
1,0,0.3500544793693088
1,0,0.3146477771330164
1,0,0.26136843179748
1,0,0.4558740174671144
0,0,0.19406840646986392
0,0,0.2629363166938129
0,0,0.23779233145387393
0,0,0.3084773557036432
0,0,0.2477990768908837
0,0,0.2727786352209689
0,0,0.21783023969288362
0,0,0.24257362303664504
0,0,0.20059870223792814
0,0,0.20968385228205622
0,0,0.24953450517051967
0,0,0.2290250114470034
0,0,0.2929374472009758
0,0,0.23174342686864705
