Actual,Predicted,Probability
1,0,0.12601547766653426
1,0,0.12352564740486993
1,0,0.11973829619772984
1,0,0.12474133927576671
1,0,0.12847523164932229
1,0,0.11807224464953235
1,0,0.11623946154670921
1,0,0.11534658250813341
1,0,0.11932022946585141
1,0,0.12781654149188448
1,0,0.12727063403807368
1,0,0.13528578666060065
1,0,0.13821291702080912
1,0,0.12858709659448675
1,0,0.12649479404177877
1,0,0.1309203293329092
1,0,0.12982893497743256
1,0,0.12808817485576374
1,0,0.13013027062722612
1,0,0.1337805373977234
1,0,0.13143034967440173
0,0,0.14063999830826707
0,0,0.15668340479003448
0,0,0.1361700697784646
0,0,0.12851001486426175
0,0,0.13856310003786665
0,0,0.13122593910487648
0,0,0.126884586451325
0,0,0.12376911964440182
0,0,0.12672553378147064
0,0,0.13074822434658448
0,0,0.13932999517694408
0,0,0.13856383979200454
0,0,0.12748261595668436
0,0,0.12289099869270233
0,0,0.12608881046921716
0,0,0.13497761639383793
0,0,0.1266030927132886
0,0,0.12387034059779096
0,0,0.11890870221417807
0,0,0.12090148409789636
0,0,0.13428812706213636
0,0,0.12756969066604606
0,0,0.12472592422465675
0,0,0.12245771874651798
0,0,0.12714680330137904
0,0,0.13303253597955714
0,0,0.1287231720849037
0,0,0.12627925800732118
0,0,0.12268060685394097
0,0,0.12945749188263542
0,0,0.13035452017039353
0,0,0.12890549964405357
0,0,0.1239614518305448
0,0,0.12088893784846465
0,0,0.1221284464933029
0,0,0.12692576394966465
0,0,0.13300893566311828
0,0,0.12579972405044715
0,0,0.12538241601182784
0,0,0.12790246416313433
0,0,0.12536551401024584
0,0,0.12363743423056134
0,0,0.12393188905576157
0,0,0.12228769098319044
0,0,0.12993762272923046
0,0,0.12721273267830935
0,0,0.12661660335301397
0,0,0.12791188096732484
0,0,0.12620480906480144
0,0,0.1250699781868834
0,0,0.11551011788574135
0,0,0.11568765562259596
0,0,0.1271873470802914
0,0,0.12590323983284785
0,0,0.11764297235768284
0,0,0.11765354271346684
0,0,0.12802010036778444
0,0,0.12974630758655592
0,0,0.13057921188353103
1,0,0.13353747656008144
1,0,0.1354502378634703
1,0,0.13268474945035663
1,0,0.13449031526242472
1,0,0.1399917384799
1,0,0.14085087407834224
1,0,0.1329006567560653
1,0,0.1284083513248997
1,0,0.13161178017937217
1,0,0.13511029515308579
1,0,0.13567437364310994
1,0,0.12770377230904265
1,0,0.1290031450998129
1,0,0.12655878224045145
1,0,0.12649911274063144
1,0,0.13486327056685837
1,0,0.13437652536149453
1,0,0.1367267102330445
1,0,0.12833795591425265
1,0,0.1291159422908818
1,0,0.12937917810278712
1,0,0.12733197292467746
1,0,0.12762080594412728
1,0,0.11734558760708834
1,0,0.11522758120849927
1,0,0.1169849431943699
1,0,0.12475000380919565
1,0,0.12135659977516797
1,0,0.12077165840579444
1,0,0.12396853722600897
1,0,0.12956314810002292
1,0,0.1311135537755553
1,0,0.12665826687192375
1,0,0.12447727706833718
1,0,0.12748518615455828
1,0,0.13108078086259467
1,0,0.12665079939496576
1,0,0.127567138582372
1,0,0.127330405149897
1,0,0.1265996787461076
1,0,0.12660330607866563
1,0,0.12121257383239044
1,0,0.12349870987825959
1,0,0.1249409285847584
1,0,0.12122192777934346
1,0,0.11775510097176964
1,0,0.1188083303438275
1,0,0.1276095537082523
1,0,0.1296389813705314
1,0,0.12358625574106168
1,0,0.12373025663061128
1,0,0.1296860332007728
1,0,0.11979834417836818
1,0,0.11931504958655961
1,0,0.1275504355200638
1,0,0.13538783716504463
1,0,0.12706261479094338
1,0,0.12980079602693492
1,0,0.16534017360466993
0,0,0.14763414249995105
0,0,0.12757323768274506
0,0,0.1256307014729134
0,0,0.12449349620255358
0,0,0.12160802856147263
0,0,0.12316318516377703
0,0,0.1227467673759555
0,0,0.12280116575156817
0,0,0.1258446656045501
0,0,0.12716113353300476
0,0,0.14258348803799864
0,0,0.13517684893340015
0,0,0.12679233482283184
0,0,0.14760040862759768
0,0,0.140767741339218
0,0,0.12467132078169409
0,0,0.12854271641271126
0,0,0.1326574083098377
0,0,0.15123322659177943
0,0,0.18482307814223062
0,0,0.1443597030762586
0,0,0.12668086280935587
0,0,0.12389243309125096
0,0,0.11636690996986745
0,0,0.11756630019971161
0,0,0.13224818651408077
0,0,0.12780037830575697
0,0,0.12978821369942553
0,0,0.1483008807951559
0,0,0.12858188150055597
0,0,0.12755952681352117
0,0,0.13559014449594523
0,0,0.14421367867410706
0,0,0.14575308545210078
0,0,0.1279915783259354
0,0,0.12395819334542241
0,0,0.12474842706296693
0,0,0.14460142275990467
0,0,0.13777985346423202
0,0,0.12542724703083288
0,0,0.1427320896522341
0,0,0.12925511130587056
0,0,0.13155142018961616
0,0,0.17108219917745138
0,0,0.14057760672284447
0,0,0.1279752585667057
0,0,0.12320603014238836
0,0,0.12269717722680297
0,0,0.1250387323865223
0,0,0.12406343665688044
0,0,0.1373683250570709
0,0,0.16474917476884732
0,0,0.15454749828573575
0,0,0.15358775693076682
0,0,0.14558514349056448
0,0,0.12917736295347998
0,0,0.1412437342045609
0,0,0.13470558301691593
0,0,0.13106326251577718
1,0,0.1291477629444245
1,0,0.12907693356326633
1,0,0.13321994759541278
1,0,0.13222271507953148
1,0,0.12671939924045503
1,0,0.12916716146654778
1,0,0.12340334000801548
1,0,0.12025471930774025
1,0,0.12597445558793316
1,0,0.12799693841738805
1,0,0.12863220615096416
1,0,0.12541507831436152
1,0,0.12714924907270211
1,0,0.12628834632850938
1,0,0.12830708092457993
1,0,0.1269406055030044
1,0,0.11649679915297732
1,0,0.11863312880144504
1,0,0.1218834109365929
1,0,0.11863691913839648
1,0,0.11949439961215369
1,0,0.11518744289362016
1,0,0.1151907395502333
1,0,0.1370437454586293
1,0,0.13234388762958152
1,0,0.130013374391816
1,0,0.12991436074174154
1,0,0.13288881810159991
1,0,0.13099175117489228
1,0,0.12903400414487987
1,0,0.1250742145334996
1,0,0.12686318175749245
1,0,0.12990096819633765
1,0,0.12397861140016384
1,0,0.12427566540653116
1,0,0.1323032358420198
1,0,0.12194148277192136
1,0,0.12362185084421666
1,0,0.13360413397920018
1,0,0.13086385855379737
1,0,0.13194832351061797
1,0,0.12973267461131655
1,0,0.13321598070431317
1,0,0.13837837700061506
1,0,0.13780160962964982
1,0,0.13303260990288224
1,0,0.13490002414986568
1,0,0.13241001868055585
1,0,0.12506343277468823
1,0,0.12318119325504395
1,0,0.1283293921128046
1,0,0.13866790216279765
1,0,0.13691302767021685
1,0,0.13075786937819053
1,0,0.13718287095875534
1,0,0.16875188151342868
1,0,0.16920002194016548
1,0,0.13295609842229908
1,0,0.12491082951760003
0,1,0.3639014522528963
0,1,0.3603243960923619
0,1,0.35704896980398926
0,1,0.35674365108299083
0,1,0.36098533514903625
0,1,0.3613995094304731
0,1,0.36029403421770273
0,1,0.3676904076275561
0,1,0.36318833096571695
0,1,0.35600434521915936
0,1,0.3584662093589658
0,1,0.36258332362555085
0,1,0.3580281742783626
0,1,0.35796994503742496
0,1,0.3585333902759514
0,1,0.36442615203838646
0,1,0.3622086295946181
0,1,0.3505049637870026
0,1,0.3497617042654174
0,1,0.3611249254722279
0,1,0.36662415452647024
0,1,0.36558393243606635
0,1,0.36417632625395524
0,1,0.36426111473011996
0,1,0.3619616947539063
0,1,0.35959303689898026
0,1,0.3598946232833611
0,1,0.3631104718314337
0,1,0.3610432005061106
0,1,0.3593729146363439
0,1,0.3608464298399252
0,1,0.3627533508017057
0,1,0.3584185134839176
0,1,0.35536473118525685
0,1,0.3582656401015546
0,1,0.36243488525315953
0,1,0.3627561338009283
0,1,0.36179778340012286
0,1,0.362276296981149
0,1,0.36107229171031274
0,1,0.3595001556206038
0,1,0.3611023921591063
0,1,0.3619088494531316
0,1,0.36432098838977184
0,1,0.3633990001480185
0,1,0.36299645851771334
0,1,0.36463821171328503
0,1,0.3656478824131432
0,1,0.36341614461652383
0,1,0.3568191947999648
0,1,0.3546268153020854
0,1,0.3583463155887293
0,1,0.35812462737323136
0,1,0.3509692639275569
0,1,0.34420762441668745
0,1,0.3588348886992832
0,1,0.35805595755986297
0,1,0.3612265258456263
0,1,0.36225000622557796
0,1,0.3582734197960007
0,1,0.35943474005467485
0,1,0.3640157497775228
0,1,0.3628600355865317
0,1,0.3597305933558995
0,1,0.3602315426786512
0,1,0.36113053194886535
0,1,0.3639457589162855
0,1,0.3615235450439677
0,1,0.35580928028032116
0,1,0.35677582255873225
0,1,0.35775829555837957
0,1,0.35761948345012523
0,1,0.35628261353418483
0,1,0.358896472176857
0,1,0.36100288240290856
0,1,0.3559964952375602
0,1,0.35124003473994314
0,1,0.35011846831226856
0,1,0.3488640220414533
0,1,0.3474070134281441
0,1,0.3464763518797231
0,1,0.34761287423233445
0,1,0.34488405521768145
0,1,0.3362792966093294
0,1,0.3054055318409016
0,0,0.2689442539432089
0,0,0.2689619991663256
0,0,0.2841544300055712
0,0,0.2837497023402341
0,0,0.28434808306642667
0,0,0.2830239688501438
0,0,0.28410278435758973
0,0,0.1551416002558885
0,0,0.14908435070646478
0,0,0.28734641276611717
0,1,0.31807517332006596
0,1,0.3225179160210946
0,1,0.3288461858606465
0,1,0.3228131942338813
0,1,0.32894441141440917
0,1,0.3336900839042151
0,1,0.33542253728870874
0,1,0.33451530362822735
0,1,0.33851110678836194
0,1,0.33918299922470696
0,1,0.3397977140432182
0,1,0.3417045236407138
0,1,0.3400821456264214
0,1,0.34099230712554174
0,1,0.343167300416109
0,1,0.34200942510550825
0,1,0.33846675693564304
0,1,0.3385441341161415
0,1,0.33954636111067554
0,1,0.3389021382142886
0,1,0.3365956844395455
0,1,0.33854723190779246
0,1,0.34431468648171143
0,1,0.34172527461429897
0,1,0.33789583301403897
0,1,0.3398784807471273
0,1,0.3404097056515841
0,1,0.34166196944322075
0,1,0.34067599828671097
0,1,0.3353554658022179
0,1,0.33612780123266234
0,1,0.3375567101343325
0,1,0.337543578959755
0,1,0.33826396748495063
0,1,0.34152222991058595
0,1,0.34068275232159956
0,1,0.3375569745891437
0,1,0.34006829753951145
0,1,0.3394323012649631
0,1,0.34110572471018374
0,1,0.34302580141834005
0,1,0.3420300483945956
0,1,0.33591133388756744
0,1,0.3289609875715091
0,1,0.3288538970250004
0,1,0.32984900291488983
0,1,0.3364044977316941
0,1,0.33712174390199
0,1,0.3356738199234683
0,1,0.3360832789583712
0,1,0.33444919467686524
0,1,0.33149167087781134
0,1,0.3343458754806791
0,1,0.3373753962292031
1,0,0.12312132128584133
1,0,0.1324737627500134
1,0,0.13407305333504707
1,0,0.13597122929223818
1,0,0.1345986228213071
1,0,0.13428696551794359
1,0,0.13074790083858417
1,0,0.12672746073942506
1,0,0.1285169049390247
1,0,0.13542632856241235
1,0,0.12978808102230843
1,0,0.1295527678381406
1,0,0.13111810443154026
1,0,0.13325454189696753
1,0,0.12509390740129436
1,0,0.12415613816020606
1,0,0.13458027152745694
1,0,0.1361302580122806
1,0,0.13061827559544337
1,0,0.13372212122918345
1,0,0.14307910830937318
1,0,0.13712781048658368
1,0,0.12397637464097726
1,0,0.12622455115576225
1,0,0.13234160214317858
1,0,0.1289196495200438
1,0,0.1325958780345369
1,0,0.12711487832787247
1,0,0.12182582718361198
1,0,0.13322185464170758
1,0,0.12608604817491204
1,0,0.12153646712225623
1,0,0.12756197275209555
1,0,0.12581339135285224
1,0,0.12188144172539644
1,0,0.1286228151937635
1,0,0.12870620925075452
1,0,0.1246649546505126
1,0,0.13413399602176068
1,0,0.13233792621343107
1,0,0.12443280727500308
1,0,0.11771918771055705
1,0,0.11787564414131443
1,0,0.13021342622217028
1,0,0.1367908502547482
1,0,0.12661182844066426
1,0,0.12258125149429658
1,0,0.14236643199980012
1,0,0.12720569108334276
1,0,0.12165264040601798
1,0,0.13015267770116176
1,0,0.12741846014003488
1,0,0.12048046549827927
1,0,0.11534995069078627
1,0,0.12068824923633525
1,0,0.13649340691406706
1,0,0.1657194257262716
1,0,0.17294939735071407
1,0,0.16704862553336908
0,0,0.1155914855366354
0,0,0.12495122924173312
0,0,0.1283219427143538
0,0,0.12388274099124032
0,0,0.13914648657777645
0,0,0.1225736906926724
0,0,0.11830951888776162
0,0,0.12608801226576818
0,0,0.12148590892253215
0,0,0.12276790368502868
0,0,0.1225311991470854
0,0,0.12649197791236516
0,0,0.1236062105577387
0,0,0.1166428161083755
0,0,0.1222015843380128
0,0,0.12058882369985442
0,0,0.12018664506643026
0,0,0.12365325054859269
0,0,0.12210373817888799
0,0,0.1232878631832746
0,0,0.1220763452937634
0,0,0.12585666258243422
0,0,0.1221973695188152
0,0,0.11853529464617396
0,0,0.12969716919925314
0,0,0.13221387815778707
0,0,0.12283639106499034
0,0,0.12575164660604746
0,0,0.12627251678334098
0,0,0.1204654556499454
0,0,0.13689465596659978
0,0,0.14175531854261916
0,0,0.12057694027746625
0,0,0.11840633596386016
0,0,0.12180587112345263
0,0,0.12064113236772693
0,0,0.11912100616806727
0,0,0.12371985829751928
0,0,0.12925496784693272
0,0,0.12797152001694645
0,0,0.11964186011583519
0,0,0.11939841586206947
0,0,0.12694328966727378
0,0,0.12444242391728877
0,0,0.12108320153171787
0,0,0.12446151806069658
0,0,0.1212054203069895
0,0,0.11838742721045932
0,0,0.1227647989183152
0,0,0.11946760195152249
0,0,0.11779724322580513
0,0,0.12166619607605957
0,0,0.11881411121857217
0,0,0.12018786983819885
0,0,0.1244486977675019
0,0,0.12107190810198715
0,0,0.12326429165044767
0,0,0.12614456195599436
0,0,0.12827589103610829
0,1,0.34799026758316026
0,1,0.34074734022964925
0,1,0.33277414407218187
0,1,0.3325613646885405
0,1,0.3289598700177056
0,1,0.3349349599028618
0,1,0.3352819054023972
0,1,0.3357877452937995
0,1,0.33594623089067016
0,1,0.33221481059662167
0,1,0.32936180469898296
0,1,0.33128728824481235
0,1,0.3230005011851173
0,1,0.33195179897266347
0,1,0.3320389434161571
0,1,0.3293342733059212
0,1,0.329646372740873
0,1,0.3299513469046602
0,1,0.32778974420949986
0,1,0.32830675773321366
0,1,0.320973465417722
0,1,0.32028434356311575
0,1,0.3191424923547661
0,1,0.3192925514759974
0,1,0.3186965488208497
0,1,0.3231696395103109
0,1,0.3294714271590367
0,1,0.31546007409778104
0,1,0.30811613557827755
0,1,0.31103989044768615
0,1,0.31513274209908093
0,1,0.3186716374403887
0,1,0.31644416978227946
0,1,0.31243372987772505
0,1,0.31450337435931514
0,1,0.31567026341273535
0,1,0.3148676147295853
0,1,0.3175036294961903
0,1,0.316669957394651
0,1,0.314042158154064
0,1,0.3164934969604103
0,1,0.313365830221166
0,1,0.3106709903639649
0,1,0.31140987685270677
0,1,0.3060382859594059
0,1,0.3079577575380666
0,1,0.3085382393239095
0,1,0.31085224992246646
0,1,0.3121814933882987
0,1,0.3074206943071565
0,1,0.30818752949760375
0,1,0.3130271744144185
0,1,0.3127597755799232
0,1,0.3104282731530766
0,1,0.3108255676300176
0,1,0.30820924241469494
0,1,0.31143783969662425
0,1,0.31323985007054583
0,1,0.3059875644584555
0,1,0.3056873850505547
0,1,0.31159073157999284
0,1,0.3115731195917983
0,1,0.31185960452385003
0,1,0.31360803981810864
0,1,0.3105550007101993
0,1,0.30963958650423057
0,1,0.3110543958540057
0,1,0.3128853992667403
0,1,0.31542919505948935
0,1,0.3121549905036668
0,1,0.3083824113601078
0,1,0.302884848845626
0,1,0.29919336764772947
0,1,0.3013044681915521
0,1,0.3052304589832631
0,1,0.305256681852362
0,1,0.30515150626283905
0,1,0.30519802845557875
0,1,0.30130684915658995
0,1,0.3046911703443177
0,1,0.313258660457967
0,1,0.320659796264489
0,1,0.32211295759753567
0,1,0.3215178580344228
0,1,0.32322808008138065
0,1,0.3284968731948886
0,1,0.3193075395001097
0,1,0.3209897176179587
0,1,0.328479632976979
0,1,0.33176145275583063
0,1,0.33252055760534804
0,1,0.33023582023444115
0,1,0.32803424502833056
0,1,0.33150016636805735
0,1,0.337290454010751
0,1,0.335962082153248
0,1,0.32159824142527216
0,1,0.3324248016042564
0,1,0.3336615990293589
0,1,0.3297786907939233
0,1,0.3168076536048146
0,1,0.31776134868069883
0,1,0.31919745875224936
0,1,0.3207344031878263
0,1,0.3229644081835546
0,1,0.32338484806887435
0,1,0.3195871441764942
0,1,0.31958407054709775
0,1,0.31685944058457316
0,1,0.31287518538508796
0,1,0.31479270037209395
0,1,0.3152092262562499
0,1,0.3132322044563069
0,1,0.3160158492704568
0,1,0.3173772531194761
0,1,0.3162041625430332
0,1,0.31405739989657966
0,1,0.31054469869589346
0,1,0.3123266333650439
0,1,0.31033954629088845
0,1,0.3077500831792701
0,1,0.30834878923740844
0,1,0.3090266305296485
0,1,0.3104576037980007
0,1,0.3084430502266995
0,1,0.3079318502346396
0,1,0.3070001532127627
0,1,0.31645055850399145
0,1,0.31500373029607276
0,1,0.30674642515790757
0,1,0.30604576673367806
0,1,0.3022355552547428
0,1,0.300625933397279
0,1,0.3023220282436147
0,1,0.3018641384333124
0,1,0.30103489009682366
0,1,0.3011031836124479
0,1,0.3007401471427085
0,1,0.2998995089543487
0,1,0.29863536444256134
0,1,0.29712463077453277
0,1,0.29903587032459306
0,1,0.2981410139960694
0,1,0.29738493119654286
0,1,0.2996519175945311
0,1,0.30057928890127444
0,1,0.3027038569931056
0,1,0.3033099278613044
0,1,0.29949527458409986
0,1,0.295735788337514
0,1,0.2950162373100297
0,1,0.2987055963742393
0,1,0.2983797427505933
0,1,0.2952326036830646
0,0,0.29322264359117367
0,0,0.2930338270831196
0,0,0.2937591495106621
0,0,0.2941890816319525
0,0,0.29435926885050706
0,0,0.29336811296131654
0,0,0.29062594616100823
0,0,0.29146641386735894
0,0,0.2901863511079143
0,0,0.29090473513451426
0,0,0.29215997747702654
0,0,0.2918671796535587
0,0,0.2905500959675071
0,0,0.28953299494884693
0,0,0.28914120748995775
0,0,0.290804741643008
0,0,0.28835887184665965
0,0,0.2858646769860423
0,0,0.28235123593929723
0,0,0.2787572784301591
0,0,0.28374888793482705
0,0,0.2885714199304311
0,0,0.2840141282227687
0,0,0.28098203678810635
0,0,0.2777180527134526
0,0,0.2731312778591943
0,0,0.27224308705364364
0,0,0.26889590736233315
0,0,0.2643812933774775
0,0,0.2178519082232101
0,0,0.22204725969827102
0,0,0.28146550861969477
0,0,0.27932366945967063
0,0,0.26470969384796217
0,0,0.25234564045666374
0,0,0.25536586457566385
0,0,0.26428954510145963
0,0,0.2669193495479795
0,0,0.26799674206496293
0,0,0.2650752638894192
0,0,0.26945032354364157
0,0,0.27257786173938636
0,0,0.27919664186815285
0,0,0.2774824093293174
0,0,0.27527797821686806
0,0,0.2729125933925973
0,0,0.27162531083207114
0,0,0.27256372397353246
0,0,0.272801569004572
0,0,0.2733581203960553
0,0,0.26778989100698153
0,0,0.26453914837569387
0,0,0.2669524816757112
0,0,0.26487129611013766
0,0,0.2633913366216888
0,0,0.2626508426121408
0,0,0.2634576099273842
0,0,0.26429683754320227
0,0,0.2644005306062793
0,0,0.2613647073857542
0,0,0.258817253848304
0,0,0.2579480114735231
0,0,0.25714940741534853
0,0,0.2562972852459554
0,0,0.2570732202165174
0,0,0.25717399310572087
0,0,0.25365473728190335
0,0,0.25252946900006296
0,0,0.2543903834713866
0,0,0.2551652132683633
0,0,0.2556339857931479
0,0,0.25673056198386457
0,0,0.2587576787667251
0,0,0.25958328563637356
0,0,0.2572949872436952
0,0,0.25606457111472664
0,0,0.2521335224740147
0,0,0.2499055841480394
0,0,0.253963321011529
0,0,0.2549879413760262
0,0,0.2567937758646772
0,0,0.2587172037388312
0,0,0.2559385042638287
0,0,0.2539173335289609
0,0,0.255585985384688
0,0,0.2541311081961713
0,0,0.255267621966401
0,0,0.21489603618217148
0,0,0.21441991622296006
0,0,0.25390562630610275
0,0,0.2535450922240288
0,0,0.25072360268217914
0,0,0.2463141005200762
0,0,0.24772987809101027
0,0,0.24851989236109764
0,0,0.24786580994129728
0,0,0.24814907201298256
0,0,0.24631725246610506
0,0,0.2446596779786591
0,0,0.24520555064838617
0,0,0.23263271376964517
0,0,0.17217010112234296
0,0,0.22155044049813766
0,0,0.25094606426664307
0,0,0.2490352246630763
0,0,0.2498809228018187
0,0,0.24991394026480834
0,0,0.24663143779646318
0,0,0.24654025669755036
0,0,0.24724628958476663
0,0,0.24651778593562856
0,0,0.24443986459330325
0,0,0.24476285193090644
0,0,0.24645679669548545
0,0,0.2461318819109152
0,0,0.24398823769693276
0,0,0.24508869996406327
0,0,0.24462678938528243
0,0,0.24383797392775308
0,0,0.24400283109172632
0,0,0.24305430680538678
0,0,0.24226150851947412
0,0,0.24396877698650338
0,0,0.24577393973249298
