Actual,Predicted,Probability
1,1,0.999834551671032
1,1,0.9999414105323963
1,1,0.9999939210382187
1,1,0.9999991010655392
1,1,0.9999994013527684
1,1,0.9999993579018223
1,1,0.999975526816582
1,1,0.9996656149485105
1,1,0.9999482065663685
1,1,0.9999512955051032
1,1,0.9999567994852634
1,1,0.9999211608538633
1,1,0.9999402058876645
1,1,0.9990269997196236
1,1,0.9957038477585729
1,1,0.9976789973870251
1,1,0.9998672842718912
1,1,0.9996725049291612
1,1,0.9814910646683284
1,1,0.9632270231334916
1,1,0.998886150149389
1,1,0.9965227043641963
1,1,0.7750504793917232
1,1,0.5523454154393835
1,1,0.9609878521571932
1,1,0.9993129075942566
1,1,0.9977338811659437
1,1,0.9885564409850651
1,1,0.9855136097212724
1,1,0.9673368119725542
1,1,0.9869828679100632
1,1,0.9719019693571612
0,1,0.8872528813411709
0,1,0.8865053060925583
0,1,0.7888045791616417
0,1,0.7716030637194924
0,1,0.7594409480463316
0,1,0.5328058305081209
0,1,0.6734950679174073
0,1,0.6778774284943845
0,0,0.3087981037239839
0,0,0.11960246989061955
0,0,0.1719568914135081
0,1,0.5074262852683454
0,0,0.24472102501975335
0,0,0.18204038857845953
0,0,0.24238377746793094
0,0,0.18151127559484162
0,0,0.1471929411592946
0,0,0.06820675522917555
0,0,0.0604283643294186
0,0,0.2980296456604135
0,1,0.5525565737400854
0,0,0.47152426883771315
0,0,0.38882445462108317
0,0,0.22260752367446995
0,0,0.44861039957560983
0,0,0.44963623899812005
0,0,0.40287405821276784
0,0,0.42312771531688176
0,0,0.16923125751708196
1,0,0.36957387893462107
1,1,0.533853857455563
1,1,0.7177452410063462
1,1,0.6857128412414328
1,1,0.9475274760429568
1,1,0.9809697163787439
1,1,0.9986269661489506
1,1,0.9988997065641333
1,1,0.7339674880052093
1,1,0.668284176019678
1,0,0.3016628418380349
1,1,0.9680056089343071
1,1,0.9830511702439341
1,1,0.8946784964967255
1,1,0.7669295774726522
1,1,0.7501107567034118
1,1,0.7246101105475495
1,0,0.28465029536403785
1,1,0.8095929304618642
1,1,0.9982407231918426
1,1,0.9999988124185307
1,1,0.9999860929985024
1,0,0.007279697472477048
1,0,0.0003166658063490233
1,0,0.0028680010722034635
1,0,0.006456971949062781
1,1,0.9999980565110429
1,1,0.9999998255503135
1,0,0.005493647297734415
1,0,6.119137087683218e-07
1,0,5.331825393224508e-08
1,0,0.00031858232112708654
1,1,0.9843377302677406
1,0,0.48402844484324803
1,0,0.002155462683891631
1,0,1.1671352147918482e-05
1,0,2.456096869472438e-09
1,0,3.643320389651797e-11
1,0,3.090207335407173e-11
1,0,1.6561160499957659e-10
1,0,6.277559552207411e-08
1,0,2.349109373156607e-05
1,0,0.00010208601791191262
1,0,0.008451666234678426
1,0,0.053446711420122625
1,0,0.08733158939348247
1,0,0.21604037502390888
1,1,0.9146573644103182
1,1,0.7837710741882143
1,0,0.11527266497409919
1,0,0.04129346548967356
1,0,0.09975762274510865
1,0,0.29458923935425557
1,0,0.044928854148246884
1,0,0.034481451146036846
1,1,0.98974935299108
1,1,0.999945038077245
1,1,0.9980476069913795
1,0,0.05938352124910917
1,0,0.0009519340064159679
1,0,0.004797253234320239
1,0,0.27862619558137397
1,0,0.3936731185115125
1,1,0.7370628185735019
1,0,0.2901694855585396
1,0,0.10253792151774994
1,0,0.10252708022786462
1,0,0.016937231730496872
1,0,0.024666071332636288
1,0,0.04318616593706383
1,0,0.01968858686543771
1,0,0.027643493421320917
1,1,0.5335986570674603
1,1,0.7178617795287068
1,0,0.15030362366572633
1,0,0.20620335644842283
1,0,0.362993349537115
0,0,0.20801140264887436
0,0,0.471330090933677
0,0,0.11409114207328822
0,0,0.1072970377351003
0,0,0.05439999718419119
0,0,0.02742283262406031
0,0,0.02310072318066539
0,0,0.011659074618795168
0,0,0.01256722109600263
0,0,0.03394303532524562
0,0,0.05480377340417982
0,0,0.06998776332557816
0,1,0.5006188229081672
0,1,0.5937743118467906
0,0,0.45376047587306934
0,0,0.21755844303034202
0,0,0.34001478061161744
0,0,0.4075540493156009
0,1,0.5332480434982254
0,1,0.6328506314767928
0,1,0.5688527975263793
0,1,0.6255096297344926
0,0,0.4570873584385028
0,0,0.3158484896264193
0,0,0.19342243681975482
0,0,0.3987712573122009
0,0,0.14895680774748388
0,0,0.09415804594232736
0,0,0.35136629994899493
0,0,0.42485261084718035
0,0,0.4182249107335541
0,1,0.564432075369005
0,1,0.7759511593400643
0,0,0.43864333799118305
0,0,0.3034123525051549
0,0,0.166232013558479
0,0,0.3315099508438277
0,0,0.48867109120416735
0,0,0.36283921124778673
0,0,0.3562635748171869
0,0,0.492175679652814
0,0,0.4490119884691208
0,0,0.12655059198108243
0,0,0.1426274447687189
0,0,0.16069734519756412
0,0,0.15108484425827962
0,1,0.9769609895755457
0,1,0.5488116315514845
0,0,0.1337962850487978
0,1,0.6144845234793594
0,0,0.1839264662252285
0,0,0.04989662923427775
0,0,0.14838085379371713
0,0,0.09126753048145458
0,0,0.04456166762110396
0,0,0.030804219607368656
0,0,0.11087620676129621
1,0,0.014484015053845337
1,0,0.3565363916410538
1,0,0.37668539664732237
1,1,0.5357699953501809
1,1,0.9408655725750097
1,1,0.8576507195282923
1,0,0.3706643831771724
1,0,0.4818217434262706
1,0,0.32537179761140106
1,1,0.9791017338175502
1,1,0.9969578146859308
1,0,0.24600440496114104
1,1,0.7707066265378727
1,1,0.8468386127185147
1,0,0.33949747684427845
1,0,0.13730074017432214
1,0,0.30193526857798175
1,0,0.454417585146914
1,1,0.7129672078103862
1,0,0.23241104681829175
1,0,0.036832247734749586
1,1,0.7349496002797503
0,1,0.9921209529708137
0,1,0.9446890300387778
0,1,0.6828432399262582
0,1,0.9437448306639218
0,1,0.9508551182871919
0,1,0.6089914925508487
0,1,0.9080038825071187
0,1,0.9036038395931767
0,1,0.7724706230518529
0,1,0.7270350947783536
0,0,0.46854330940001865
1,1,0.9286900606295309
1,1,0.9935415479971483
1,1,0.5333797714444644
1,0,0.13740610362609496
1,0,0.28902885668266765
1,0,0.1475515427609833
1,0,0.08854432778476226
1,0,0.45389054634845705
1,0,0.0007415676201042386
1,0,0.00017910659776190457
1,0,0.10363908370771975
0,0,0.10272481819983477
0,0,0.11633228432508774
0,0,0.22586068876387844
0,0,0.1995806064705764
0,0,0.15123468394352985
0,0,0.15663376943091603
0,0,0.2837069532855233
0,0,0.28598855148087443
0,0,0.3013464861763338
0,1,0.6158346446208054
0,0,0.4770939819718746
0,0,0.07327053417237862
0,0,0.060953015136522265
0,0,0.06506477111694275
0,0,0.0762604541250075
0,0,0.16462083541773131
0,0,0.06708846283832826
0,0,0.07528530123396086
0,0,0.15840304843826536
0,0,0.14628074339122069
0,0,0.17984190165033767
0,0,0.33008759331480203
0,0,0.22093482871831832
0,0,0.13179126206360514
0,0,0.07180287683084227
0,0,0.14396269657820362
0,0,0.3302569144093986
0,0,0.15898738327954576
0,0,0.06807805622319596
1,0,0.03500211506894045
1,0,0.09965971289424168
1,0,0.014401992885852253
1,0,0.04283122976084857
1,0,0.10977772898121065
1,0,0.06037024692646558
1,0,0.2810596370472164
1,0,0.13515142388310955
1,0,0.4376480429732116
1,1,0.5162928382995973
1,0,0.08186588461642223
1,1,0.7317112489289271
1,1,0.8744034642130039
1,1,0.9398602084044339
1,1,0.9207113154320699
1,1,0.9686589565530368
1,1,0.8597934225044446
1,1,0.8739358061567317
1,1,0.8073473251630003
1,0,0.14026527915984607
1,0,0.11262090920123118
1,0,0.16420094938000446
0,0,0.2761951237078569
0,0,0.4416824711038822
0,1,0.6155255619402836
0,0,0.39867292665305076
0,0,0.1725420651667541
0,0,0.14834243639751607
0,0,0.21105958826038312
0,0,0.03325635338957395
0,0,0.01454373857074563
0,0,0.06193029893520021
0,0,0.06799640632112462
0,0,0.04062733054262779
0,0,0.055686941713643946
0,0,0.3595619896791362
0,1,0.7990928483405726
0,1,0.620133889758783
0,0,0.06510202610952116
0,0,0.058347879708048465
0,0,0.22457947387983926
0,0,0.27431880376675427
0,0,0.35191754350792387
0,0,0.37849528289946854
0,0,0.2292502918063248
0,0,0.12085562378212436
0,0,0.056283579312215774
0,0,0.019366770681405594
0,0,0.022417685862767014
0,0,0.0912046966541658
0,0,0.27555803397068945
0,0,0.21255222790090086
0,0,0.1130894652029753
0,0,0.03370221637190937
0,0,0.0029191429849003514
0,1,0.8645488476874524
0,1,0.8640669397992826
0,1,0.8818356544107918
0,1,0.9149336451278914
0,1,0.9581605803883743
0,1,0.9662955529926082
0,1,0.9531468842206146
0,1,0.9323149456519649
0,1,0.959800444930228
0,1,0.9732966745394276
0,1,0.9673131554239794
0,0,0.4188535003388834
0,0,0.4181746590236641
0,1,0.6282047751554451
0,1,0.6155619261865002
0,1,0.5967234214996991
0,1,0.5656741843311055
0,0,0.38302720732054474
0,0,0.3168853237649148
0,0,0.4018883419892984
0,0,0.455903758321034
0,0,0.3863002623571563
0,0,0.17037795034006736
0,0,0.04862069575317573
0,0,0.021225458683996164
0,0,0.031629493607342886
0,0,0.10564444976982004
0,0,0.10612885697018203
0,0,0.18981145398614158
0,0,0.3126902342790125
0,0,0.3681928814756466
0,0,0.45032666624815715
0,1,0.557052964588785
0,0,0.4055369109904311
0,0,0.32925437003171937
0,0,0.46010091454097707
0,1,0.5688718544890701
0,1,0.5766390682897102
0,1,0.6318697175596899
0,1,0.7603367116137766
0,1,0.7074689217072939
0,1,0.7116787290353246
0,1,0.763392563236184
0,1,0.7584884909453156
0,1,0.7815939242692221
0,1,0.7328723469772307
0,1,0.9999999999999405
0,1,0.9999999999940343
0,1,0.999996298428923
0,1,0.9993588307291519
0,1,0.9977787871302564
0,1,0.999271421721956
0,1,0.9991194660280744
0,1,0.998361496702199
0,1,0.9990240040346999
0,1,0.9999095672840151
0,1,0.9999902284856732
1,1,0.9999793925084439
1,1,0.999855229201953
1,1,0.9991064578329059
1,1,0.9934248099474132
1,1,0.9988608565378887
1,1,0.9736380561656578
1,1,0.5024999271604182
1,1,0.5621620184656568
1,0,0.19798988648642332
1,0,0.13451078535341943
1,0,0.25477120630011574
0,1,0.9999707308399824
0,1,0.994770756346738
0,1,0.9478695232992028
0,1,0.9981688763301476
0,1,0.9970929218284482
0,1,0.9294570164677441
0,1,0.7308553740548996
0,1,0.919421267646726
0,1,0.9941795203875698
0,1,0.9865238899580845
0,1,0.9850712481656404
1,1,0.9999998542174883
1,1,0.9999116768234745
1,1,0.9999684121698975
1,1,0.9999905236658722
1,1,0.9999513929971311
1,1,0.9999609368268756
1,1,0.9997909851002785
1,1,0.9998512000124709
1,1,0.81675736929922
1,0,0.43199988734251316
1,1,0.999973928505321
1,0,0.31977041063901246
1,0,0.0007069284245636763
1,0,4.346443852540351e-10
1,0,2.3765038786823895e-09
1,1,0.9999243292298536
1,1,0.9999977616810062
1,0,5.4052328664851245e-05
1,0,6.371130483781408e-20
1,0,4.819751691530238e-19
1,0,0.00017027439239276036
1,0,0.15979201592674452
0,0,0.16288093024242695
0,0,0.2324146936486705
0,0,0.13021984481292193
0,0,0.22636082449637848
0,0,0.13523916563532049
0,0,0.020644317785039876
0,0,0.030441015131335143
0,0,0.06603996014223726
0,0,0.06348065538801158
0,0,0.12253150106098117
0,0,0.11041870184672563
0,0,0.08142178760577613
0,0,0.10545786029684558
0,0,0.09035524583813194
0,0,0.07686743210771463
0,0,0.06471689628229244
0,0,0.07134582615316178
0,0,0.1338587875411738
0,0,0.1296557863277973
0,0,0.16675181882012724
0,0,0.15713913226765822
0,1,0.5953898132259559
0,1,0.6564520968222675
0,0,0.26391889303231975
0,0,0.31333411750348156
0,0,0.11659322410914759
0,0,0.06171253256703585
0,0,0.05028760282367288
0,0,0.09801514141051162
1,1,0.8876884628067501
1,0,0.4536660388857942
1,1,0.9034504014023379
1,1,0.992885680775724
1,1,0.9836084402552674
1,1,0.9964438561010744
1,1,0.999327975955289
1,1,0.9999275309472706
1,1,0.9999905263250577
1,1,0.9999939866922564
1,1,0.999996224936396
1,1,0.8394503810950628
1,1,0.9851678437161442
1,1,0.9191071453531803
1,1,0.7430670784445847
1,1,0.9813527427911899
1,1,0.8651729020067856
1,1,0.5015756896462624
1,0,0.2873621276433149
1,0,0.21699474143199085
1,0,0.36002634003175393
1,1,0.5352100202267188
0,1,0.9872767998587486
0,1,0.9869312383375949
0,1,0.9811447809401856
0,1,0.9806301614343872
0,1,0.9731886754845774
0,1,0.9711723464916986
0,1,0.9894793923954872
0,1,0.9945915202169425
0,1,0.9970354126187126
0,1,0.9935822964062235
0,1,0.9777528897581576
0,1,0.9704153513614525
0,1,0.9781033279196837
0,1,0.9953754976565031
0,1,0.999303643179756
0,1,0.9957618682798486
0,1,0.9940497576887682
0,1,0.9986546210443076
0,1,0.9989835183039354
0,1,0.9991888594215913
0,1,0.9993925722631031
0,1,0.9996643193581864
0,1,0.9986738287339482
0,1,0.9979789969230473
0,1,0.9981515126330793
0,1,0.9979178927294471
0,1,0.9985782032115822
0,1,0.9992424490681193
0,1,0.9990325201065553
0,1,0.9827746073314466
0,1,0.8343642970569267
0,1,0.8449768623439295
0,1,0.8519625189059814
0,1,0.9999609194240122
0,1,0.9999574052244844
0,1,0.9954387979938945
0,1,0.9084078955549293
0,1,0.8411505188500552
0,1,0.84272287384223
0,1,0.9578622894061143
0,1,0.9996911218559439
0,1,0.9997680527407509
0,1,0.994021926593435
0,1,0.9915024067096164
0,1,0.9810417481554399
0,1,0.9785342122507182
0,1,0.994220273744043
0,1,0.9985212027247408
0,1,0.9997009585997364
0,1,0.9998419168133457
0,1,0.9997033704750103
0,1,0.999859683173576
0,1,0.9997053154542879
0,1,0.9995866367460372
0,1,0.9995451644200891
0,0,0.04553711957995261
0,0,0.01833837923912792
0,0,0.007951068871418695
0,0,0.0044384767770376185
0,0,0.007792231624180118
0,0,0.006749580189072969
0,0,0.001113363672112118
0,0,0.0012932357809496977
0,0,0.0033696363139529635
0,0,0.00597948985055636
0,0,0.007553319413557329
0,1,0.9400649475131845
0,1,0.6809575670341164
0,0,0.19621166361791462
0,0,0.13488215481158297
0,0,0.28735288072511106
0,0,0.258526127407398
0,0,0.38426070666283946
0,0,0.17236584411488057
0,0,0.028584583091644536
0,0,0.04075964821338608
0,0,0.12117634466413645
0,0,0.10419268655340615
0,0,0.06720807491285953
0,0,0.10762115161450779
0,0,0.16739823073785234
0,0,0.18627494314383136
0,0,0.22532732978145367
0,1,0.5622317268269095
0,1,0.5387811904409371
0,1,0.6041766119323867
0,1,0.5921954563452193
0,1,0.6375618437922621
0,1,0.7282498522762594
0,1,0.7169163986268342
0,1,0.6839263485748779
0,1,0.6019388453109377
0,0,0.36973805128907544
0,0,0.16622405898723833
0,0,0.33478536665188535
0,0,0.47769462149533104
0,0,0.34860276591696787
0,1,0.538076289131153
0,1,0.5975317718749987
0,1,0.5011818159644225
0,0,0.4567806383697709
1,0,5.010197645370783e-06
1,0,1.1079072815279046e-05
1,0,0.021002269052553348
1,0,0.04983811296813063
1,0,0.0011264183906411162
1,0,8.887341055129141e-07
1,0,8.318157902935222e-10
1,0,1.0156767466613491e-07
1,0,0.0034267163994709765
1,0,4.1786173672348695e-07
1,0,4.671372556185845e-08
1,0,1.4813311386224252e-08
1,0,5.382061667546532e-06
1,0,7.290196237534774e-07
1,0,1.0989190935541428e-11
1,0,4.1935571176862925e-05
1,0,0.22751506525794338
1,0,0.008064243219191098
1,0,1.5860780982658973e-06
1,0,4.2702207858332655e-08
1,0,7.338386755859425e-11
1,0,2.0028232312789472e-10
1,0,0.11424645389604286
1,0,0.33391811215304673
1,0,0.27035597335199973
1,0,4.283064090940777e-11
1,0,1.4077206993019347e-12
1,0,0.04496830256573638
1,0,0.3053054381154643
1,0,7.693908211668115e-05
1,0,8.472640455044338e-06
1,0,0.003647823763706632
1,1,0.6097846338206736
1,0,0.2827215820055447
1,0,0.4662832249393507
1,0,0.48706076843878543
1,1,0.7528807393960871
1,1,0.8914364112636822
1,1,0.9972985701724696
1,1,0.9715691759321382
1,1,0.5102619811563064
1,0,0.28702927845019577
1,1,0.9701649203720273
1,1,0.9999918653944373
1,0,0.23246727305081366
1,0,0.19640565965127732
1,1,0.8877224973764816
1,0,0.06790446832803329
1,0,5.7891937899394476e-08
1,0,5.254126836371864e-07
1,0,0.017449237931311215
1,0,0.005085515599155621
1,0,0.00013287281671500053
1,0,0.0015161612046578165
1,1,0.7806477266670824
1,0,0.005981062361616934
1,0,0.004404532766557456
1,0,0.009244346501268904
1,0,0.009468430173960932
1,0,0.011006329844246187
1,0,0.006401527985133065
1,0,0.013668159425622427
1,0,0.04233371644878341
1,0,0.11111242393985613
1,0,0.17815190639724404
1,0,0.18674834032229573
1,0,0.211914538776814
1,0,0.30731699176583116
1,0,0.4193542167158782
1,0,0.3654999327320089
1,0,0.29526252235979855
1,0,0.30540462190706263
1,0,0.4008936621779187
1,0,0.25785298357762765
1,0,0.22914413340037226
1,1,0.6451100400256984
1,1,0.8244510042272525
1,1,0.5662584693945567
1,0,0.32943438602502106
1,0,0.47075409363117654
1,1,0.701511581991221
1,1,0.6024371709995887
1,0,0.3991831881113427
1,0,0.30437755303497743
1,1,0.5662360005313536
1,0,0.002005776016554607
1,0,0.0005208631252781734
1,0,0.38123565792936664
1,1,0.9992454053678079
1,1,0.9993691782741031
1,1,0.999885427197268
1,1,0.9995777210988306
1,0,5.379738794040023e-12
1,0,4.840807918034834e-16
1,0,0.00020020980045984922
1,1,0.9844973111069647
1,1,0.997092174493679
1,1,0.9698396658975118
1,1,0.9944513911607656
1,1,0.999931832025317
1,1,0.9994659729550383
1,1,0.9993555596439067
1,1,0.9999843004050434
1,1,0.999879726607551
1,1,0.9998259364697676
1,1,0.999872417359525
0,0,0.0015525130006416598
0,0,8.440794156756061e-05
0,0,7.389186624036803e-06
0,0,2.907285132857323e-06
0,0,1.0883498374378449e-05
0,0,4.86970653022555e-06
0,0,5.475984054225724e-07
0,0,3.1880086426869355e-07
0,0,8.648684532466081e-07
0,0,2.816954562002515e-06
0,0,5.810759236167694e-06
0,0,8.984509608580963e-06
0,0,1.651972423001973e-05
0,0,2.012771544200301e-05
0,0,1.6117604769872844e-05
0,0,6.896517045626901e-05
0,0,7.673104749442535e-05
0,0,6.02002834791258e-05
0,0,0.00022409365290005832
0,0,0.0003790312709171547
0,0,0.00013750855415453698
0,0,0.00043697783128949244
0,0,0.0017595472326720311
0,0,0.0044232380426363176
0,0,0.01771970161125258
0,0,0.01599501548259066
0,0,0.027333274909168207
0,0,0.029520445681272503
0,0,0.03550157601119652
0,0,0.1252337702263023
0,0,0.09216837989950682
0,0,0.02874330906661075
0,0,0.0801258910205204
1,0,0.0002850894713332983
1,0,0.0009401467242170335
1,0,0.0029227490329202456
1,0,0.0022148088341750432
1,0,0.005118644664898762
1,0,0.004010495782124314
1,0,0.004339732289206718
1,0,0.0001458331130596961
1,0,1.0191276194806256e-05
1,0,2.366987240387721e-05
1,0,3.966845344767394e-06
1,0,3.756036664676387e-06
1,0,9.290815645615414e-06
1,0,1.3517706870873926e-06
1,0,1.5006236210218351e-06
1,0,2.2741653371833434e-06
1,0,9.396200756590562e-07
1,0,7.061644233466345e-07
1,0,2.6175645349157126e-07
1,0,4.31669710989999e-07
1,0,1.9441410802959952e-07
1,0,2.1232599045625023e-08
0,0,0.15093762732905602
0,0,0.06548370465213085
0,0,0.0049866707817609775
0,0,0.004188472928062829
0,0,0.008708589246032327
0,0,0.10100164037850184
0,1,0.6642509353071336
0,1,0.9602590004938867
0,1,0.9159327947401351
0,0,0.38043558945143197
0,0,0.04923812756354745
0,1,0.7295303788197657
0,1,0.9686855507866988
0,1,0.5332968075573152
0,0,0.29851706107701603
0,1,0.7062903651747274
0,1,0.8163229726320268
0,1,0.9767885704192089
0,1,0.7491847425579019
0,1,0.6172908798370661
0,1,0.7774961764743975
0,1,0.584379073336299
0,0,0.03713300643013529
0,0,0.018194732413988886
0,0,0.35087581931884787
0,1,0.5447121594412749
0,0,0.16566130906851867
0,0,0.0805140025217514
0,1,0.5199671596713675
0,1,0.8638217511484879
0,1,0.941583422083123
0,0,0.06539645715834047
0,0,0.0013788487309022818
0,0,0.10554523985549301
0,0,0.15656095620959257
0,0,0.040846771015948705
0,0,0.09658973726334279
0,0,0.18878554396455435
0,0,0.03482374100953796
0,0,0.07752870113623056
0,0,0.3078931004639638
0,0,0.3292406369002594
0,1,0.597751526873925
0,0,0.05828355895114972
0,0,0.07870031408601776
0,1,0.60383878852764
1,1,0.9975829460255925
1,1,0.9998868698004922
1,1,0.9999976450308771
