Actual,Predicted,Probability
0,0,0.21254198963010293
0,0,0.17390011074931055
0,0,0.2109291536746466
0,0,0.19596526921108318
0,0,0.20038454899295413
0,0,0.20331822889557258
0,0,0.1765633603922723
0,0,0.20649892579340745
0,0,0.1835660644213407
0,0,0.1720214468557071
0,0,0.1938839140279724
0,0,0.16856530166073622
0,0,0.17387531084615626
0,0,0.1931861357692353
0,0,0.18991123777115348
0,0,0.18596059208441917
0,0,0.18463231092391424
0,0,0.20838591665463416
0,0,0.22370052681764135
0,0,0.21725403453712655
0,0,0.21107672354684895
0,0,0.21406263268225736
0,0,0.241211960824385
0,0,0.2251522408631818
0,0,0.19407755455462872
0,0,0.20629001203792824
0,0,0.1743717905734254
0,0,0.18553867512069677
0,0,0.2124311393097405
0,0,0.19432820232736772
0,0,0.17943483649117273
0,0,0.17127846833898527
0,0,0.14790407342989104
0,0,0.1883902182628825
0,0,0.18763866886774985
0,0,0.18875768998141573
0,0,0.15487878520624487
0,0,0.16442753256935216
0,0,0.18279675095302989
0,0,0.2544531751722358
0,0,0.19870038799875625
0,0,0.19018790119305728
0,0,0.19345469095684595
0,0,0.20123763188964772
0,0,0.18960346973637784
0,0,0.2011763922119141
0,0,0.16662786848379949
0,0,0.21023268313156443
0,0,0.22441760052193754
0,0,0.22587359454420086
0,0,0.22514013616674994
0,0,0.21537716216589867
0,0,0.2256323932757367
0,0,0.21393958450229086
0,0,0.22451948572862115
0,0,0.21118407589497248
0,0,0.22317419783277498
0,0,0.21169260910515447
0,0,0.20795846254014322
0,0,0.17810270779547147
0,0,0.2047705426243696
0,0,0.1773873887016019
0,0,0.1731643070620936
0,0,0.18198310197379114
0,0,0.1855018833557511
0,0,0.1415471751196295
0,0,0.16427207735120092
0,0,0.14690389153470476
0,0,0.14866082412559073
0,0,0.1789279105815713
0,0,0.16940483075919197
0,0,0.1998061029695025
0,0,0.17751016843397785
0,0,0.1950024063458747
0,0,0.1640659168893398
0,0,0.1725615396675212
0,0,0.1808282652134566
0,0,0.12777620444944407
0,0,0.12467544272541389
0,0,0.12715242512958427
0,0,0.1387485979267629
0,0,0.1275186756926574
0,0,0.1225053957751793
0,0,0.11643392342717761
0,0,0.11267809220760538
0,0,0.115762226676883
0,0,0.1202038139484435
0,0,0.1335776888931367
0,0,0.12993979527172186
0,0,0.10286030157308534
0,0,0.09283663928555931
0,0,0.09273504094614107
0,0,0.11415217786628248
0,0,0.11812550057470018
0,0,0.12356857214293097
0,0,0.07655470217756044
0,0,0.12834379474383514
0,0,0.124702134001991
0,0,0.12032783854940435
0,0,0.11136454617019428
0,0,0.10887533806661082
0,0,0.08828453108166023
0,0,0.1229853633885405
0,0,0.12883972584904327
0,0,0.14979456118094875
0,0,0.1349197540326061
0,0,0.1350092137512482
0,0,0.10846428160483762
0,0,0.12666643632096755
0,0,0.10268968618919766
0,0,0.09921708617709867
0,0,0.12308469612794848
0,0,0.131087034715879
0,0,0.11635999947823322
0,0,0.11085668092086098
0,0,0.11915360595981016
0,0,0.09885610018181473
0,0,0.12161747879631318
1,1,0.6453635677734643
1,1,0.6472368043371886
1,1,0.6383700211737776
1,1,0.6737358730546914
1,1,0.6733106888659455
1,1,0.6943798973737932
1,1,0.6869490363124506
1,1,0.6437406769510733
1,1,0.6521831541670728
1,1,0.6980644571060363
1,1,0.6804202763245248
1,1,0.6438288720230569
1,1,0.6673038986234487
1,1,0.6684353484423954
1,1,0.6705964199784971
1,1,0.6652441904616997
1,1,0.6733091906003266
1,1,0.6476740284431954
1,1,0.6476739790506565
1,1,0.6738665365352638
1,1,0.6899668416622631
1,1,0.6254011928177541
1,1,0.6733219419403217
1,1,0.668189457076567
1,1,0.6472370720833418
1,1,0.6648008645528867
1,1,0.6907005263773517
1,1,0.6931977177558073
1,1,0.7021557873411541
1,1,0.724387095684515
1,1,0.7071603962483318
1,1,0.6489206061246471
1,1,0.6925410464482253
1,1,0.7136813869431015
1,1,0.7153876217525909
1,1,0.6538411213330599
1,1,0.6401669665586432
1,1,0.6837316048958063
1,1,0.7434285509216734
1,1,0.7292398229137065
1,1,0.7186212730993953
1,1,0.662743814753525
1,1,0.6986163438936202
1,1,0.6923729479494424
1,1,0.7107229701950373
1,1,0.632076927173424
1,1,0.6234813449408318
1,1,0.6779261727832315
1,1,0.6878684318776154
1,1,0.7102931795720102
1,1,0.6982817364614058
1,1,0.668643990135199
1,1,0.6616727596715056
1,1,0.6835076699937566
1,1,0.7105217646450542
1,1,0.6947449154344649
1,1,0.7196590477404056
1,1,0.7261397596427942
1,1,0.7137240333691911
0,1,0.5620504972957728
0,1,0.5594398372923323
0,1,0.6388443135008008
0,1,0.6414050743422738
0,1,0.6011295926874488
0,1,0.597992873182427
0,1,0.5835990961499538
0,1,0.6614957883196082
0,1,0.679986977319541
0,1,0.6937552025869992
0,1,0.7171295167185545
0,1,0.627573785402604
0,1,0.6517617570491652
0,1,0.6531393179369404
0,1,0.6430784002331482
0,1,0.6572584163688292
0,1,0.6521922835397527
0,1,0.6491303837926032
0,1,0.6213328728956505
0,1,0.5762379617949149
0,1,0.6215600487250083
0,1,0.645212259724923
0,1,0.59680197419407
0,1,0.6629863846023683
0,1,0.6489453022690028
0,1,0.6273349588468384
0,1,0.6063629861032137
0,1,0.701742542969253
0,1,0.693005008107554
0,1,0.6088278116219192
0,1,0.6097532357178593
0,1,0.590329682764036
0,1,0.616638888565537
0,1,0.6617614696406701
0,1,0.6231126255894543
0,1,0.6421655598495148
0,1,0.6301409100193867
0,1,0.6417332957287682
0,1,0.6308778291992511
0,1,0.6839698456389098
0,1,0.7199426995173205
0,1,0.6977318424872362
0,1,0.695045941924163
0,1,0.6709913999540227
0,1,0.6808231594805325
0,1,0.6810097722028143
0,1,0.6829747523156479
0,1,0.6795598671202004
0,1,0.655233190422665
0,1,0.631724575366356
0,0,0.41178639295310115
0,1,0.6264231424115083
0,1,0.6485123487624079
0,1,0.6439942034050873
0,1,0.619534903754952
0,1,0.6092430717899417
0,1,0.6727395955809555
0,1,0.6551617389464451
0,1,0.6859061077478039
1,1,0.8674832987161629
1,1,0.8827850698069103
1,1,0.8968416560697101
1,1,0.8985467655818239
1,1,0.8848299897110984
1,1,0.8658675568769122
1,1,0.8696188133179875
1,1,0.8685567098965004
1,1,0.8473485470094775
1,1,0.8167058726734517
1,1,0.8097428455401695
1,1,0.8450741490570488
1,1,0.842116479434924
1,1,0.8349567112954246
1,1,0.8322405302808966
1,1,0.8491515217981872
1,1,0.8501030271881389
1,1,0.8511526714907782
1,1,0.8496980072173076
1,1,0.8583286261258946
1,1,0.8515111086197734
1,1,0.8372571343668607
1,1,0.8218308440397638
1,1,0.8394637363189197
1,1,0.8502327488143555
1,1,0.8665675197726286
1,1,0.8488472001387958
1,1,0.840265458596042
1,1,0.8186665439394315
1,1,0.8358933717875874
1,1,0.830183761957397
1,1,0.848723519764283
1,1,0.8252610159780035
1,1,0.8516463599685494
1,1,0.8539328243950124
1,1,0.8447913137020308
1,1,0.8275897766831716
1,1,0.8475113540571775
1,1,0.8449661772330525
1,1,0.8606206727378999
1,1,0.8429162264294148
1,1,0.8493936764740646
1,1,0.8330797248863446
1,1,0.8388706132535324
1,1,0.8142905461928889
1,1,0.8237275828702951
1,1,0.8362068592838467
1,1,0.8209962858494254
1,1,0.8388002345457046
1,1,0.8247357949742896
1,1,0.8027823971945827
1,1,0.8465448658616072
1,1,0.8336114854620241
1,1,0.8386821126534915
1,1,0.8245914769427962
1,1,0.8106508085629494
1,1,0.8137871825509428
1,1,0.8169541798986246
1,1,0.8511358529619989
0,1,0.6556345297262096
0,1,0.6869451750760063
0,1,0.6692073674872525
0,1,0.6289451267628791
0,1,0.6580814508150563
0,1,0.7046855500346382
0,1,0.6788106273812816
0,1,0.6693201225665452
0,1,0.663306838986102
0,1,0.6751218080588752
0,1,0.6181561536160433
0,1,0.6715565826760738
0,1,0.6332885905333466
0,1,0.6180666273533172
0,1,0.6702862365491906
0,1,0.685144391714704
0,1,0.6514071398680618
0,1,0.6850337632511898
0,1,0.6834449361715991
0,1,0.6031389829149555
0,1,0.652626992358606
0,1,0.677301230395895
0,1,0.679430003391538
0,1,0.6798196146328301
0,1,0.6678494639868114
0,1,0.6369262673951558
0,1,0.6176036980519208
0,1,0.6326597953886042
0,1,0.6148418200676921
0,1,0.5991538773642361
0,1,0.6140134020800734
0,1,0.5895261532540352
0,1,0.587658382928058
0,1,0.5939578946967238
0,1,0.5710576655883112
0,1,0.5666572976776512
0,1,0.6021388177274702
0,1,0.582749960211521
0,1,0.6028192103564859
0,1,0.5978397211648971
0,1,0.6198408109077692
0,1,0.5853085852236223
0,1,0.5872458158159083
0,1,0.5516646909157626
0,1,0.5842575145406964
0,1,0.6099995787068727
0,1,0.5659715233113645
0,1,0.5397851383750412
0,1,0.5939275438267865
0,1,0.5738820262828708
0,1,0.5859587468556302
0,1,0.6005403088588034
0,1,0.6101431096998314
0,1,0.5917084866200633
0,1,0.6105173620325166
0,1,0.6193370505512863
0,1,0.5866117787606422
0,1,0.5935126134474477
0,1,0.6148935509557812
1,1,0.8458003252669554
1,1,0.8242885340008289
1,1,0.8216981530161255
1,1,0.8395421509397903
1,1,0.8461709729321926
1,1,0.8545525296260454
1,1,0.845338547011413
1,1,0.8411815340124451
1,1,0.816308010430485
1,1,0.8196800493247985
1,1,0.8639816617505356
1,1,0.8625137657798283
1,1,0.8552267027630552
1,1,0.8455369241558724
1,1,0.8317796056684789
1,1,0.8251233685950325
1,1,0.8371564384419656
1,1,0.8499782128064551
1,1,0.8152096738360458
1,1,0.848265359119658
1,1,0.8244291191744518
1,1,0.7783755567981422
1,1,0.73630096751409
1,1,0.7200332961299479
1,1,0.7530732512664351
1,1,0.6242666506029453
1,1,0.672857745824618
1,1,0.7328528632149072
1,1,0.699805147064623
1,1,0.7497804738433121
1,1,0.8041872620170584
1,1,0.7986085725184519
1,1,0.7565295383853088
1,1,0.716504023492821
1,1,0.667583363440049
1,1,0.6638408526793502
1,1,0.6938969109153892
1,1,0.7516091805863439
1,1,0.72269323147514
1,1,0.7177223503140137
1,1,0.7510609371927554
1,1,0.7369594426376791
1,1,0.79036026011417
1,1,0.74482347519471
1,1,0.7124468523731964
1,1,0.7204748829652029
1,1,0.7409696797831923
1,1,0.7458648418503303
1,1,0.739968507530137
1,1,0.7604183985693177
1,1,0.7830923284567036
1,1,0.7972722635957505
1,1,0.7767877733402316
1,1,0.8033991903363209
1,1,0.828297252333389
1,1,0.817516539482252
1,1,0.8498577127440072
1,1,0.8181496635982712
1,1,0.8049614258423319
0,0,0.28315729017960883
0,0,0.2265179369864132
0,0,0.23317804316800447
0,0,0.2206899429220491
0,0,0.20886957866980363
0,0,0.24258445771991957
0,0,0.2385447083728664
0,0,0.20927751355209928
0,0,0.23032941230386825
0,0,0.2211483052847021
0,0,0.23672854336966914
0,0,0.2167007296275788
0,0,0.1945020698918722
0,0,0.22426891584836275
0,0,0.22871422356559262
0,0,0.1968223772639824
0,0,0.23766705001870286
0,0,0.14833721838809866
0,0,0.16689747847229686
0,0,0.19071224771935846
0,0,0.2514609987338949
0,0,0.2633153060851668
0,0,0.21696808542015444
0,0,0.2078256255398977
0,0,0.22947059358065636
0,0,0.2084548972578796
0,0,0.21959884042828734
0,0,0.19985676710346786
0,0,0.18265169668088915
0,0,0.21052996539169944
0,0,0.20396763162476358
0,0,0.17685909021640434
0,0,0.23745215787491256
0,0,0.23743922474890444
0,0,0.24186028202762322
0,0,0.22665873878687393
0,0,0.22496117448593264
0,0,0.215931662955277
0,0,0.2194106594265094
0,0,0.24121360921236884
0,0,0.2056952354733018
0,0,0.20435017178914092
0,0,0.22689871522853905
0,0,0.20509036361998845
0,0,0.17702569001914653
0,0,0.1919476220986623
0,0,0.19153565452079466
0,0,0.2076336655889593
0,0,0.191043443943275
0,0,0.19933347222860223
0,0,0.21565604908924602
0,0,0.22060132141545374
0,0,0.23042081496775904
0,0,0.22050526586324018
0,0,0.2320359996808108
0,0,0.21208224051832122
0,0,0.19637671761971554
0,0,0.22896681804993954
0,0,0.20028248633062354
0,0,0.20513976085021188
0,0,0.20003461124085262
0,0,0.1974628650907263
0,0,0.22020766078733736
0,0,0.21390276897293972
0,0,0.20146397788946183
0,0,0.19350641434521343
0,0,0.19733908700603572
0,0,0.2229856879334918
0,0,0.225993295332067
0,0,0.2160767377147084
0,0,0.1956487431616118
0,0,0.20323644521444245
0,0,0.24534533268662342
0,0,0.2145802546061325
0,0,0.18207956135892278
0,0,0.22350901331281103
0,0,0.2033580648401405
0,0,0.2319022233814579
0,0,0.20922160880734392
0,0,0.1905600684210342
0,0,0.239850322438015
0,0,0.20078987922566924
0,0,0.18594425043152824
0,0,0.1807216510804344
0,0,0.15110347948315644
0,0,0.2269658431064924
0,0,0.21416091525367725
0,0,0.20637957369895027
0,0,0.1872659086493287
0,0,0.20533520711914885
0,0,0.19657561363419088
0,0,0.1818265270615462
0,0,0.1041681928794767
0,0,0.20465696976216816
0,0,0.18544035819839805
0,0,0.19427870572253716
0,0,0.23158929972991607
0,0,0.17610204921614006
0,0,0.16917563632798804
0,0,0.14654683575130165
0,0,0.1399874945066624
0,0,0.14342994928307096
0,0,0.15517218877293534
0,0,0.14905901807784377
0,0,0.16976494977012344
0,0,0.18635238049119862
0,0,0.17768051421322548
0,0,0.1642084964085018
0,0,0.1673277342625633
0,0,0.18711994581272545
0,0,0.20357589209674612
0,0,0.1653469242538376
0,0,0.15237906920323863
0,0,0.1829198819465307
0,0,0.19800839582817165
0,0,0.1906028761187595
0,0,0.19014594438417343
0,0,0.17866473994571158
0,0,0.18273168448622304
0,0,0.1837173034577112
0,0,0.19691679078579913
0,0,0.22842997703746104
0,0,0.27108087116766816
0,0,0.2327906602161328
0,0,0.22170863004032806
0,0,0.2373673100747239
0,0,0.1936364382084805
0,0,0.20800930896209494
0,0,0.17097887737738626
0,0,0.19909742653287657
0,0,0.19781768126039678
0,0,0.19263682777295071
0,0,0.19182228335805931
0,0,0.19509531433866742
0,0,0.18778808608275394
0,0,0.20310547147367583
0,0,0.16422084059481598
0,0,0.16655569307217263
0,0,0.21415776560903396
0,0,0.18935539301075469
0,0,0.16963948928996384
0,0,0.20184382327197647
0,0,0.17266592948748727
0,0,0.18847910349023791
0,0,0.1818567789973945
0,0,0.1543249652582055
0,0,0.15812347087733442
0,0,0.1666125544946634
0,0,0.18415348587570868
1,1,0.6747158720635007
1,1,0.7358622581415653
1,1,0.7645751555339012
1,1,0.739851119964898
1,1,0.7661180782382604
1,1,0.7551602220160192
1,1,0.7326408256536859
1,1,0.7435612225199796
1,1,0.7217427069353998
1,1,0.7160323327328038
1,1,0.7494959839446342
1,1,0.7609468780889597
1,1,0.7789069672041248
1,1,0.7457698879486071
1,1,0.7522423484794705
1,1,0.7345636923645738
1,1,0.7159432859678128
1,1,0.7271459776404312
1,1,0.7399419662877434
1,1,0.7379882404209752
1,1,0.71290620297199
1,1,0.7144808445361222
1,1,0.7371064061374833
1,1,0.7410547473701489
1,1,0.7374733072132128
1,1,0.7457179917662208
1,1,0.7257984638218581
1,1,0.7424026280887231
1,1,0.7582792859251869
1,1,0.7576077773536025
1,1,0.7599183445283545
1,1,0.7061534563554578
1,1,0.7109386916048003
1,1,0.697903180391828
1,1,0.7343292981275528
1,1,0.7082349427498477
1,1,0.6987764774240097
1,1,0.7199145809155597
1,1,0.7656841160465919
1,1,0.721370793157212
1,1,0.6660059077942552
1,1,0.6720061976676207
1,1,0.702755304112622
1,1,0.7141552465788275
1,1,0.7321284395326079
1,1,0.6859851093239111
1,1,0.6907639246758673
1,1,0.7052536217644682
1,1,0.5734448290592744
1,1,0.7005221148693493
1,1,0.7205118100818177
1,1,0.7131193345891996
1,1,0.7029490722226549
1,1,0.6227832500062955
1,1,0.643021023521636
1,1,0.6532597794248514
1,1,0.6620625600522695
1,1,0.6817505015091113
1,1,0.6928431985117292
0,1,0.6283047267009733
0,1,0.7104097141677564
0,1,0.6325056068659857
0,1,0.5820154652666327
0,1,0.6485085777014064
0,1,0.6467976412755664
0,1,0.648485667814038
0,1,0.5656998638454158
0,1,0.5836798126483322
0,1,0.6237765951872265
0,1,0.6122554824915495
0,1,0.6425710630230662
0,1,0.6320299767918452
0,1,0.6292399870958689
0,1,0.6690143885061035
0,1,0.6504507847326372
0,1,0.6614664529110325
0,1,0.6432184394130316
0,1,0.6298082800680183
0,1,0.6755652722644762
0,1,0.671196822795737
0,1,0.6764521860887109
0,1,0.6346763288619607
0,1,0.6396003355226136
0,1,0.6918869274519064
0,1,0.650068424946709
0,1,0.6953832408267056
0,1,0.7019016132717734
0,1,0.6709541534648628
0,1,0.6875072792752043
0,1,0.6901887700519306
0,1,0.6812142091623719
0,1,0.7133899601538992
0,1,0.6757653826727057
0,1,0.6917610357477492
0,1,0.6890232078681734
0,1,0.6848334402441688
0,1,0.6798705648820738
0,1,0.6975498872469307
0,1,0.6707215065970911
0,1,0.6844399653043212
0,1,0.6521534676623922
0,1,0.6851566542284158
0,1,0.6978848650112962
0,1,0.6990895148361078
0,1,0.66278325177352
0,1,0.6892192443192261
0,1,0.7104209230051559
0,1,0.7071090824919173
0,1,0.7293820285884428
0,1,0.7366314541404704
0,1,0.7450663338088991
0,1,0.724305708978146
0,1,0.69940707947352
0,1,0.681007821283739
0,1,0.6964036562825509
0,1,0.6744525303045189
0,1,0.6773085241264932
0,1,0.7131241455973594
0,0,0.18813668707932735
0,0,0.1698805805404116
0,0,0.15757436313286866
0,0,0.1574818318535716
0,0,0.1930677780681913
0,0,0.2169240070960889
0,0,0.19184763865207835
0,0,0.18671406463419946
0,0,0.2004017824950405
0,0,0.18046468789644035
0,0,0.21771407901179948
0,0,0.17869968545551326
0,0,0.15872191745108735
0,0,0.16872245108956738
0,0,0.16194111574054887
0,0,0.15900110681150725
0,0,0.18631588598395005
0,0,0.1597049076694473
0,0,0.14122459700097115
0,0,0.1605275689466387
0,0,0.1643447287361573
0,0,0.1752510398475216
0,0,0.16886649165402562
0,0,0.17583517307993365
0,0,0.17550154391221104
0,0,0.16090592873600515
0,0,0.14927249367364578
0,0,0.17075983200449218
0,0,0.15163004390797374
0,0,0.15369493616081192
0,0,0.16959081319233987
0,0,0.16406223116107121
0,0,0.169377407149522
0,0,0.15152192899123762
0,0,0.1421896647728349
0,0,0.1504363888584675
0,0,0.15639608142885714
0,0,0.1599438688305365
0,0,0.12038317978965209
0,0,0.12825969980340518
0,0,0.16409222016035188
0,0,0.13822544298031902
0,0,0.13010400638745648
0,0,0.1633530587146916
0,0,0.14188167479434394
0,0,0.1458283448181275
0,0,0.14343973222542317
0,0,0.14655229023444102
0,0,0.16583353765524755
0,0,0.1678355255386309
0,0,0.15027513427386724
0,0,0.17252120251545397
0,0,0.15453473055244676
0,0,0.1503600177084868
0,0,0.1510115468841835
0,0,0.14427294566308904
0,0,0.11078596143342724
0,0,0.15115234712697737
0,0,0.1456146432627702
0,0,0.17043330165184464
0,0,0.15082882108741066
0,0,0.14918248253873678
0,0,0.17027776434023006
0,0,0.15899366969789358
0,0,0.1278434085870039
0,0,0.11397476837560613
0,0,0.10868493722424581
0,0,0.12045381600913911
0,0,0.16427635620482073
0,0,0.1625304350596303
0,0,0.16575462094289026
0,0,0.15210854498284257
0,0,0.1567460710669483
0,0,0.17183325526635343
0,0,0.17206051004105447
0,0,0.1541264534666846
0,0,0.13213919236264077
0,0,0.15806004679113872
0,0,0.1390100192980728
0,0,0.16134157279991976
0,0,0.16867173611181405
0,0,0.1811438358211237
0,0,0.18167954067363087
0,0,0.16700996914008676
0,0,0.13722841329191612
0,0,0.12043992740524455
0,0,0.13277673015720085
0,0,0.1361894559777584
0,0,0.1585559525021463
0,0,0.14848511162102235
0,0,0.13255739663622232
0,0,0.17338075336258366
0,0,0.1644235047393736
0,0,0.13299755063727461
0,0,0.12516228588800365
0,0,0.14052358835583698
0,0,0.1494682178167343
0,0,0.08524487126629744
0,0,0.12432410294063519
0,0,0.09910176732996512
0,0,0.19073090791896863
0,0,0.1986567614154339
0,0,0.203420982673422
0,0,0.1963771610688352
0,0,0.20740308451110007
0,0,0.17852070210311094
0,0,0.1497509025435867
0,0,0.16635489007286744
0,0,0.18631306861220046
0,0,0.15594384093211636
0,0,0.16650729015028504
0,0,0.16183348488115482
0,0,0.1546715942891808
0,0,0.15944685756765564
0,0,0.17808809600041836
0,0,0.17115958384655536
0,0,0.17260879490082037
0,0,0.18277662147444684
0,0,0.15257655070046075
0,0,0.1496786238944179
0,0,0.15957513219725847
0,0,0.16743783124225511
0,0,0.15929905298105848
0,0,0.14662468540549933
0,0,0.17101965749453535
0,0,0.14711274035254773
0,0,0.1118101091770216
0,0,0.09270106465775285
0,0,0.15046788113201462
0,0,0.13700687009392007
0,0,0.1407090548360496
0,0,0.15180525876903428
0,0,0.10221494397343575
0,0,0.12367652447416527
0,0,0.13390634718458977
0,0,0.14831417831554541
0,0,0.16901127221981121
0,0,0.15932360209196608
0,0,0.15562087769205887
0,0,0.15541130264054
0,0,0.1403234756179693
0,0,0.1485762373454984
0,0,0.15044394707718817
0,0,0.16916211415305837
0,0,0.17246356424819909
0,0,0.15425824287136528
0,0,0.14980547899679297
0,0,0.138016074653208
0,0,0.161837156439817
0,0,0.1531301085153004
0,0,0.16326583799321026
0,0,0.1516453742558502
0,0,0.1486599586260127
0,0,0.17574323834259326
0,0,0.17743030860478684
0,0,0.18074207643914642
0,0,0.16298625671816713
0,0,0.17260402143282363
0,0,0.13828395126063694
0,0,0.14299265406455589
0,0,0.15069098988537458
0,0,0.16557238547155678
0,0,0.1753141844392547
0,0,0.1684166614388741
0,0,0.17783991648325767
0,0,0.1678563460208717
0,0,0.16840167982792445
0,0,0.16411467097256746
0,0,0.177251308558597
0,0,0.1694428278506205
0,0,0.17440779073173032
0,0,0.1538017104076971
0,0,0.13040937837763303
0,0,0.14152577755521528
0,0,0.15873679547940756
0,0,0.1572663803855012
0,0,0.1582186933279355
0,0,0.15589580591256147
0,0,0.15617044076665193
0,0,0.17114984578325287
0,0,0.17464796129075955
0,0,0.15022081150349614
0,0,0.13866789188197307
0,0,0.1969340709038789
0,0,0.1869683838453408
0,0,0.18591834971890678
0,0,0.18480628203974045
0,0,0.18178192219441477
0,0,0.19484204266021785
0,0,0.16666004074978427
0,0,0.1538303596290409
0,0,0.18162013392006446
0,0,0.1545200615301996
0,0,0.17507595778774934
0,0,0.20484981618713602
0,0,0.189647304227598
0,0,0.18958177183917144
0,0,0.19013390886711345
0,0,0.2068507595275769
0,0,0.20818193209738023
0,0,0.23537129952884428
0,0,0.22849146229716133
0,0,0.19999410919868435
0,0,0.20600028468319337
0,0,0.2038084230094617
0,0,0.19626446165845646
0,0,0.1799079467629527
0,0,0.19337874059618307
0,0,0.22025136098580889
0,0,0.2266921773385725
0,0,0.19988038038916645
0,0,0.21347435867708242
0,0,0.19384050166632638
0,0,0.2084328162888186
0,0,0.20918202979573997
0,0,0.20840900611778274
0,0,0.25593425829969846
0,0,0.22081022145460902
0,0,0.22523399360605198
0,0,0.2212171528066666
0,0,0.21313374321494505
0,0,0.21380066872494877
0,0,0.20493005501244876
0,0,0.2050213089877698
0,0,0.2388485795537337
0,0,0.2476579301581396
0,0,0.24080356564818334
0,0,0.22698666635704792
0,0,0.21509865514045612
0,0,0.2206833682357875
0,0,0.22042340339707261
0,0,0.22906119217144408
0,0,0.17913832610694538
0,0,0.2071910187815168
0,0,0.23579886038865128
0,0,0.2272293752561695
0,0,0.2567776115816715
0,0,0.252750143169063
0,0,0.2560597425749964
0,0,0.265397250027166
0,0,0.25601558301821553
0,0,0.2592671712232593
0,0,0.23175082316674733
0,0,0.23966972311632415
0,0,0.22868222740693583
0,0,0.2362744937784448
0,0,0.25490232180985156
0,0,0.24777450724526362
0,0,0.24918960335235077
0,0,0.2296737799635455
0,0,0.23191024811329455
0,0,0.24225279213528936
0,0,0.20342817952615033
0,0,0.2503026949298331
0,0,0.24966025463699515
0,0,0.2751759869243338
0,0,0.2223935548116241
0,0,0.23640449055175272
0,0,0.23798141090427097
0,0,0.23857465927426508
0,0,0.2317653318914415
0,0,0.21864526675963508
0,0,0.22781459322993944
0,0,0.2416558343416507
0,0,0.23860249014011278
0,0,0.22898630457375382
0,0,0.22885254894678944
0,0,0.22672762293632506
0,0,0.21854029560837648
0,0,0.2203468143820367
0,0,0.23369480768936032
0,0,0.23202342288967134
0,0,0.2109924211022937
0,0,0.18866022624666384
0,0,0.19403765833304715
0,0,0.22767811462012527
0,0,0.21278755963751583
0,0,0.19801345711907534
0,0,0.20421472930714124
0,0,0.2149481714877644
